nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-471.36356706187223,3719.388341748572,803.6440379615804,-480.4669323178498,3757.5913928636564,843.2827691622803,-478.14868040292265,3774.234657111019,846.6594275004584,-477.02827243240256,3791.95563352356,850.1769929439039,-498.2136976523272,3717.3343662717457,836.6691199736046,-512.1088687251457,3711.9975257808014,836.082465397443,-526.3463826285215,3709.5172999838187,836.1586281665725,-514.9109751715506,3854.429286316159,849.8833741796856,-573.5449179982239,3733.6250418678555,829.5662020433472,-480.53638915679164,3767.6286084577664,780.2365493062913,-505.5242529004695,3728.511540936675,773.9122941122075,-455.0901014712532,3993.305432869866,669.1946641398677,-725.9886972973135,3814.8508841551748,641.1403133873881,-409.812956770629,4104.646595089878,405.2797460164041,-739.7232962342971,3666.5501552149653,402.3678812409989,-340.672309593214,4104.691068672934,145.88279645640333,-618.643286611086,3540.5182507514496,617.0630524069869,-325.44083672465297,4119.822290113459,72.62585230430034,-611.802855415553,3513.4406644576225,669.9374773744223,-324.19392373513887,4076.6557431709693,68.70932181557069,-598.6329539858564,3531.2773642988095,689.2167648353641,-338.99628991748347,4068.4229392234874,93.8713300759522,-592.7002606363427,3545.906679650496,670.1147438689557,-482.84956100680364,4049.670016643852,151.68520781289655,-650.3195767718925,3950.161657874348,129.65318225545198,-499.9415655293757,4187.253809380509,-228.7388041435956,-659.2792362546809,4063.424015837001,-256.56843849854397,-520.9289348585552,4374.189054629207,-570.85357327673,-696.9554178855032,4280.267270033806,-601.6435432590431,-572.9846208053376,4447.738986476221,-620.7873291205419,-707.7497041057557,4369.9870456341505,-646.4720392527031,-384.92171410683636,4249.853476794477,-673.0566596745837,-639.4946307745736,4118.460095380703,-731.6384378458672
-471.98316951900546,3720.200027162177,803.8714180458844,-480.6627616072476,3757.795752409249,843.3876914965659,-478.2791255964745,3774.4293620719122,846.7834310482517,-477.1042384697439,3792.070173233078,850.3036067926096,-498.6393445346672,3717.6043280154945,836.7351154009499,-512.4638406888184,3712.2707620633187,836.1517092961254,-526.7125778730957,3709.660423978334,836.1977466263346,-514.9279272602186,3854.3563439849027,849.9545403827826,-573.4213683424555,3733.471621143464,829.5436141280356,-480.8110243308016,3767.984925560459,780.3974306934024,-506.04818016547296,3729.278972735777,774.1002261650584,-455.2452719994485,3993.0646408227385,669.1153615315491,-725.6265054317513,3813.688812301204,640.8342842354087,-410.1409360115562,4105.152599730898,405.3808314177261,-739.7567146443164,3665.3159324578787,402.92030184545547,-340.65321264323745,4104.414076701018,145.84643020774107,-618.4118471657273,3539.4340213117707,618.3622894139912,-325.2028675807502,4118.296548616107,72.55934927287075,-611.3914260984787,3512.059654650942,671.2693594956422,-323.95735414473506,4075.3152222477147,68.70533574531734,-599.2200249694429,3531.605570718353,690.4163345948325,-338.8387138310372,4067.545216650025,93.87907046603837,-593.3845962505067,3546.4476863244504,671.5602171645126,-482.7965141461446,4049.7517238267105,151.47157680659606,-650.1316497207682,3949.9333521050407,129.47738524954408,-499.7112154639222,4186.8640940722,-228.98457332286614,-659.5115162072509,4063.732222909355,-256.92895819480464,-520.334889569662,4373.6614411458695,-571.0384883606581,-697.052115841854,4280.555400855943,-601.8414104856287,-572.4352977532376,4447.758429838078,-621.2040554934017,-707.967983651041,4371.014094957981,-646.7214900202783,-384.3751355275673,4248.644725383919,-673.0276594083393,-639.7756522038961,4118.808846537163,-731.697156034599
-472.5441980455087,3721.008471100488,804.1239596620909,-480.87699794206674,3758.062284052027,843.5216901368426,-478.41608502805184,3774.648943382115,846.9242479390307,-477.1813831177417,3792.208452941471,850.4439477561948,-499.0685026925794,3717.929036180225,836.825217848483,-512.8388478715825,3712.590946804975,836.2396667652195,-527.078850016208,3709.8152548325916,836.2453609583318,-514.8789350941917,3854.115995399601,850.0088254897677,-573.220004781103,3733.1441358219377,829.4832500233682,-481.08703878130916,3768.3847937375176,780.5901566454361,-506.58076054355405,3730.1330007656825,774.3179111156186,-455.3817413664919,3992.768455802308,669.0048522347862,-725.3709122779281,3812.731256857337,640.5256611695884,-410.40411405833623,4105.568874336678,405.45172508014923,-739.6557053094366,3664.044238271139,403.30442215445316,-340.5301519828413,4103.710432586843,145.785154959675,-618.3716044796934,3538.4191232711173,619.3895163627601,-324.98406924004183,4117.022203982793,72.52657495618713,-611.2309148650388,3511.0513768527017,672.2111036203796,-323.7431748146249,4073.9816097204402,68.71193376046473,-600.0394762688952,3532.188251186187,691.4343064711859,-338.66372986422203,4066.4141213489943,93.8856176308665,-594.3159758709957,3547.2144392194,672.8574067451791,-482.69706490925216,4049.7644293380076,151.11869856976145,-649.9291831936428,3949.6199140553313,129.02135853157316,-499.4611351164398,4186.295165904075,-229.13524268530853,-659.7337558860385,4064.1646493831067,-257.187250273302,-519.8238286981508,4373.017181154848,-571.1957983707708,-697.1238227223421,4280.813852352249,-602.066372467972,-571.8851973182964,4447.280876034365,-621.5215262309507,-707.9657299604231,4371.364110392927,-646.9078550803674,-383.99488337091253,4247.8576564127425,-673.1201736515081,-640.0916070667984,4119.200150719529,-731.7601908904278
-472.9017547082073,3721.6092330296397,804.3450061258231,-481.07954789283315,3758.329271565278,843.6576632171032,-478.55227889962094,3774.85875544346,847.0601282620802,-477.2649861467047,3792.352236993723,850.5766235117186,-499.41238587329633,3718.224027956857,836.9196495659507,-513.1601808972005,3712.8836337956095,836.3262873599967,-527.3773784101653,3709.9552050557368,836.2895368003112,-514.8343730251139,3853.81543241124,850.0565814391093,-573.0731953024317,3732.8494090443573,829.3831914082344,-481.2348963194441,3768.6406018196994,780.7729467798284,-506.8700205874495,3730.670052217047,774.4925849286999,-455.61006294187837,3992.7000936258464,668.971102252237,-725.0899510609158,3811.8543635991955,640.4034738667672,-410.6082767190276,4105.827953372756,405.50814115265086,-739.6333848921969,3663.1937546670347,403.71937208617965,-340.30514100763884,4102.357867335455,145.70007184052122,-618.2782672752757,3537.599958827048,620.1679893325455,-324.7679817482484,4115.714037268348,72.50146958717629,-611.4509676247628,3510.3872204282916,673.0690438993449,-323.63959251603666,4072.6919763807255,68.70149954883115,-600.7924782108792,3532.7203298702675,692.3387405034692,-338.59533654824827,4065.165920432613,93.8676940584135,-595.0535717232319,3547.86576528259,673.9540626105132,-482.641665526775,4049.8671555439687,150.6040877215786,-649.7751136008674,3949.478354923156,128.3802393187758,-499.4382243435077,4186.009906831793,-229.2747010286205,-659.9505456002183,4064.5385947625628,-257.37358814882884,-519.7469853346689,4372.797608149471,-571.4990769276455,-697.1566170653977,4280.882353404753,-602.1659608452366,-571.8497614547651,4447.1646860824985,-621.8958260158704,-707.7862677254543,4370.923387946859,-646.8714557910265,-383.7944383673848,4247.334114628296,-673.315123764211,-640.4122538267807,4119.614448444357,-731.8363242232122
-473.05711467565936,3721.8494500843044,804.4928080759391,-481.23602565091693,3758.48421950229,843.7584938689458,-478.66179026096773,3774.9876272807433,847.1663434622371,-477.3305988624292,3792.4347741508523,850.6811852628549,-499.65564253584137,3718.378026959119,836.9894413574875,-513.4072189702767,3713.0584362209734,836.3906687289519,-527.612397472577,3710.0361670746543,836.3205445705111,-514.7864024000982,3853.4668983775746,850.08102352437,-573.0325277804592,3732.694805911679,829.2605039570037,-481.18541552804925,3768.5647822993146,780.9019225694137,-506.89541896352773,3730.7263780669255,774.5976165140986,-455.8946015689921,3992.8029909542834,669.0351518896804,-724.6945411535974,3810.790445809621,640.4107524982891,-410.730652824946,4105.85145517222,405.5610097747726,-739.664951078574,3662.8747704558796,404.11662624141235,-340.02073921356356,4100.4670205951115,145.60878607972992,-618.1333932996787,3537.1453805131027,620.6531638935618,-324.56320939658826,4114.309872995838,72.45758777459227,-612.0569356298461,3510.1514569991823,673.8850442219008,-323.74642327265076,4071.7989873551173,68.66369732222633,-601.2237383362258,3532.782709547814,693.0272654739003,-338.7987391105972,4064.347319894101,93.82531212240073,-595.3792791725728,3548.0347526819405,674.7160669427097,-482.66029304901815,4050.0288751066123,150.18181729266598,-649.7542640157687,3949.646146090343,127.91453996647624,-499.67658937197604,4186.0901050730145,-229.35532322506384,-660.0705208764552,4064.6979216160585,-257.48062579459213,-520.0775898225562,4373.1456547555745,-571.958919642312,-697.1252434394661,4280.686336097406,-602.0353452793199,-572.3687321598164,4447.814194759398,-622.3922501520691,-707.5504009131365,4370.035810659104,-646.5725674905251,-383.6697072164221,4246.789611564088,-673.4833428600548,-640.667502589628,4119.911803220697,-731.8948047360188
-473.12360523568884,3721.8248751566193,804.6016093043709,-481.345771713788,3758.5268047419604,843.8352892588482,-478.7396811052524,3775.0430145975643,847.2589791176308,-477.37280955306153,3792.445511406359,850.7761901331716,-499.8419185255609,3718.4075972299406,837.0431065451935,-513.607195380475,3713.13575081223,836.4448320759366,-527.804817969765,3710.0562573207494,836.3500996924909,-514.7279720791167,3853.0889871053973,850.1121549568754,-573.016198541951,3732.5968286820253,829.1609788376632,-481.0057014792011,3768.220829575267,780.990089208028,-506.8443064349006,3730.5383986254674,774.6846143643451,-456.1089922780886,3992.8109938987814,669.1159744603034,-724.2826716531788,3809.5975483499647,640.3983638436978,-410.802291235562,4105.8338315017,405.60563982994034,-739.6281396169231,3662.7701480075775,404.34185516890847,-339.7465462831992,4098.61019504832,145.51060941486128,-618.3272632904309,3537.168797051445,620.8687715427067,-324.42363931391327,4113.196663774038,72.3842662236784,-613.1329098596278,3510.558203843464,674.5114694053702,-323.9814693189463,4071.4787961841516,68.60920510681797,-601.6262074354046,3532.572245646235,693.4693820764768,-339.18901301010226,4064.240543075615,93.7691803050322,-595.7021164908599,3547.9698683421448,675.1640507534491,-482.7344592113987,4050.144047823687,150.0319875551533,-649.8898154781868,3950.0231154546013,127.8335397871969,-500.02500262863106,4186.256979679612,-229.32770307256683,-660.055506643219,4064.6094917369037,-257.4562710846278,-520.5281634990531,4373.791593061856,-572.4234069550988,-696.9696973576383,4280.280357860951,-601.7235620253841,-573.1040938802662,4448.948213193921,-622.9008405216019,-707.3127909844269,4369.202176756582,-646.1389443804139,-383.6318784878035,4246.305350776166,-673.5411437466655,-640.6545717695082,4119.764952795869,-731.8320665465658
-473.19972093603025,3721.8502753795005,804.7449343218565,-481.449261042756,3758.622595960852,843.9437478551171,-478.8075274370965,3775.1261416592665,847.3806841268432,-477.4117751758503,3792.462772906714,850.9010602291031,-500.0289348861246,3718.4995799733183,837.1231597801662,-513.8017995112392,3713.2645989897396,836.5206797711667,-527.950921237258,3710.0874176683446,836.3957742312039,-514.6880929391311,3852.761590892835,850.201841136161,-572.9386837188164,3732.4570044456523,829.1090992701104,-480.8419250215913,3767.9432325199136,781.0975907606147,-506.8607335402431,3730.468212542827,774.8100496787301,-456.2390316507068,3992.692518199985,669.155261254245,-724.0129906346003,3808.656659445957,640.3792439040553,-410.9042192736146,4106.036639963879,405.6470383726525,-739.5270553369523,3662.6391876622697,404.38143543326976,-339.53657408198416,4097.283654504756,145.3820464789081,-619.1963473856283,3537.700528776807,620.9559242198502,-324.36303053445613,4112.554237934086,72.2647276123105,-614.9681187901348,3511.9209265982363,674.9144134922337,-324.1510565729785,4071.406499774686,68.53324305477271,-602.8191500072044,3533.286722870174,693.870414564824,-339.4953987585022,4064.4509741466045,93.68575835125752,-596.715687542616,3548.6229146929795,675.5150569500369,-482.8592430134529,4050.2089098675974,150.05598429005556,-650.1378113725724,3950.395401282945,128.01854431972131,-500.3988561602872,4186.400085640371,-229.27055073286982,-660.0003137690851,4064.38358686414,-257.29311295122955,-520.9490442438207,4374.4554629181575,-572.7510209747834,-696.6894696592344,4279.804361734626,-601.3973844494834,-573.9510133453128,4450.322337390415,-623.3273068432362,-707.0814341434648,4368.665353029899,-645.7684629414239,-383.7587643659962,4246.093343383975,-673.5264146603051,-640.2791314652532,4119.114010530322,-731.6077993633816
-473.3133626818846,3722.1405453514917,804.948908401244,-481.58868329055286,3758.901818171693,844.1119643596904,-478.8862472278377,3775.303677058404,847.541192227543,-477.45445156551517,3792.5449242837517,851.0554099683394,-500.259408731052,3718.819807688318,837.2543282144015,-514.0317064246221,3713.5788512432,836.630697599174,-528.061524648466,3710.218707509821,836.455510266105,-514.6523111780027,3852.483621964152,850.3231218823946,-572.8303719122899,3732.3163784727917,829.0772616463754,-480.7768095699658,3767.977821414822,781.2535709600503,-506.9607838954349,3730.6887524414155,774.9733318080176,-456.346058521476,3992.622400073146,669.1625270201696,-723.9606244367985,3808.223056014453,640.4330653332083,-411.0428589018275,4106.260704781045,405.7036645730891,-739.4088911621878,3662.492715003607,404.3909192930041,-339.4142562041192,4096.35219598293,145.19553584354873,-620.4330134528158,3538.6912212287893,621.1393806036667,-324.3226054886922,4111.881435975681,72.05000449564491,-617.6640083057446,3514.3781168930923,675.3441703048685,-324.2632256206181,4071.0958023553817,68.38052127115257,-605.0197783530813,3535.5861509635397,694.4583011902984,-339.6910626584346,4064.3415979528086,93.52676844847852,-598.2963107047826,3550.258343975132,675.9587868633121,-483.02692172824294,4050.2974028803073,150.06635421887378,-650.4040600236932,3950.6119716181993,128.21317083137882,-500.8094185749727,4186.621244101817,-229.18360832458416,-660.0395118507174,4064.202481186837,-257.04084164597316,-521.3776417903894,4374.945865551473,-572.8210011771998,-696.4206376419286,4279.445571899535,-601.2069877320511,-574.9791753888824,4451.756621540891,-623.6010531656455,-706.8870039381268,4368.437384206194,-645.6321808309187,-383.99903848247754,4246.1133976886895,-673.4799211599698,-639.7328830525431,4118.323539211622,-731.3152461630051
-473.427770281302,3722.550646934248,805.1587668352856,-481.74369627109735,3759.2347303115885,844.2916279641419,-478.96499137644,3775.504764550732,847.7000548651932,-477.4690342720795,3792.613404205814,851.1889004255324,-500.51153260733486,3719.2804640714853,837.4034314129681,-514.2839090657307,3714.0238574305386,836.7480703196514,-528.1476494403788,3710.4357448792416,836.5043915388127,-514.5509162843005,3852.1207434050725,850.379894184232,-572.7709044694996,3732.264468901141,829.0161320929178,-480.75028798231557,3768.1757028585853,781.4106147529246,-507.0794137912694,3731.0625112224593,775.1238143223959,-456.4270116736387,3992.631837348036,669.1542281580995,-724.1103317376853,3808.1703935489923,640.4996770012453,-411.1142966898563,4105.871749974255,405.7594604472997,-739.1879489200189,3662.384911354046,404.5113436589411,-339.39871104024525,4095.340440789197,144.93781255411213,-621.3604999783282,3539.876225996095,621.5748966488545,-324.2732088542042,4110.685000828795,71.70012304161838,-620.5662738716838,3517.2377629573516,676.0330774428113,-324.5733622596771,4070.4594386741105,68.0868949084216,-607.2047654460522,3537.6661015680456,695.0822111328725,-340.10237781122714,4063.765930162096,93.25547331244908,-599.5319863862767,3551.3994315222026,676.4300992364666,-483.177715585363,4050.378195165015,150.02284244730112,-650.5834097453711,3950.6169086702894,128.278648110755,-501.18000807877104,4186.771662124984,-228.84348188548026,-660.2115374643664,4064.152769865164,-256.70950995705726,-521.7965327266426,4375.1030623161105,-572.5364269196642,-696.3030588344025,4279.333435949181,-601.1902423741079,-575.9642833910002,4452.769124488304,-623.5960437212179,-706.6928889775232,4368.494889898131,-645.8065981114155,-384.22567440241784,4246.258867229144,-673.3611041758338,-639.2855982782935,4117.72900500526,-731.0540702542565
-473.48000262897403,3722.7515471307565,805.300410443821,-481.837469356561,3759.3416946669804,844.4070722229578,-479.01046048254636,3775.6026360350284,847.819367061745,-477.4207289347353,3792.5240854796293,851.2666186706892,-500.69598958082355,3719.611225993924,837.5125557507429,-514.4698869680697,3714.395372104733,836.8388456769056,-528.1590675860615,3710.600560720672,836.528000806866,-514.3925348014632,3851.6315518132456,850.3396860748845,-572.7677708714493,3732.28515567833,828.9195988588395,-480.66301051401854,3768.2156444812813,781.5059588157671,-507.13106253493663,3731.310175969983,775.2187987080191,-456.504179556666,3992.617693844741,669.1365961003924,-724.4278563571496,3808.3056635282182,640.4841224081304,-411.03318792584804,4104.521368521238,405.7508288727071,-738.7382736516927,3662.320524952171,404.73863464344856,-339.494165236677,4094.086797682345,144.6279235962406,-622.0659330783999,3540.3499236117764,622.0216558563848,-324.2661838692366,4109.246418095674,71.26022897309235,-622.6902601549671,3518.811236452996,676.6263145851668,-325.1991511940523,4069.8091790098088,67.66935768543372,-608.4705082106417,3536.185867122216,695.1307240950384,-340.90905929605276,4063.0864025937153,92.90287416893972,-600.4634377765678,3549.9901569595454,676.5935749600011,-483.22320667667776,4050.2720103399565,150.00960362933705,-650.6378950970116,3950.418774073212,128.25308853284477,-501.34391930710706,4186.451159430806,-228.11876478888587,-660.4493981319188,4064.1563030382417,-256.2833319718242,-522.072115201489,4374.93304169625,-572.0132838388835,-696.2835440503073,4279.373349560065,-601.2655731913641,-576.4903700795106,4452.907258896222,-623.290838450564,-706.3199225186304,4368.631415063529,-646.1688250024523,-384.4096836180082,4246.592939519992,-673.1509619735228,-639.0060206534764,4117.3131030685545,-730.8213748271075
