Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6704.0656800488605,0.009308854892438698,0.0023695942017740853
6704.066679820783,0.009600087160405751,0.002317995816499466
6704.067679592706,0.009867470957653428,0.0022743985484713334
6704.068679364628,0.010108201953120663,0.0022395842031203944
6704.069679136552,0.010319780946165522,0.002214257228489192
6704.070678908474,0.010500065598766995,0.0021990327473786725
6704.071678680397,0.010647314189136722,0.002194425570159554
6704.072678452319,0.010760219884644052,0.0022008403056421847
6704.073678224242,0.010837934853920702,0.0022185626903797034
6704.074677996165,0.010880084138208746,0.002247752276506114
6704.075677768088,0.010886769449635953,0.002288436639665275
6704.076677540011,0.010858563041718458,0.0023405072765141084
6704.077677311933,0.0107964916831486,0.002403717344250463
6704.078677083856,0.010702010772989233,0.0024776813527962044
6704.079676855778,0.010576968931270516,0.0025618768691843593
6704.080676627702,0.01042356397729587,0.0026556482488823254
6704.0816763996245,0.010244291860945467,0.0027582123687661434
6704.082676171547,0.010041890569113442,0.0028686662924886693
6704.08367594347,0.009819281143449972,0.0029859967548140553
6704.084675715392,0.00957950777149174,0.003109091322327159
6704.085675487316,0.009325678626263522,0.003236751084545809
6704.086675259238,0.00906090888199492,0.0033677047442565557
6704.087675031161,0.008788267169875354,0.0035006239801297014
6704.088674803083,0.008510726600788963,0.0036341399233391853
6704.089674575006,0.008231121292059855,0.0037668605365732306
6704.0906743469295,0.007952109078337422,0.0038973886484861948
6704.091674118852,0.007676140814079656,0.004024340397272374
6704.092673890775,0.007405436423769671,0.004146363859553005
6704.093673662697,0.007141967625952975,0.004262157661506386
6704.09467343462,0.006887447057776666,0.004370489356256012
6704.095673206542,0.006643323374517348,0.0044702132736462626
6704.096672978466,0.006410781772684278,0.004560287413787958
6704.0976727503885,0.0061907492443762984,0.004639788821712685
6704.098672522311,0.00598390371621757,0.004707926818705848
6704.099672294234,0.0057906861165218405,0.004764053532096423
6704.100672066156,0.005611314421771723,0.004807671381224458
6704.10167183808,0.005445798902083346,0.004838437495909869
6704.102671610002,0.005293958093515575,0.00485616533983511
6704.103671381925,0.005155435362611403,0.00486082396186075
6704.104671153847,0.0050297161493352725,0.004852535283699193
6704.10567092577,0.004916146007237379,0.004831569731902938
6704.1066706976935,0.004813949448603386,0.004798340426073419
6704.107670469616,0.004722249442140086,0.004753396085262588
6704.108670241539,0.004640087276083135,0.004697412802679187
6704.109670013461,0.004566442431082256,0.004631184833620355
6704.110669785384,0.004500252117794178,0.004555614523713419
6704.111669557307,0.004440430208597432,0.004471701482506532
6704.11266932923,0.004385885388890042,0.00438053109563304
6704.1136691011525,0.004335538420406013,0.004283262466163658
6704.114668873075,0.004288338428574262,0.004181115870178094
6704.115668644998,0.004243278129872465,0.004075359790866584
6704.11666841692,0.004199407939073771,0.003967297559133242
6704.117668188844,0.004155848929580458,0.003858253594049552
6704.118667960766,0.0041118046274704915,0.003749559224421296
6704.119667732689,0.004066571591115251,0.003642538091787375
6704.120667504611,0.00401954867739912,0.003538491181592635
6704.121667276534,0.0039702448378194964,0.0034386815882022064
6704.1226670484575,0.003918285242111825,0.0033443191689757003
6704.12366682038,0.0038634155164945653,0.003256545268801861
6704.124666592303,0.003805503908424051,0.003176417704533213
6704.125666364225,0.0037445412236382526,0.003104896208781719
6704.126666136148,0.00368063841317507,0.0030428285580586904
6704.12766590807,0.003614021738291797,0.0029909376368085954
6704.128665679994,0.003545025518479479,0.0029498096885211167
6704.1296654519165,0.003474082547937428,0.0029198839730379435
6704.130665223839,0.0034017123271741856,0.00290144400584389
6704.131664995762,0.0033285073016232876,0.002894610520500186
6704.132664767684,0.0032551173447771297,0.002899336283945803
6704.133664539608,0.0031822327882093477,0.00291540291471614
6704.13466431153,0.0031105663894060074,0.0029424198902482965
6704.135664083453,0.003040834715298123,0.0029798259482063227
6704.136663855375,0.002973739470523282,0.0030268930739650196
6704.137663627298,0.0029099493062751617,0.0030827332318590184
6704.1386633992215,0.0028500826220204645,0.0031463079544606256
6704.139663171144,0.0027946918268799315,0.0032164408611516974
6704.140662943067,0.0027442494607120603,0.0032918331352575327
6704.141662714989,0.002699136494835175,0.0033710819344443454
6704.142662486912,0.002659633050161099,0.0034527016296661763
6704.143662258835,0.0026259116890013892,0.0035351476726702773
6704.144662030758,0.0025980333570318204,0.003616842800877403
6704.1456618026805,0.002575945983135588,0.003696205202395041
6704.146661574603,0.0025594856932914683,0.0037716781642343623
6704.147661346526,0.0025483805495162557,0.0038417606100417216
6704.148661118448,0.002542256671444013,0.0039050378260078763
6704.149660890372,0.002540646540257693,0.003960211604173554
6704.150660662294,0.002542999239896608,0.00400612901278689
6704.151660434217,0.0025486923710584257,0.0040418090271427025
6704.152660206139,0.0025570453810962487,0.004066466292796673
6704.153659978062,0.0025673340791583757,0.004079531305654842
6704.1546597499855,0.0025788061356193594,0.004080666264237769
6704.155659521908,0.0025906973875677412,0.004069775821894713
6704.156659293831,0.0026022487881135585,0.004047012045752075
6704.157659065753,0.0026127238467242905,0.00401277316546004
6704.158658837676,0.0026214264027301214,0.003967696122994098
6704.159658609598,0.0026277185492664967,0.003912643338486913
6704.160658381522,0.0026310384892128482,0.003848684346760607
6704.1616581534445,0.002630918076046976,0.0037770730331787685
6704.162657925367,0.0026269997868306927,0.0036992211726630153
6704.16365769729,0.0026190528973808014,0.0036166689157506884
6704.164657469212,0.0026069886674401016,0.0035310528344081023
6704.165657241136,0.0025908743658582954,0.003444072184477548
6704.166657013058,0.002570945946580761,0.0033574541392117465
6704.167656784981,0.002547619122329488,0.0032729188229097535
6704.168656556903,0.0025214984900749377,0.0031921449736332683
6704.169656328826,0.002493384263323599,0.003116737002021805
6704.1706561007495,0.002464276084311357,0.0030481941287577572
6704.171655872672,0.002435373348407685,0.0029878821961474957
6704.172655644595,0.002408071493613445,0.0029370086551997877
6704.173655416517,0.0023839537974655227,0.002896601122245963
6704.17465518844,0.0023647783741706577,0.0028674897903843755
6704.175654960363,0.0023524602554569974,0.0028502938958019377
6704.176654732286,0.0023490486373463747,0.0028454123875889365
6704.1776545042085,0.002356699552948828,0.0028530189142505708
6704.178654276131,0.00237764438241616,0.0028730611939184157
6704.179654048054,0.002414154745132171,0.0029052647645160337
6704.180653819976,0.0024685044343648356,0.002949141019241083
6704.1816535919,0.0025429291310289665,0.003003999340599263
6704.182653363822,0.0026395846576054856,0.0030689630790669965
6704.183653135745,0.0027605045241087863,0.0031429891023457166
6704.184652907667,0.002907557514376044,0.003224890668705516
6704.18565267959,0.0030824060789537127,0.0033133634211630547
6704.1866524515135,0.0032864663137701765,0.0034070143161078134
6704.187652223436,0.00352087028092454,0.0035043932767540786
6704.188651995359,0.0037864313781490657,0.0036040273168764254
6704.189651767281,0.004083613420757667,0.0037044568362018418
6704.190651539204,0.0044125040803147005,0.0038042737515742863
6704.191651311127,0.004772793317358712,0.003902161089714486
6704.19265108305,0.005163757435642612,0.003996933625867728
6704.1936508549725,0.00558424935974833,0.004087579121462888
6704.194650626895,0.0060326956779890575,0.004173299703900741
6704.195650398818,0.006507100883712418,0.004253552931671795
6704.196650170741,0.00700505910507567,0.004328092077848555
6704.197649942664,0.007523773471289283,0.004397005139140795
6704.198649714586,0.008060083141083316,0.0044607520523326435
6704.199649486509,0.008610497912618009,0.004520199606240096
6704.200649258431,0.009171240238207335,0.004576653596970175
6704.201649030354,0.009738294375286647,0.004631887860473539
6704.2026488022775,0.010307462287288873,0.004688169865581444
6704.2036485742,0.010874425719393125,0.00474828254168711
6704.204648346123,0.011434813599159443,0.004815542004425725
6704.205648118045,0.01198427358714835,0.00489381089641345
6704.206647889968,0.012518546268297433,0.004987507180712169
6704.207647661891,0.013033540127050379,0.005101608350390607
6704.208647433814,0.013525405089627365,0.00524165107117836
6704.2096472057365,0.013990602160854052,0.005413726221873433
6704.210646977659,0.014425966751212067,0.005624469178082801
6704.211646749582,0.01482876379429692,0.005881045073812267
6704.212646521504,0.015196733496490674,0.00619112870791858
6704.213646293428,0.015528127170952718,0.006562878708184789
6704.21464606535,0.015821732919707832,0.007004905478527292
6704.215645837273,0.01607689105949243,0.007526232333779652
6704.216645609195,0.01629349927169737,0.00813624912800332
6704.217645381118,0.016472007490631196,0.008844657693612496
6704.2186451530415,0.016613402530632017,0.009661408602892396
6704.219644924964,0.01671918248074922,0.010596629129380048
6704.220644696887,0.016791320991282596,0.011660542682879055
6704.221644468809,0.016832221632036657,0.01286338021446769
6704.222644240732,0.01684466247702679,0.014215284019807874
6704.223644012655,0.01683173113674311,0.015726204069296295
6704.224643784578,0.016796750822325058,0.017405786633514678
6704.2256435565005,0.016743198679617884,0.019263254682559097
6704.226643328423,0.01667461836326097,0.021307279322633592
6704.227643100346,0.016594529384858687,0.023545841337805535
6704.228642872269,0.0165063360140974,0.0259860817418298
6704.229642644192,0.01641323843429361,0.028634140237800962
6704.230642416114,0.016318148593541464,0.031494980761379916
6704.231642188037,0.01622361295831477,0.034572203801434664
6704.232641959959,0.016131744303392714,0.037867845719359326
6704.233641731882,0.016044164713339644,0.04138216571503122
6704.2346415038055,0.01596196196009379,0.045113421714038454
6704.235641275728,0.015885661234367143,0.049057637768305205
6704.236641047651,0.01581521382830425,0.053208367619259754
6704.237640819573,0.015750003834005148,0.0575564611872051
6704.238640591496,0.0156888732871881,0.062089842093440095
6704.239640363419,0.01563016548880125,0.06679330477554815
6704.240640135342,0.015571785501569475,0.07164833994371535
6704.2416399072645,0.015511276050621787,0.0766329976139636
6704.242639679187,0.015445906273737455,0.08172179766406797
6704.24363945111,0.015372770012569459,0.08688569823523827
6704.244639223032,0.01528888968897006,0.0920921319705779
6704.245638994956,0.015191321366890125,0.09730511926873923
6704.246638766878,0.015077256455772596,0.10248546684793775
6704.247638538801,0.01494411572089734,0.10759105876422688
6704.248638310723,0.01478963177547837,0.11257724487078866
6704.249638082647,0.01461191689339785,0.11739732812334878
6704.2506378545695,0.014409513749458161,0.12200314744516672
6704.251637626492,0.014181427701189757,0.126345747837494
6704.252637398415,0.01392714056830109,0.13037612508111598
6704.253637170337,0.013646607347885566,0.13404602970796084
6704.25463694226,0.0133402385172678,0.1373088140190208
6704.255636714183,0.013008871198697569,0.1401203055554763
6704.256636486106,0.012653732457373551,0.14243968911644778
6704.2576362580285,0.012276397592232282,0.14423037679226305
6704.258636029951,0.011878745723698472,0.145460842349782
6704.259635801874,0.011462914443304004,0.1461053938427915
6704.260635573797,0.01103125480067771,0.14614485724935597
6704.26163534572,0.010586287445781089,0.1455671439996195
6704.262635117642,0.010130660330544425,0.14436767605330614
6704.263634889565,0.009667108067596368,0.14254964494869268
6704.264634661487,0.009198412905750925,0.14012408826909634
6704.26563443341,0.008727367313776203,0.13710977834981672
6704.2666342053335,0.00825673830584554,0.13353293026346336
6704.267633977256,0.007789233809733044,0.12942674488592396
6704.268633749179,0.0073274714998062315,0.12483080680672681
6704.269633521101,0.006873950558587761,0.1197903580694209
6704.270633293024,0.00643102681533232,0.11435546991862373
6704.271633064947,0.006000891684931215,0.10858013669435412
6704.27263283687,0.00558555530637589,0.10252131780215042
6704.2736326087925,0.0051868342195418105,0.09623795430135966
6704.274632380715,0.0048063437890217015,0.08978998594792584
6704.275632152638,0.004445495393721558,0.08323739285192108
6704.276631924561,0.004105498191488478,0.07663928352753235
6704.277631696484,0.0037873650814036963,0.07005304807140937
6704.278631468406,0.003491922352174407,0.06353359153471962
6704.279631240329,0.0032198224432584167,0.05713265846088672
6704.280631012251,0.0029715592569924997,0.05089825544027412
6704.281630784175,0.0027474855055564518,0.04487417480708174
6704.2826305560975,0.002547831597552871,0.03909961952182102
6704.28363032802,0.0023727255448226414,0.03360892687150129
6704.284630099943,0.002222213325393706,0.02843138679321559
6704.285629871865,0.0020962790975736297,0.023591149292299163
6704.286629643788,0.0019948646291242326,0.019107214504562327
6704.287629415711,0.0019178872882277267,0.01499349837555261
