Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6701.468947765874,0.003956446727957783,0.001890857249849575
6701.469947538089,0.003968678826502748,0.0018460016047696017
6701.470947310305,0.003980866806262227,0.0018030666815820739
6701.47194708252,0.003992867437423936,0.001762422522558287
6701.472946854736,0.00400454216746448,0.001724407463120216
6701.473946626951,0.004015755615071265,0.0016893253472752814
6701.474946399166,0.004026374152326209,0.0016574434757096186
6701.475946171381,0.004036264890002795,0.0016289912334829593
6701.476945943597,0.004045295297849717,0.001604159338298389
6701.477945715812,0.0040533335943643166,0.0015830996515707068
6701.478945488027,0.004060249942723024,0.0015659254913873576
6701.479945260242,0.004065918397483195,0.0015527123781571028
6701.480945032457,0.004070219460516021,0.0015434991395996236
6701.481944804673,0.004073043038574866,0.001538289306530162
6701.482944576888,0.004074291581372791,0.001537052735858574
6701.483944349104,0.004073883230172852,0.001539727390777665
6701.484944121319,0.004071754878778918,0.0015462211914281214
6701.485943893534,0.004067865070183879,0.0015564138357900307
6701.486943665749,0.004062196592557983,0.0015701584966152453
6701.4879434379645,0.00405475853768583,0.001587283336917353
6701.48894321018,0.00404558752278055,0.0016075928463142122
6701.489942982395,0.004034747816996775,0.0016308690542552553
6701.49094275461,0.004022330264013461,0.001656872700484165
6701.491942526825,0.004008450095173113,0.001685344446996587
6701.492942299041,0.0039932438959024,0.0017160062234735372
6701.493942071256,0.003976866053636392,0.001748562812765067
6701.494941843472,0.003959484971900213,0.0017827037848994697
6701.495941615686,0.003941279238590803,0.001818105863772405
6701.496941387902,0.003922433855791118,0.0018544357664073872
6701.497941160117,0.003903136600714585,0.001891353504034722
6701.4989409323325,0.0038835745742156545,0.0019285160854438388
6701.499940704548,0.0038639309770554845,0.0019655815225088605
6701.500940476763,0.0038443821249303034,0.00200221301639414
6701.501940248978,0.003825094685747609,0.0020380832068108063
6701.502940021193,0.0038062231251644696,0.0020728783817035527
6701.503939793409,0.0037879073887455345,0.0021063025462403693
6701.504939565624,0.003770270898617632,0.0021380812335934905
6701.50593933784,0.0037534189470787896,0.002167964928154594
6701.506939110054,0.0037374375075739986,0.0021957319835333275
6701.50793888227,0.003722392388915761,0.002221190945086814
6701.508938654485,0.0037083285982540595,0.002244182209441789
6701.5099384267005,0.003695269800494074,0.0022645789684803187
6701.510938198916,0.0036832178642736135,0.0022822874081775283
6701.5119379711305,0.0036721526209335686,0.0022972461682698253
6701.512937743346,0.0036620320723923646,0.002309425102616183
6701.513937515561,0.003652793322415811,0.0023188234059292236
6701.514937287777,0.003644354465196466,0.0023254671981749113
6701.515937059992,0.003636617570349258,0.0023294066806873056
6701.516936832208,0.0036294727915160765,0.002330712985323723
6701.517936604422,0.003622803523442386,0.002329474833480403
6701.518936376638,0.0036164924465323304,0.0023257951248751127
6701.519936148853,0.0036104282208336605,0.002319787594840523
6701.5209359210685,0.0036045125136018397,0.0023115737016045205
6701.521935693284,0.0035986669700497687,0.0023012799179408868
6701.522935465498,0.0035928396916223757,0.00228903559980846
6701.523935237714,0.003587010801367339,0.002274971582657958
6701.524935009929,0.0035811967536500573,0.0022592196062752087
6701.525934782145,0.0035754531465376563,0.002241912595344413
6701.52693455436,0.003569875869872295,0.002223185743637505
6701.527934326576,0.0035646004558973717,0.0022031782820290374
6701.52893409879,0.00355979953110147,0.0021820357558639406
6701.529933871006,0.0035556783550151558,0.0021599125857471755
6701.530933643221,0.003552468589506705,0.002136974640420939
6701.5319334154365,0.0035504206210542196,0.002113401536655473
6701.532933187652,0.00354979488532048,0.0020893884207067934
6701.533932959866,0.003550852681232473,0.002065147069097067
6701.534932732082,0.0035538469261924698,0.002040906237863165
6701.535932504297,0.0035590132363481153,0.0020169112521325853
6701.536932276513,0.00356656165131563,0.0019934228464841977
6701.537932048728,0.0035766692704472707,0.0019707152587231194
6701.538931820944,0.00358947401148875,0.0019490735797385848
6701.539931593158,0.0036050696246325703,0.0019287903847042761
6701.540931365374,0.0036235019980734415,0.0019101616978723832
6701.541931137589,0.003644766698020433,0.0018934823521852772
6701.542930909804,0.003668807626211023,0.0018790408021540127
6701.54393068202,0.0036955166697435703,0.0018671134610820715
6701.544930454234,0.0037247342491302958,0.0018579586727428437
6701.54593022645,0.0037562506957842363,0.0018518104733625197
6701.546929998665,0.0037898083705160614,0.0018488723252275156
6701.547929770881,0.003825104381527089,0.0018493110012409296
6701.548929543096,0.0038617937234378605,0.001853250786480843
6701.549929315312,0.003899492672405879,0.001860768161238961
6701.550929087526,0.003937782334989033,0.0018718871490761358
6701.551928859742,0.003976212342507539,0.0018865755389908736
6701.552928631957,0.004014304787062954,0.0019047421972223121
6701.553928404172,0.004051558581635417,0.0019262356581756046
6701.554928176388,0.004087454463921937,0.001950844135117821
6701.555927948602,0.004121460840680977,0.001978297036487946
6701.556927720818,0.004153040604842971,0.0020082680188342177
6701.557927493033,0.0041816589736073774,0.002040379551325369
6701.558927265249,0.004206792294713654,0.0020742089120939305
6701.559927037464,0.0042279376510005635,0.0021092954887682405
6701.560926809679,0.004244622981902959,0.002145149216858431
6701.561926581894,0.004256417364428941,0.0021812599583424775
6701.56292635411,0.0042629410699052475,0.002217107593508297
6701.563926126325,0.004263875031603558,0.0022521725672588195
6701.56492589854,0.0042589694027826185,0.002285946600615231
6701.565925670756,0.004248050921045505,0.0023179432598148734
6701.56692544297,0.0042310287909426356,0.0023477080737835734
6701.567925215186,0.004207898759168519,0.0023748279001906407
6701.568924987401,0.004178745043666997,0.0023989392558366168
6701.569924759617,0.004143739851667173,0.0024197353513047293
6701.570924531832,0.004103140391933952,0.002436971606332391
6701.571924304047,0.004057283506432709,0.002450469473004668
6701.572924076262,0.004006578245973007,0.002460118463834176
6701.5739238484775,0.003951496836439602,0.002465876372953762
6701.574923620693,0.0038925645144416363,0.0024677677751309746
6701.575923392908,0.0038303486892215465,0.0024658809683813917
6701.576923165123,0.003765447856970221,0.0024603635911379517
6701.577922937338,0.0036984806669405927,0.0024514172016331525
6701.578922709554,0.0036300754935955615,0.002439291141848599
6701.579922481769,0.0035608607795161234,0.0024242759975184273
6701.580922253985,0.0034914562800020675,0.002406696908360452
6701.5819220262,0.0034224651959547793,0.002386906902150014
6701.582921798415,0.003354467077173818,0.0023652803458916664
6701.58392157063,0.0032880113490574114,0.002342206540370652
6701.5849213428455,0.0032236113573896916,0.0023180834396974432
6701.585921115061,0.0031617388952841522,0.0022933114641770186
6701.586920887276,0.003102819220624328,0.002268287397223237
6701.587920659491,0.0030472265682477797,0.002243398403079624
6701.588920431706,0.0029952801323288604,0.002219016245698191
6701.589920203922,0.0029472404845683965,0.0021954918138462603
6701.590919976137,0.002903306426247397,0.0021731500657094257
6701.591919748353,0.002863612344971041,0.0021522854998984025
6701.592919520568,0.002828226243628825,0.0021331582355445045
6701.593919292783,0.002797148692921763,0.0021159907530406154
6701.594919064998,0.002770312983638365,0.0021009653331718514
6701.5959188372135,0.0027475867055026565,0.0020882222416650645
6701.596918609429,0.002728774884964253,0.002077858712484135
6701.597918381644,0.002713624717376779,0.002069928759288947
6701.598918153859,0.0027018318532627253,0.002064443793317913
6701.599917926074,0.00269304813970098,0.0020613739713462504
6701.60091769829,0.0026868906580608284,0.002060650159162352
6701.601917470505,0.0026829518315014565,0.002062166383057767
6701.602917242721,0.002680810315666044,0.002065782651921016
6701.603917014936,0.0026800423521052587,0.0020713280517641844
6701.604916787151,0.0026802332514603918,0.0020786040285018085
6701.605916559366,0.0026809886606183856,0.002087387780498727
6701.6069163315815,0.0026819452454913593,0.0020974356852873828
6701.607916103797,0.002682780406151441,0.002108486694821389
6701.608915876012,0.0026832206635967444,0.002120265661631432
6701.609915648227,0.0026830484332001033,0.002132486602626037
6701.610915420442,0.0026821070155243383,0.0021448559503459462
6701.611915192658,0.00268030375791198,0.0021570758668356055
6701.612914964873,0.0026776114404480004,0.002168847696209997
6701.613914737089,0.0026740680045640145,0.002179875607560276
6701.614914509304,0.0026697747774616434,0.002189870439036048
6701.615914281519,0.002664893367629428,0.002198553714348846
6701.616914053734,0.002659641427120057,0.0022056617742395143
6701.6179138259495,0.002654287491748868,0.0022109499422645197
6701.618913598165,0.002649145111683906,0.002214196619380809
6701.61991337038,0.002644566464297248,0.0022152071812833883
6701.620913142595,0.002640935595875591,0.002213817554984614
6701.62191291481,0.0026386613777443393,0.0022098973896993107
6701.622912687026,0.002638170207038777,0.002203352797828291
6701.623912459241,0.002639898453052079,0.0021941286870472672
6701.624912231457,0.0026442846464221153,0.0021822107054964048
6701.625912003671,0.002651761406300327,0.0021676267841898448
6701.626911775887,0.0026627470804075713,0.0021504482122642037
6701.627911548102,0.002677637053044308,0.0021307901489226143
6701.6289113203175,0.0026967947052021287,0.0021088114747731626
6701.629911092533,0.0027205421161814462,0.002084713907543628
6701.630910864748,0.0027491507450316775,0.0020587403298045334
6701.631910636963,0.0027828324506778625,0.0020311722847066943
6701.632910409178,0.00282173125136446,0.002002326600359247
6701.633910181394,0.0028659161961729785,0.0019725511285533038
6701.634909953609,0.0029153756716719203,0.0019422196387898867
6701.635909725825,0.0029700134307034482,0.0019117259746608542
6701.636909498039,0.003029646600381925,0.0018814776286452766
6701.637909270255,0.0030940058674557153,0.0018518889150730673
6701.63890904247,0.0031627379315835023,0.0018233739272884265
6701.639908814685,0.0032354101778597033,0.0017963394599513174
6701.640908586901,0.0033115173815079406,0.001771178063715925
6701.641908359115,0.003390490138611251,0.0017482613811524185
6701.642908131331,0.003471704623971005,0.001727933892243027
6701.643907903546,0.003554493228497618,0.0017105071774023135
6701.644907675762,0.0036381556459252435,0.001696254792746697
6701.645907447977,0.0037219700462527957,0.0016854078514229114
6701.646907220193,0.0038052040320839644,0.0016781514080015962
6701.647906992407,0.003887125084649829,0.0016746217345942544
6701.648906764623,0.003967010198073295,0.0016749045520826952
6701.649906536838,0.004044154440350812,0.001679034245552315
6701.650906309053,0.004117878305046478,0.001686994056738668
6701.651906081269,0.004187533903485041,0.0016987172057362579
6701.652905853483,0.004252510225003381,0.0017140888476847931
6701.653905625699,0.004312237799770204,0.0017329487312269622
6701.654905397914,0.0043661931152570044,0.0017550944170901008
6701.65590517013,0.004413903085880284,0.0017802849416562393
6701.656904942345,0.0044549497855879035,0.0018082448455030336
6701.657904714561,0.004488975538784537,0.0018386684992899823
6701.658904486775,0.004515688332938709,0.0018712246442461739
6701.659904258991,0.004534867382472782,0.0019055610431938004
6701.660904031206,0.004546368559948413,0.00194130913507414
6701.661903803421,0.004550129336883876,0.0019780886114267086
6701.662903575637,0.004546172859019747,0.0020155118786729315
6701.663903347851,0.004534610823967174,0.002053188415337114
6701.664903120067,0.004515644907947824,0.0020907290615403387
6701.665902892282,0.00448956655247262,0.0021277502853933785
6701.666902664498,0.004456754939864757,0.002163878462458624
6701.667902436713,0.00441767298437336,0.0021987541844646955
6701.668902208929,0.004372861206175613,0.0022320365836370174
6701.669901981143,0.004322929481076117,0.0022634076251520532
6701.670901753359,0.004268546854080545,0.0022925762934568636
6701.671901525574,0.004210429804211772,0.0023192825860053694
6701.672901297789,0.004149329473004196,0.0023433012284019747
6701.673901070005,0.004086018381798829,0.00236444503021248
6701.674900842219,0.0040212770935246275,0.0023825678034835587
6701.675900614435,0.003955881196267213,0.0023975667666402893
6701.67690038665,0.00389058895077064,0.0024093843616904177
6701.677900158866,0.003826129940900589,0.0024180094208137008
6701.678899931081,0.003763195041023608,0.0024234776177177687
6701.6798997032965,0.003702427928385753,0.002425871130109502
6701.680899475511,0.003644418231757555,0.0024253174414241613
6701.681899247727,0.0035896962654983606,0.0024219872367990942
6701.682899019942,0.003538729199887539,0.00241609139429633
6701.683898792157,0.0034919184870842073,0.0024078771218314404
6701.684898564373,0.0034495983772879577,0.002397623331305364
6701.685898336587,0.0034120353721030098,0.002385635371501967
6701.686898108803,0.003379428438481638,0.002372239263333543
6701.687897881018,0.003351909765066543,0.002357775593664462
6701.688897653234,0.003329545837006217,0.002342593226037381
6701.689897425449,0.0033123386746134573,0.002327042988310216
6701.690897197664,0.003300227214804869,0.0023114715043269767
6701.691896969879,0.0032930889562765597,0.002296215331807725
6701.692896742095,0.0032907420779861433,0.002281595531012333
