Time,Filtered_Respiration
6746.596666018677,0.940629375534408
6746.597665790892,0.940648111566263
6746.598665563108,0.9406672806911202
6746.599665335323,0.9406868698067606
6746.600665107538,0.9407068657928482
6746.601664879753,0.9407272555113488
6746.602664651969,0.9407480258069499
6746.603664424184,0.9407691635074811
6746.604664196399,0.9407906554243338
6746.605663968614,0.9408124883528832
6746.606663740829,0.9408346490729085
6746.607663513045,0.9408571243490145
6746.60866328526,0.9408799009310536
6746.609663057476,0.9409029655545473
6746.610662829691,0.9409263049411091
6746.611662601906,0.9409499057988662
6746.612662374121,0.9409737548228824
6746.6136621463365,0.9409978386955814
6746.614661918552,0.9410221440871708
6746.615661690767,0.9410466576560641
6746.616661462982,0.9410713660493056
6746.617661235197,0.9410962559029943
6746.618661007413,0.9411213138427081
6746.619660779628,0.9411465264839292
6746.620660551844,0.9411718804324681
6746.621660324059,0.9411973622848888
6746.622660096274,0.9412229586289338
6746.623659868489,0.9412486560439487
6746.6246596407045,0.9412744411013085
6746.62565941292,0.9413003003648434
6746.626659185135,0.9413262203912642
6746.62765895735,0.9413521877305898
6746.628658729565,0.9413781889265724
6746.629658501781,0.9414042105171252
6746.630658273996,0.9414302390347485
6746.631658046212,0.9414562610069571
6746.632657818426,0.9414822629567069
6746.633657590642,0.9415082314028218
6746.634657362857,0.941534152860422
6746.6356571350725,0.9415600138413509
6746.636656907288,0.9415858008546026
6746.637656679503,0.9416115004067499
6746.638656451718,0.9416370990023724
6746.639656223933,0.9416625831444843
6746.640655996149,0.9416879393349625
6746.641655768364,0.9417131540749744
6746.64265554058,0.941738213865406
6746.643655312794,0.9417631052072912
6746.64465508501,0.9417878146022385
6746.645654857225,0.9418123285528602
6746.6466546294405,0.9418366335632019
6746.647654401656,0.9418607161391704
6746.64865417387,0.9418845627889628
6746.649653946086,0.9419081600234944
6746.650653718301,0.9419314943568275
6746.651653490517,0.9419545523065999
6746.652653262732,0.9419773203944529
6746.653653034948,0.9419997851464617
6746.654652807162,0.9420219330935633
6746.655652579378,0.942043750771986
6746.656652351593,0.9420652247236777
6746.6576521238085,0.9420863414967349
6746.658651896024,0.9421070876458305
6746.659651668238,0.9421274497326433
6746.660651440454,0.9421474143262859
6746.661651212669,0.9421669680037341
6746.662650984885,0.9421860973502548
6746.6636507571,0.9422047889598338
6746.664650529316,0.9422230294356045
6746.66565030153,0.9422408053902763
6746.666650073746,0.9422581034465617
6746.667649845961,0.9422749102376045
6746.6686496181765,0.9422912124074079
6746.669649390392,0.9423069966112627
6746.670649162606,0.942322249516174
6746.671648934822,0.9423369578012892
6746.672648707037,0.9423511081583253
6746.673648479253,0.942364687291996
6746.674648251468,0.9423776819204386
6746.675648023684,0.9423900787756403
6746.676647795898,0.9424018646038645
6746.677647568114,0.9424130261660773
6746.678647340329,0.9424235502383732
6746.679647112544,0.9424334236124026
6746.68064688476,0.9424426330957962
6746.681646656974,0.9424511655125904
6746.68264642919,0.9424590077036522
6746.683646201405,0.942466146527105
6746.684645973621,0.9424725688587526
6746.685645745836,0.942478261592504
6746.686645518052,0.9424832116407976
6746.687645290266,0.9424874059350253
6746.688645062482,0.9424908314259552
6746.689644834697,0.9424934750841548
6746.690644606912,0.9424953239004144
6746.691644379128,0.9424963648861684
6746.692644151342,0.942496585073918
6746.693643923558,0.9424959715176525
6746.694643695773,0.9424945112932712
6746.695643467989,0.9424921914990041
6746.696643240204,0.942488999255833
6746.697643012419,0.9424849217079111
6746.698642784634,0.9424799460229834
6746.6996425568495,0.9424740593928059
6746.700642329065,0.9424672490335652
6746.70164210128,0.9424595021862957
6746.702641873496,0.9424508061172985
6746.70364164571,0.9424411481185585
6746.704641417926,0.942430515508162
6746.705641190141,0.9424188956307127
6746.706640962357,0.9424062758577478
6746.707640734572,0.9423926435881539
6746.708640506787,0.9423779862485812
6746.709640279002,0.9423622912938583
6746.7106400512175,0.9423455462074068
6746.711639823433,0.9423277385016547
6746.712639595648,0.9423088557184486
6746.713639367863,0.9422888854294661
6746.714639140078,0.9422678152366277
6746.715638912294,0.9422456327725083
6746.716638684509,0.9422223257007474
6746.717638456725,0.942197881716459
6746.71863822894,0.9421722885466405
6746.719638001155,0.9421455339505809
6746.72063777337,0.9421176057202685
6746.7216375455855,0.9420884916807982
6746.722637317801,0.9420581796907784
6746.723637090016,0.9420266576427361
6746.724636862231,0.9419939134635226
6746.725636634446,0.9419599351147179
6746.726636406662,0.9419247105930343
6746.727636178877,0.9418882279307197
6746.728635951093,0.9418504751959593
6746.729635723308,0.9418114404932777
6746.730635495523,0.9417711119639388
6746.731635267738,0.9417294777863466
6746.7326350399535,0.9416865261764447
6746.733634812169,0.9416422453881135
6746.734634584384,0.9415966237135693
6746.735634356599,0.9415496494837589
6746.736634128814,0.941501311068755
6746.73763390103,0.9414515968781534
6746.738633673245,0.9414004953614655
6746.739633445461,0.9413479950085115
6746.740633217676,0.9412940843498122
6746.741632989891,0.9412387519569809
6746.742632762106,0.9411819864431132
6746.7436325343215,0.9411237764631765
6746.744632306537,0.9410641107143989
6746.745632078752,0.9410029779366569
6746.746631850967,0.9409403669128608
6746.747631623182,0.9408762664693407
6746.748631395398,0.9408106654762312
6746.749631167613,0.940743552847854
6746.750630939829,0.9406749175431011
6746.751630712044,0.9406047485658159
6746.752630484259,0.9405330349651749
6746.753630256474,0.9404597658360659
6746.7546300286895,0.9403849303194665
6746.755629800905,0.9403085176028214
6746.75662957312,0.9402305169204186
6746.757629345335,0.9401509175537639
6746.75862911755,0.9400697088319555
6746.759628889766,0.939986880132056
6746.760628661981,0.9399024208794643
6746.761628434197,0.939816320548286
6746.762628206411,0.9397285686617023
6746.763627978627,0.9396391547923375
6746.764627750842,0.9395480685626263
6746.765627523057,0.9394552996451792
6746.766627295273,0.9393608377631467
6746.767627067488,0.9392646726905824
6746.768626839703,0.9391667942528047
6746.769626611918,0.9390671923267576
6746.770626384134,0.9389658568413703
6746.771626156349,0.9388627777779147
6746.772625928565,0.9387579451703622
6746.773625700779,0.9386513491057384
6746.774625472995,0.9385429797244783
6746.77562524521,0.9384328272207776
6746.776625017425,0.9383208818429444
6746.777624789641,0.9382071338937491
6746.778624561855,0.9380915737307727
6746.779624334071,0.9379741917667536
6746.780624106286,0.9378549784699352
6746.781623878502,0.9377339243644092
6746.782623650717,0.9376110200304584
6746.783623422933,0.9374862561048987
6746.784623195147,0.9373596232814188
6746.7856229673625,0.9372311123109185
6746.786622739578,0.9371007140018459
6746.787622511793,0.9369684192205325
6746.788622284009,0.9368342188915274
6746.789622056223,0.9366981039979293
6746.790621828439,0.9365600655817174
6746.791621600654,0.9364200947440819
6746.79262137287,0.9362781826457515
6746.793621145085,0.9361343205073189
6746.794620917301,0.9359884996095661
6746.795620689515,0.9358407112937855
6746.7966204617305,0.9356909469621026
6746.797620233946,0.9355391980777952
6746.798620006161,0.9353854561656113
6746.799619778377,0.9352297128120862
6746.800619550591,0.9350719596658567
6746.801619322807,0.934912188437974
6746.802619095022,0.9347503909022145
6746.803618867238,0.9345865588953894
6746.804618639453,0.9344206843176535
6746.805618411669,0.9342527591328101
6746.806618183883,0.9340827753686161
6746.8076179560985,0.9339107251170832
6746.808617728314,0.9337366005347798
6746.809617500529,0.9335603938431295
6746.810617272745,0.9333820973287082
6746.811617044959,0.9332017033435394
6746.812616817175,0.9330192043053864
6746.81361658939,0.9328345926980461
6746.814616361606,0.9326478610716369
6746.815616133821,0.9324590020428866
6746.8166159060365,0.932268008295419
6746.817615678251,0.9320748725800381
6746.8186154504665,0.9318795877150101
6746.819615222682,0.9316821465863442
6746.820614994897,0.9314825421480702
6746.821614767113,0.9312807674225145
6746.822614539327,0.9310768155005736
6746.823614311543,0.9308706795419873
6746.824614083758,0.9306623527756087
6746.825613855974,0.930451828499672
6746.826613628189,0.9302391000820588
6746.827613400404,0.9300241609605623
6746.828613172619,0.9298070046431494
6746.8296129448345,0.9295876247082204
6746.83061271705,0.9293660148048676
6746.831612489265,0.9291421686531298
6746.832612261481,0.9289160800442465
6746.833612033695,0.9286877428409093
6746.834611805911,0.9284571509775114
6746.835611578126,0.9282242984603949
6746.836611350342,0.9279891793680956
6746.837611122557,0.9277517878515853
6746.838610894772,0.9275121181345125
6746.839610666987,0.9272701645134408
6746.8406104392025,0.9270259213580844
6746.841610211418,0.9267793831115413
6746.842609983633,0.9265305442905254
6746.843609755848,0.9262793994855957
6746.844609528063,0.9260259433613827
6746.845609300279,0.9257701706568134
6746.846609072494,0.9255120761853346
6746.84760884471,0.9252516548351316
6746.848608616925,0.924988901569347
6746.84960838914,0.9247238114262948
6746.850608161355,0.9244563795196736
6746.85160793357,0.9241866010387774
6746.852607705786,0.9239144712487024
6746.853607478001,0.9236399854905524
6746.854607250216,0.9233631391816425
6746.855607022431,0.9230839278157003
6746.856606794647,0.922802346963063
6746.857606566862,0.9225183922708735
6746.858606339078,0.922232059463273
6746.859606111293,0.9219433443415916
6746.860605883508,0.9216522427845367
6746.861605655723,0.921358750748378
6746.862605427938,0.9210628642671311
6746.863605200154,0.9207645794527377
6746.864604972369,0.9204638924952433
6746.865604744584,0.9201607996629723
6746.866604516799,0.9198552973027
6746.867604289015,0.9195473818398231
6746.86860406123,0.9192370497785263
6746.869603833446,0.9189242977019465
6746.870603605661,0.9186091222723349
6746.871603377876,0.9182915202312159
6746.872603150091,0.9179714883995429
6746.873602922306,0.9176490236778523
6746.874602694522,0.917324123046413
6746.875602466737,0.916996783565376
6746.876602238952,0.9166670023749192
6746.877602011167,0.9163347766953893
6746.878601783383,0.9160001038274415
6746.879601555598,0.915662981152176
6746.880601327814,0.9153234061312735
6746.881601100029,0.9149813763071248
6746.882600872244,0.9146368893029596
6746.883600644459,0.9142899428229702
6746.884600416674,0.9139405346524354
6746.88560018889,0.9135886626578401
6746.886599961105,0.9132343247869903
6746.88759973332,0.9128775190691272
6746.888599505535,0.9125182436150382
6746.889599277751,0.9121564966171642
6746.890599049966,0.9117922763497045
6746.891598822182,0.9114255811687184
6746.892598594396,0.911056409512223
6746.893598366612,0.9106847599002886
6746.894598138827,0.9103106309351314
6746.895597911042,0.9099340213012032
6746.896597683258,0.909554929765277
6746.897597455473,0.9091733551765308
6746.898597227688,0.9087892964666275
6746.899596999903,0.9084027526497913
6746.900596772119,0.9080137228228816
6746.901596544334,0.907622206165464
6746.9025963165495,0.9072282019398777
6746.903596088764,0.9068317094913004
6746.90459586098,0.9064327282478088
6746.905595633195,0.9060312577204371
6746.90659540541,0.9056272975032312
6746.907595177626,0.9052208472733012
6746.90859494984,0.9048119067908689
6746.909594722056,0.9044004758993125
6746.910594494271,0.9039865545252087
6746.911594266487,0.9035701426783712
6746.912594038702,0.9031512404518861
6746.9135938109175,0.9027298480221434
6746.914593583132,0.9023059656488664
6746.915593355348,0.9018795936751368
6746.916593127563,0.9014507325274165
6746.917592899778,0.9010193827155665
6746.918592671994,0.9005855448328615
6746.919592444208,0.9001492195560017
6746.920592216424,0.899710407645122
6746.921591988639,0.8992691099437963
6746.922591760855,0.8988253273790388
6746.92359153307,0.8983790609613026
6746.9245913052855,0.897930311784475
6746.9255910775,0.8974790810258689
6746.926590849716,0.897025369946211
6746.927590621931,0.8965691798896258
6746.928590394146,0.8961105122836185
6746.929590166362,0.8956493686390518
6746.930589938576,0.8951857505501195
6746.931589710792,0.8947196596943179
6746.932589483007,0.8942510978324127
6746.933589255223,0.8937800668084036
6746.934589027438,0.8933065685494838
6746.9355887996535,0.8928306050659965
6746.936588571868,0.892352178451389
6746.937588344083,0.8918712908821617
6746.938588116299,0.8913879446178146
6746.939587888514,0.8909021420007904
6746.94058766073,0.8904138854564126
6746.941587432944,0.8899231774928209
6746.94258720516,0.8894300207009034
6746.943586977375,0.8889344177542251
6746.944586749591,0.8884363714089529
6746.945586521806,0.8879358845037761
6746.9465862940215,0.8874329599598246
6746.947586066236,0.8869276007805832
6746.948585838451,0.8864198100518015
6746.949585610667,0.8859095909414015
6746.950585382882,0.8853969466993808
6746.951585155098,0.884881880657713
6746.952584927312,0.8843643962302421
6746.953584699528,0.8838444969125756
6746.954584471743,0.8833221862819738
6746.955584243959,0.8827974679972342
6746.956584016174,0.8822703457985732
6746.957583788389,0.8817408235075045
6746.958583560604,0.8812089050267129
6746.959583332819,0.8806745943399242
6746.960583105035,0.8801378955117724
6746.96158287725,0.8795988126876623
6746.962582649466,0.8790573500936308
6746.96358242168,0.8785135120362024
6746.964582193896,0.877967302902241
6746.965581966111,0.8774187271587992
6746.966581738327,0.8768677893529627
6746.967581510542,0.8763144941116929
6746.9685812827565,0.8757588461416639
6746.969581054972,0.8752008502290959
6746.970580827187,0.874640511239586
6746.971580599403,0.8740778341179345
6746.972580371618,0.8735128238879678
6746.973580143833,0.872945485652358
6746.974579916048,0.8723758245924385
6746.975579688264,0.8718038459680157
6746.976579460479,0.8712295551171785
6746.977579232695,0.8706529574561016
6746.97857900491,0.8700740584788469
6746.9795787771245,0.8694928637571614
6746.98057854934,0.868909378940271
6746.981578321555,0.8683236097546697
6746.982578093771,0.8677355620039062
6746.983577865986,0.8671452415683663
6746.984577638201,0.8665526544050525
6746.985577410416,0.8659578065473591
6746.986577182632,0.865360704104844
6746.987576954847,0.8647613532629966
6746.988576727063,0.8641597602830023
6746.989576499278,0.8635559315015033
6746.9905762714925,0.8629498733303556
