Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6419.558177365458,0.004692411024878524,0.0025577693387694622
6419.559177137673,0.004699590201080574,0.0025367393347722035
6419.5601769098885,0.0047076636399516975,0.002516165874624378
6419.561176682104,0.004716615550026286,0.0024965350384545887
6419.562176454318,0.0047264037360775545,0.002478281825087874
6419.563176226534,0.004736959046454077,0.002461780107261135
6419.564175998749,0.0047481872552538,0.0024473343672773437
6419.565175770965,0.0047599734548937015,0.002435173501413368
6419.56617554318,0.004772188876462927,0.0024254469054774755
6419.567175315396,0.004784699901622159,0.0024182229712471086
6419.56817508761,0.00479737888362461,0.002413490036866665
6419.569174859826,0.004810116270976639,0.002411159749256272
6419.570174632041,0.0048228334439283215,0.002411072717306384
6419.571174404256,0.004835495637536287,0.002413006260939456
6419.572174176472,0.004848124309432022,0.0024166839892671996
6419.573173948686,0.004860808276288153,0.002421786868825198
6419.574173720902,0.004873712893680768,0.002427965371419393
6419.575173493117,0.004887086542714082,0.0024348522208663963
6419.576173265333,0.004901263757270662,0.0024420751944270137
6419.577173037548,0.004916664486780412,0.0024492694051076198
6419.578172809763,0.004933789233711613,0.002456088531670341
6419.579172581978,0.004953210091796558,0.002462214574316594
6419.580172354194,0.004975557956867737,0.002467365848459828
6419.581172126409,0.0050015063394980635,0.0024713030426798017
6419.582171898624,0.005031752323613257,0.002473833258236751
6419.58317167084,0.005066995356628129,0.0024748120373124694
6419.584171443054,0.0051079147206558855,0.002474143478486918
6419.58517121527,0.005155146652736729,0.0024717786088567875
6419.586170987485,0.005209262092994086,0.0024677122200249505
6419.587170759701,0.005270745931186397,0.0024619784030563132
6419.588170531916,0.005339978431943226,0.0024546450650207753
6419.589170304131,0.005417219309083827,0.0024458077704788287
6419.590170076346,0.005502594747123751,0.002435583292375336
6419.591169848562,0.0055960875691157055,0.002424103255566927
6419.592169620777,0.005697530725661271,0.00241150821140259
6419.593169392992,0.005806604290368345,0.002397942407016367
6419.594169165208,0.005922836132629958,0.0023835494280310537
6419.595168937422,0.00604560635694892,0.0023684688108505676
6419.596168709638,0.006174155439789071,0.002352833642882884
6419.597168481853,0.006307595778761215,0.0023367691026160643
6419.598168254069,0.006444926136130202,0.0023203918516578044
6419.599168026284,0.006585048264923329,0.0023038101817379935
6419.600167798499,0.006726784901282688,0.0022871248246174422
6419.601167570714,0.006868898313148289,0.0022704303308639477
6419.6021673429295,0.007010108697445496,0.0022538169055387686
6419.603167115145,0.007149111872403069,0.002237372558405681
6419.60416688736,0.007284595873273786,0.002221185394445468
6419.605166659576,0.0074152562034068255,0.002205345851516488
6419.60616643179,0.0075398096161463125,0.002189948695744965
6419.607166204006,0.007657006420515221,0.0021750946148731873
6419.608165976221,0.007765641431432617,0.002160891308004262
6419.609165748437,0.007864563815323867,0.0021474540505372255
6419.610165520652,0.007952686171714322,0.002134905786534415
6419.611165292867,0.008028993199125674,0.00212337683906276
6419.612165065082,0.00809255022266378,0.0021130043360099537
6419.6131648372975,0.008142511749822877,0.0021039314412934786
6419.614164609513,0.008178130093892792,0.0020963064591333633
6419.615164381728,0.008198763950296496,0.0020902818390348475
6419.616164153943,0.008203886630415585,0.0020860130634432045
6419.617163926158,0.008193093512530152,0.0020836573618761333
6419.618163698374,0.008166108258811968,0.0020833721675418103
6419.619163470589,0.008122787509017598,0.0020853132187467717
6419.620163242805,0.008063124014335205,0.002089632218276965
6419.62116301502,0.007987248375476513,0.002096474003384041
6419.622162787235,0.007895429616148395,0.002105973232705106
6419.62316255945,0.0077880747907328116,0.0021182506429035662
6419.6241623316655,0.007665727773639125,0.0021334089609652885
6419.625162103881,0.007529067337336857,0.002151528585957466
6419.626161876096,0.007378904563153217,0.0021726631756377097
6419.627161648311,0.007216179515441499,0.002196835277891222
6419.628161420526,0.007041956981425424,0.0022240321394204946
6419.629161192742,0.0068574210100599995,0.00225420182580457
6419.630160964957,0.006663868007734879,0.0022872498056102156
6419.631160737173,0.00646269822253548,0.0023230361692448236
6419.632160509388,0.006255405499072416,0.002361373648632647
6419.633160281603,0.0060435651966565815,0.0024020265678011766
6419.634160053818,0.005828820191060711,0.002444710795796739
6419.6351598260335,0.0056128649724319635,0.0024890947145899812
6419.636159598249,0.005397427989162631,0.0025348011777205437
6419.637159370464,0.005184252516384116,0.0025814104273969977
6419.638159142679,0.004975076420500463,0.002628463950528896
6419.639158914894,0.004771611261266391,0.002675469270640797
6419.64015868711,0.004575521250446965,0.0027219056756589174
6419.641158459325,0.004388402670129878,0.00276723086763
6419.642158231541,0.004211764394393881,0.0028108885005555906
6419.643158003755,0.004047010109891768,0.002852316553106035
6419.644157775971,0.003895422708489945,0.0028909564548030412
6419.645157548186,0.0037581511820920293,0.0029262628385572998
6419.6461573204015,0.003636200220638216,0.002957713739053437
6419.647157092617,0.0035304225954287264,0.002984821015832845
6419.648156864832,0.003441514287506581,0.0030071407596823974
6419.649156637047,0.0033700121956432784,0.0030242834277655014
6419.650156409262,0.0033162941426162435,0.0030359234317838377
6419.651156181478,0.003280580808045783,0.003041807882143869
6419.652155953693,0.0032629391702586738,0.0030417641930530442
6419.653155725909,0.0032632870460978783,0.0030357062832124314
6419.654155498123,0.003281398358956282,0.0030236391416282376
6419.655155270339,0.0033169088190762165,0.0030056615527521576
6419.656155042554,0.0033693217622627536,0.002981966807718845
6419.6571548147695,0.00343801396494031,0.002952841301824489
6419.658154586985,0.0035222413223168973,0.002918661040776576
6419.6591543592,0.0036211443286146413,0.0028798862132795935
6419.660154131415,0.0037337533417822104,0.002837054080557882
6419.66115390363,0.003858993673110073,0.0027907704618093656
6419.662153675846,0.00399569062066119,0.0027417000775990293
6419.663153448061,0.004142574638872842,0.0026905559752352583
6419.664153220277,0.004298286881037605,0.002638088213227483
6419.665152992491,0.004461385378005995,0.0025850719420548477
6419.666152764707,0.004630352151030025,0.00253229500770277
6419.667152536922,0.00480360159499779,0.0024805452293032012
6419.668152309137,0.004979490476048296,0.0024305975456146707
6419.669152081353,0.005156329837103501,0.0023832012636486395
6419.670151853568,0.00533239899451952,0.002339067663266972
6419.671151625783,0.005505961650824927,0.002298858211218534
6419.672151397998,0.005675283957516011,0.0022631736262906928
6419.673151170214,0.005838654169086787,0.0022325440343486528
6419.674150942429,0.0059944033878003575,0.0022074204648081285
6419.675150714645,0.0061409268426963455,0.0021881679462190094
6419.676150486859,0.006276705148564658,0.002175060430241264
6419.677150259075,0.006400324995902332,0.0021682777032849426
6419.67815003129,0.006510498720032941,0.002167904344536344
6419.679149803505,0.006606082218813646,0.0021739306735710125
6419.680149575721,0.00668609075524729,0.0021862555170555744
6419.681149347935,0.00674971229429381,0.0022046905357434635
6419.682149120151,0.006796318178321759,0.0022289658162824013
6419.683148892366,0.006825471112991325,0.002258736453125284
6419.684148664582,0.006836930548585402,0.0022935898983124257
6419.685148436797,0.006830655565896829,0.0023330539095470035
6419.686148209013,0.006806805364457948,0.0023766049691966154
6419.687147981227,0.006765737480401408,0.002423677079904725
6419.6881477534425,0.00670800392384044,0.0024736708617423475
6419.689147525658,0.0066343454473631065,0.002525962875852932
6419.690147297873,0.006545684107325114,0.0025799150855864974
6419.691147070089,0.006443114197636727,0.0026348843475354137
6419.692146842303,0.00632789156007941,0.002690231805286168
6419.693146614519,0.00620142121509838,0.0027453320438282154
6419.694146386734,0.0060652432283900245,0.0027995818627490304
6419.69514615895,0.005921016754536724,0.0028524085372914516
6419.696145931165,0.005770502276980805,0.002903277437992257
6419.697145703381,0.005615542163314272,0.002951698863707417
6419.698145475595,0.005458039741363354,0.002997233918873756
6419.6991452478105,0.005299937164236797,0.0030394992427866
6419.700145020026,0.0051431923934296105,0.003078170388601005
6419.701144792241,0.004989755704867078,0.0031129836813591875
6419.702144564457,0.004841546197975004,0.003143736481457317
6419.703144336671,0.004700428844896608,0.003170285926163545
6419.704144108887,0.004568192651243605,0.00319254636365885
6419.705143881102,0.004446530498442589,0.0032104857819267468
6419.706143653318,0.0043370211861991645,0.0032241215531439165
6419.707143425533,0.004241114096115463,0.0032335157771675887
6419.708143197748,0.0041601167682865274,0.0032387704405072663
6419.709142969963,0.0040951855309990706,0.0032400225335168873
6419.7101427421785,0.004047319155677502,0.0032374392036088307
6419.711142514394,0.004017355338439602,0.003231212974920231
6419.712142286609,0.0040059696623657454,0.00322155704462315
6419.713142058825,0.004013676594837833,0.003208700674497027
6419.714141831039,0.004040832017789882,0.0031928847133413487
6419.715141603255,0.00408763674400668,0.0031743572855144632
6419.71614137547,0.004154140414238354,0.003153369665803681
6419.717141147686,0.004240245109417935,0.0031301723633463457
6419.718140919901,0.0043457080028978644,0.003105011478355373
6419.719140692116,0.004470142488209917,0.0030781254523496297
6419.720140464331,0.004613017481599052,0.003049742362465895
6419.7211402365465,0.0047736549710580885,0.00302007789821855
6419.722140008762,0.004951226264550745,0.002989334126344841
6419.723139780977,0.005144747694261618,0.0029576991170998006
6419.724139553193,0.005353076722076925,0.002925347468783017
6419.725139325407,0.005574909451232959,0.0028924417149261794
6419.726139097623,0.00580878048963378,0.0028591345336952817
6419.727138869838,0.006053065968304241,0.002825571607510353
6419.728138642054,0.006305990329288185,0.002791894901156044
6419.729138414269,0.006565637274608889,0.002758246048707127
6419.730138186484,0.006829965022572586,0.0027247694930094923
6419.731137958699,0.007096825775753481,0.0026916150314244104
6419.7321377309145,0.007363989096985571,0.0026589394869195255
6419.73313750313,0.007629168729638555,0.002626907318749369
6419.734137275345,0.007890052275241116,0.0025956900798548162
6419.735137047561,0.00814433303328383,0.0025654647051950035
6419.736136819775,0.008389743201221593,0.002536410691088325
6419.737136591991,0.008624087521392348,0.0025087063194974366
6419.738136364206,0.008845276349382338,0.00248252418558486
6419.739136136422,0.009051357038763386,0.0024580263655517762
6419.740135908637,0.009240542550487365,0.0024353595794013192
6419.741135680852,0.009411236345712528,0.0024146506570098263
6419.742135453067,0.009562052897540967,0.002396002537695656
6419.7431352252825,0.009691833489329437,0.0023794909636565722
6419.744134997498,0.009799657248834812,0.002365161985822671
6419.745134769713,0.00988484750901556,0.0023530303758410916
6419.746134541928,0.009946973582278805,0.0023430790060518835
6419.747134314143,0.009985847987388321,0.0023352592106811575
6419.748134086359,0.010001519214587775,0.0023294920850344455
6419.749133858574,0.00999426031624168,0.002325670626050289
6419.75013363079,0.009964553917720732,0.0023236625713298
6419.751133403005,0.00991307455036664,0.00232331375961219
6419.75213317522,0.009840669414659078,0.0023244518255390416
6419.753132947435,0.00974833871948338,0.0023268900674119925
6419.75413271965,0.009637216595011716,0.00233043138528396
6419.755132491866,0.009508553283295224,0.0023348722518723177
6419.756132264081,0.009363698944530598,0.0023400067169860013
6419.757132036296,0.009204089039085013,0.0023456304493160484
6419.758131808511,0.00903123090630065,0.002351544811830113
6419.759131580727,0.008846690930151568,0.0023575609701945526
6419.760131352942,0.008652081629849066,0.002363504039298862
6419.761131125158,0.008449048155011615,0.0023692172577555667
6419.762130897373,0.008239253934820005,0.0023745661321312355
6419.763130669588,0.008024365514814226,0.0023794424207667806
6419.764130441803,0.007806036811441544,0.0023837677560335255
6419.765130214018,0.007585893096116654,0.002387496654288255
6419.766129986234,0.007365515044763845,0.002390618635858895
6419.767129758449,0.007146423220642228,0.002393159171624527
6419.768129530664,0.006930063393095719,0.0023951792075533264
6419.769129302879,0.0067177930853650905,0.002396773116060913
6419.770129075095,0.006510869688992209,0.002398065072367977
6419.77112884731,0.006310440431747079,0.0023992040128617163
6419.772128619526,0.006117534460112284,0.0024003574547369812
6419.77312839174,0.00593305725672843,0.002401704516675708
6419.774128163956,0.005757787528637259,0.0024034284902561603
6419.775127936171,0.005592376587653554,0.002405709304313998
6419.776127708386,0.005437350110417845,0.0024087162154319973
6419.777127480602,0.005293112004427718,0.002412601037276688
6419.778127252817,0.005159949938973674,0.002417492183990338
6419.779127025032,0.005038041993324408,0.0024234897584690467
6419.780126797247,0.004927463885662355,0.002430661870932771
