nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
683.4199310706343,3464.001649905651,224.87925826960372,707.858233754084,3490.9809411968276,262.23341106694176,726.3710245794451,3500.277669746774,263.10248787839964,738.4960131944553,3502.641983373919,263.57431640865826,669.0120135702415,3493.5740740120355,260.4409939945183,659.3622957416177,3503.3998306452077,259.82587929641767,647.9361603097673,3512.984574134842,259.223648831776,772.6797491694321,3569.287834237397,252.1192132795207,649.2209842368834,3578.1816035139364,248.101233480106,713.8422360431955,3491.2101208371982,194.1666206549842,669.2898508023715,3495.783347746625,193.93175331965372,891.437333014471,3567.9039522198273,23.621923574840448,575.3826108782587,3696.1864876559534,37.994606374829075,931.894041163653,3529.798712823256,-234.03698507926077,506.0495108333207,3695.5863097298065,-223.50579225814602,731.8384651403344,3394.5085373534685,-356.7540791215635,592.7638147955527,3501.0935069155075,-369.3006002009,689.5516154013884,3393.2195107909447,-415.9422505779241,628.534398128827,3478.271839995632,-431.01434279947784,654.0027454596874,3383.241088351834,-376.6136928971037,643.5766668885618,3463.6376775839567,-397.5024564780439,665.0545175660683,3393.2234718946443,-358.25723510051114,637.5862559758338,3474.041085520264,-376.01550412141387,804.8976040297371,3568.8658803870658,-480.4230953150507,625.1847193530845,3652.6690771238545,-480.95286046944454,831.6018071485028,3607.313300212539,-871.68473064962,647.7704798524309,3720.6166494824633,-869.3927571857063,853.2428285927597,3717.4695979423095,-1255.4126184119525,721.4926484187332,3801.1063541888147,-1254.4599566671236,857.1079098880291,3781.88966709957,-1311.1599258516746,765.1789698852584,3850.8435638010656,-1312.7278425011586,785.2399061464208,3547.3356888151966,-1340.1561655125065,646.6314501961435,3656.9989560735453,-1345.206705097799
683.4606823986885,3462.7320167341595,224.822987753314,707.696046928627,3488.9159288107835,262.1131138914036,726.2721793167358,3498.2652040396706,262.9677340659941,738.3496527964963,3500.56356647533,263.43307714410275,668.8156913620057,3491.8890059256555,260.406902229899,659.3167135600648,3502.092310087464,259.82710257105737,647.9533277467914,3511.9274529252243,259.2696041691051,772.5954426567724,3567.1773752596014,252.03912095170818,649.1242280578416,3577.0801960373383,248.05751105545082,713.9100771023714,3489.625727486921,194.11312546036558,669.5711008060621,3495.133642004942,193.9299061191879,891.119764420251,3565.679359409056,23.51888423181547,575.0440985564961,3694.222923945851,37.81425126279112,932.0934191761953,3529.3465584418645,-234.36983609976153,505.4799990247505,3692.217365537097,-223.70270761425203,731.7564528158036,3391.7750257680727,-356.5525974007344,592.9769990986736,3499.0872301021127,-369.6706365580005,689.1412514466833,3389.4016590762576,-415.55512203911906,629.1246538947598,3476.9825976909797,-431.5442503797921,653.6400888305157,3379.9354372725425,-376.2496596659037,644.0429039308964,3461.779084874769,-397.80697726267204,664.9785859283063,3390.4421976713306,-358.02155291466096,638.2041798800838,3472.1913258685922,-376.42768616221446,805.3548775205265,3567.662122590679,-480.51451604798194,625.0966644882361,3651.258988428137,-480.7644017205587,831.7198554109634,3606.2387947830343,-871.9017665132476,648.032930287859,3719.738380386606,-869.1661873834047,853.3031117309696,3717.254371214968,-1255.1609083856174,721.3347250710318,3800.640592942299,-1253.9402383005036,856.957284322841,3781.609919256781,-1310.7199313555595,764.7514394307458,3849.9807703188912,-1311.9159317894068,786.0072171945554,3548.686401322297,-1340.7652195470296,646.6888954091579,3656.880435382341,-1345.2272128393872
683.7206052375243,3461.3062287484963,224.75311189519766,707.7248739839446,3486.8271819833744,261.9987173575617,726.2759646904985,3496.21756624538,262.8581258794079,738.2434026686668,3498.413462096056,263.3367740167856,668.6262117174205,3489.702279274302,260.30337643869456,659.3311700730644,3500.378260733949,259.7373101670048,648.0393955967659,3510.402803953655,259.2100198719969,772.5417242308928,3565.1301578168773,251.98260841010972,648.9787543137461,3575.484109108922,247.9368283981717,714.2946076519343,3488.0959079725194,194.07211683496547,669.9378140882642,3493.891474419122,193.88496693236982,890.7539740703638,3563.719795959562,23.463176336894477,574.5343964046527,3691.473291685838,37.71811717485275,932.0352789905224,3528.0253448860462,-234.70088533615515,505.06843280925574,3689.604512427778,-223.96737640933296,731.8696681697495,3389.7748838467187,-356.70284758736386,593.0645216731145,3496.8815221106825,-369.9026155698464,689.2777447586,3387.244058266521,-415.6892770873418,629.7100370545987,3475.640576023274,-431.9803618506241,653.6267071594568,3377.758551520802,-376.150646609648,644.7244272007052,3460.4393584268437,-398.1809762645902,665.1131735767676,3388.4758194462547,-358.0039266123089,638.9963998250522,3470.9078993425837,-376.866231623676,805.7204537990374,3566.6812146703583,-480.4015616395771,624.8488542601131,3649.343232830835,-480.26984481693285,832.3119214557572,3605.912068693176,-872.2326439791893,648.0788197045404,3718.406747646567,-868.7391447406624,853.3355909623782,3716.9827781340455,-1254.9914339880402,721.1762485065314,3800.237917284454,-1253.6276182077188,856.920302281583,3781.5856129596955,-1310.6395634489522,764.3299621824062,3849.2872103337395,-1311.51595511224,786.3303287296403,3548.889756247319,-1340.9699932518906,646.6454634980644,3656.504693218808,-1345.1988586401528
684.0354493845292,3459.5763714472073,224.70173071688654,707.9015620887118,3484.849431176604,261.96067284451107,726.3756818838501,3494.257575850551,262.8352275579519,738.1679532341913,3496.2897774581725,263.34073805044227,668.3532383579493,3486.87649711442,260.20639709049436,659.3396128331033,3498.1914587203682,259.64425595160674,648.078546223321,3508.2489065975824,259.12094103438096,772.7711885233293,3563.7388086270516,252.0196972260997,648.7192161200737,3573.3509580167015,247.8194063994406,714.8443398053236,3486.5048290683953,194.06931544029615,670.2529446613071,3491.9058500389974,193.8420215749499,890.5800430947048,3562.438366733649,23.453204751867183,573.9878574541788,3688.333132567574,37.79347733795403,931.6851674961674,3525.922551115727,-234.84874530427717,505.001478393934,3688.5180860429055,-224.2478267331031,732.3777802118373,3389.3440669742645,-357.15679616780665,593.1053216909118,3495.1841890484307,-370.04299933524453,690.0815717506913,3387.174087162413,-416.14163318092136,630.1582868734341,3474.4551398674103,-432.2522323624216,654.2631182567659,3377.3210695465705,-376.3107441416124,645.5800197932112,3459.8317942407866,-398.5460738059119,665.7281369171204,3387.903475816855,-358.19061184624616,639.8904846057777,3470.3337296856157,-377.27445142846994,805.7480260171153,3565.3418041552145,-479.8670942007006,624.2178858224582,3646.1701230509248,-479.21976924488865,833.1366669474245,3606.1462303340536,-872.4292145861865,647.9538735050475,3717.0119573139345,-868.2159849882117,853.3510625843135,3716.606770008856,-1254.8723839171942,721.0800373837375,3800.0643026197513,-1253.6112754920428,857.0399367647865,3781.79892972098,-1310.8669478718339,763.9758541773102,3848.8063914310983,-1311.4747885299284,786.232981461531,3548.1178650648753,-1340.7969898368215,646.4773059403284,3655.909241826614,-1345.089610179751
684.0208968893348,3457.211010485463,224.65415841762194,707.9569443564219,3482.9010070597974,261.96392706636766,726.4011822187514,3492.4164537208917,262.8514805950815,738.0322527731581,3494.34359852032,263.38287675735876,667.7899122667061,3483.3132756008654,260.11962945862797,659.071999182966,3495.3541922585623,259.56888925835847,647.8216745213076,3505.366024003444,259.0367158449077,773.2359783935322,3563.2376616110214,252.11442492893303,648.3572570099011,3570.9162465278855,247.754683217893,715.2434589833817,3484.74077300953,194.0778520829542,670.2419818860707,3489.162026094771,193.80926135166283,890.5971736279473,3561.5998706201262,23.49232678522679,573.5869092631455,3685.6745675717257,37.93194934316266,931.30402469646,3523.9315856408966,-234.8152278171176,505.1340788361596,3688.3138093623984,-224.49541477894599,733.0495854735204,3389.5933783312257,-357.4241963574554,593.1788148502139,3494.1713239448836,-370.112992370317,690.9815237699637,3387.649593080271,-416.3144868664216,630.5186235040483,3473.5799148786446,-432.3540445203336,655.2236874239444,3377.618878243616,-376.411886733032,646.4586636344866,3459.7019542828584,-398.8050483801472,666.6209935324957,3387.9006354217972,-358.2779207338856,640.7483774457424,3470.1438457081913,-377.5693749184755,805.3784137906015,3563.2860979052166,-478.93500395969136,623.3739965838746,3642.4740303230155,-477.74841126975696,833.8182035328051,3606.373702114909,-872.3835213624232,647.7806347760684,3715.74100808345,-867.6386011551423,853.3390523115197,3716.0668803337308,-1254.684487753994,721.0192773139695,3799.984520670697,-1253.6966944520095,857.1383033389219,3781.771068663131,-1311.0833475030995,763.706503409735,3848.43376404347,-1311.47088272075,785.9702247209868,3546.8844759629196,-1340.392434376434,646.3015666173163,3655.398495375019,-1344.9669493147342
683.6519380990311,3454.4213323221593,224.58051192326633,707.8515633176415,3480.983969740569,261.9341897905547,726.3485507842265,3490.7310831521354,262.8254250196961,737.8903974981133,3492.6795419388427,263.3733907767726,667.0159272568669,3479.468329244393,260.0015829708001,658.5078827875333,3492.096069661948,259.46988356258845,647.3097620820607,3502.150710430288,258.93489648496427,773.7481039431685,3563.2258308458536,252.18515027908228,648.0154088717342,3568.554733789369,247.71429138284287,715.5018667160224,3483.1024245703948,194.05884643241646,669.9707026275366,3486.1852873069465,193.75947472382788,890.6455909189054,3560.766305181799,23.559021137746,573.3971771928163,3683.9788620877375,37.97289816717561,931.1516092397935,3522.7368346892426,-234.76249639695132,505.1797780153854,3687.758474312054,-224.67077326675835,733.529820445406,3389.14439613449,-357.1701029586874,593.2898381795236,3493.437112787046,-370.10881423935604,691.4609148193189,3387.1546672519953,-416.00065790353597,630.8708014036181,3472.9540447124946,-432.3561527301763,655.927645205468,3377.1901023290384,-376.21784139176066,647.222592993341,3459.74672221364,-398.95014941846483,667.2940709141476,3387.1796408633477,-358.0309051715856,641.4797535768861,3470.0756177414187,-377.7300230169195,804.9320275058393,3561.259529143021,-477.9708460231575,622.8068393909374,3639.9070746617226,-476.3568842599386,834.3015596719514,3606.4472529612167,-872.2621803279892,647.6875539864197,3714.676002798909,-867.0575751731222,853.2825015716903,3715.4184070133942,-1254.430535739233,720.8642107444963,3799.612157226088,-1253.565531350507,857.098586131147,3781.3590895263037,-1311.1561119588912,763.4423172573495,3847.959885277226,-1311.2367428941513,785.7852412403262,3545.7332819966155,-1339.958302485947,646.1389098701162,3655.0065738811245,-1344.8366180534035
683.318650945821,3451.98107047996,224.4923898158666,707.9178854458112,3479.4029130932863,261.87641756248473,726.4675791678742,3489.3192651365207,262.7639225693894,737.9424223295068,3491.2874021470247,263.3208233723959,666.4459883134359,3476.3493482389226,259.8691787135998,658.0455397777139,3489.2829941454197,259.3476706579837,646.9537395692038,3499.521223085864,258.81695025798575,774.1975624876254,3562.979692041783,252.20685415633898,647.8446541098047,3566.6078055094845,247.64992653260146,715.8723500005651,3481.914598587388,194.01548431966293,669.8342318161178,3483.733112699401,193.69063466397967,890.5608598397189,3559.570058901692,23.613799541396716,573.322420705688,3682.879718496605,37.89686069714836,931.2144193397567,3522.0977208357695,-234.81718970330905,505.0131104646806,3686.247549262082,-224.73568029151963,733.7127625895444,3387.6036647257115,-356.5140736087409,593.412162888402,3492.6204290459746,-370.0597224609343,691.661304064337,3385.731999753749,-415.521291060434,631.1868167611503,3472.451859000594,-432.3707124062328,656.1791922759546,3375.626250312134,-375.7484731742187,647.8201793695805,3459.8799138911268,-399.0553294758338,667.482025652449,3385.3178069386063,-357.44321222516015,642.0752979927362,3470.1362331641203,-377.8129344047278,804.7874316665145,3560.234401907962,-477.35615796289517,622.8311430579466,3639.210892033815,-475.47786456061374,834.8123078367285,3606.6636097764554,-872.2934820581088,647.733061728314,3713.965836944827,-866.5840767093799,853.1729547516644,3714.7573192841,-1254.195782641853,720.5168025289668,3798.741633224771,-1253.1128370789484,856.975360778865,3780.8617478627843,-1311.175971101101,763.0706097259724,3847.254879912476,-1310.7883526725732,785.7060634244178,3544.888632742636,-1339.616633000221,645.875852267337,3654.3770014921356,-1344.6176075815933
683.2421553638198,3450.2564442099797,224.43055994606817,708.3586250657229,3478.3236198652194,261.85356486517975,726.867051896519,3488.134007871672,262.739088107869,738.2153311049047,3489.963647508079,263.30171594316784,666.3556991273009,3474.583828614672,259.7998057535158,658.0392567116791,3487.6399892898003,259.267553763281,647.0538904474658,3498.0677806675576,258.7336487837987,774.5055005910963,3561.951926663022,252.2147370388593,647.8789077219978,3565.144439862191,247.55856463922922,716.3220481737471,3480.871914723127,193.98104073907103,669.9876398998223,3481.9454454082697,193.6482680712025,890.2411596176817,3557.773703721122,23.646297963795945,573.2004201764104,3681.651439196747,37.80710792588558,931.2995997134835,3521.275589580533,-234.92956545934118,504.74619122088507,3684.1668873364188,-224.6920122796552,733.7573007046303,3385.6069177705126,-355.7255134362285,593.5186574367682,3491.728734523825,-369.99195642590354,692.0161348650734,3384.367713955873,-415.12175820146314,631.3792125322994,3472.0372099831693,-432.44582687873645,656.2375154285514,3373.7040846399855,-375.08180488304225,648.2348342235306,3460.048398134628,-399.1472271103785,667.3612596942253,3382.9935316859755,-356.57957173045935,642.5191151897035,3470.2889545222542,-377.8465939566669,804.9469956361013,3560.118406270052,-477.11046007986937,623.2282407155011,3639.433175490561,-475.064439732901,835.4002169749785,3607.0806497769418,-872.4575071858225,647.853838594625,3713.5790223147906,-866.1974409778065,853.0198032478191,3714.1260602060083,-1253.9924981708034,720.0749922164671,3797.6694104861776,-1252.5522531567412,856.8658767772486,3780.539822157199,-1311.2097652843488,762.649908684091,3846.5119829771634,-1310.3598315200873,785.5816061719081,3544.1249601928985,-1339.3121124272457,645.4950506964373,3653.3733033196695,-1344.286258621097
683.2880991629819,3448.766591407641,224.3817450690291,708.9445634928649,3477.357250013977,261.84404134539636,727.3183907013349,3486.842928627632,262.7373665288798,738.478529420046,3488.422269184267,263.30848774210835,666.6251110109362,3473.6974904179947,259.80382806168865,658.4220000085155,3486.928521320842,259.25232375238244,647.501392150478,3497.3846305488287,258.7007025393544,774.5786634992958,3560.134030992547,252.20790337789546,648.0149098589685,3563.892946686097,247.46522545182125,716.5282353747172,3479.3307266534757,193.9489819590251,670.1927207888965,3480.3030641051896,193.64826486528185,889.7306847243458,3555.528402683431,23.67268629653072,572.9732949362065,3679.999360389773,37.7840978447437,931.1828155950296,3519.626857465196,-234.9430337304465,504.5502062638147,3682.288631833298,-224.58926851773185,733.8172463743683,3383.824927156932,-354.9509733103298,593.5631273900564,3490.9343337648966,-369.89068367269147,692.5239591356136,3383.421440174767,-414.68292562387603,631.4006513212241,3471.7184307692987,-432.5399467422483,656.3275996010304,3372.218379285151,-374.2797955989416,648.4355523403066,3460.1143424509255,-399.1906057117881,667.2121985504775,3381.0433424577795,-355.5534231813824,642.747535325831,3470.3265671600075,-377.80719095682235,805.1026382113818,3560.0099384097025,-476.959286022309,623.5091526788933,3639.177175827727,-474.71578914014395,835.8156270608396,3607.3049804959114,-872.5268768046492,647.9611453759679,3713.2536436776372,-865.7424903773889,852.8648643080353,3713.5775864086754,-1253.8026482834032,719.7565899092074,3796.886517775925,-1252.1474350880164,856.8151904489515,3780.417055865215,-1311.2469853306775,762.4064223337543,3846.117173058343,-1310.1440498366014,785.3270299523905,3543.1916572067175,-1338.9588707849027,645.1378416620986,3652.379526461239,-1343.9217118556155
683.404166859111,3446.8965959539105,224.242360721006,709.4291862085383,3475.9267366135623,261.69750266423836,727.6268579692567,3485.151036517793,262.60803585292666,738.5918684763519,3486.560689222621,263.2012196275075,667.0123368586087,3472.5701066425368,259.75078317765167,658.8878808952076,3486.1572165288176,259.2047519561503,648.0077829677284,3496.4488275069543,258.6364015861946,774.4377196565143,3557.990995697509,252.100239771529,648.0979535738142,3562.3954671707356,247.36781684329623,716.4254677592885,3477.2081304145527,193.84069702705708,670.2656015133184,3478.379557352214,193.59713932356564,889.2778605525674,3553.431952927478,23.67814615800269,572.7587519916983,3678.2220052100506,37.82105110402029,930.6623568778474,3516.771753382727,-234.78883399216357,504.4332326013226,3680.8501287911663,-224.4643023429348,733.9149297268814,3382.37843448966,-354.3358059726331,593.4906554008533,3490.234748862408,-369.7612694437456,692.7925272657448,3382.2725244262488,-414.1296082562647,631.26663680808,3471.3765404964124,-432.624468737916,656.4125742738203,3371.198216671039,-373.57282983050436,648.4273981071632,3459.9673560286687,-399.22625880050293,667.1095808840698,3379.651674597545,-354.68567771357374,642.7276819469605,3470.060115723835,-377.7383652113254,805.0651488973843,3559.4229786877313,-476.7486504775049,623.4647547348673,3638.117926147072,-474.2133341263866,835.949489349032,3607.1335097151236,-872.4433056381141,648.097465138155,3712.960966550548,-865.3336399522342,852.7646879717212,3713.2148027848325,-1253.685190672203,719.6402371211094,3796.501779243812,-1251.9561586398038,856.8413660138991,3780.4736071839066,-1311.3206740261573,762.453222302166,3846.203050013475,-1310.1657352888685,785.026843017393,3542.1653712669568,-1338.5922538444977,644.8770070090173,3651.698661823026,-1343.5829824765476
