Time,Filtered_Respiration
6775.739026321547,-0.11482481398289053
6775.740026093762,-0.1129374545878079
6775.7410258659775,-0.1110475246199929
6775.742025638193,-0.10915505221559717
6775.743025410408,-0.10726006555045485
6775.744025182623,-0.10536259283940165
6775.745024954838,-0.10346266233559374
6775.746024727054,-0.10156030232982659
6775.747024499269,-0.09965554114985357
6775.748024271485,-0.09774840715970451
6775.749024043699,-0.0958389287590042
6775.750023815915,-0.09392713438229099
6775.75102358813,-0.09201305249833519
6775.752023360345,-0.0900967116094576
6775.753023132561,-0.088178140250848
6775.754022904775,-0.08625736698988373
6775.755022676991,-0.08433442042544852
6775.756022449206,-0.08240932918725107
6775.757022221422,-0.08048212193514409
6775.758021993637,-0.07855282735844331
6775.759021765853,-0.07662147417524667
6775.760021538067,-0.07468809113175379
6775.761021310283,-0.07275270700158559
6775.762021082498,-0.07081535058510428
6775.763020854713,-0.06887605070873357
6775.764020626929,-0.06693483622427909
6775.765020399143,-0.06499173600824934
6775.766020171359,-0.06304677896117691
6775.767019943574,-0.06109999400694001
6775.76801971579,-0.05915141009208439
6775.769019488005,-0.05720105618514577
6775.770019260221,-0.05524896127597263
6775.771019032435,-0.0532951543750496
6775.7720188046505,-0.05133966451282113
6775.773018576866,-0.049382520739015945
6775.774018349081,-0.04742375212197184
6775.775018121297,-0.04546338774796111
6775.776017893511,-0.043501456720516495
6775.777017665727,-0.041537988159757816
6775.778017437942,-0.039573011201719195
6775.779017210158,-0.037606554997676955
6775.780016982373,-0.03563864871347814
6775.781016754589,-0.03366932152886979
6775.782016526803,-0.03169860263682893
6775.7830162990185,-0.029726521242893284
6775.784016071234,-0.02775310656449277
6775.785015843449,-0.02577838783028177
6775.786015615665,-0.02380239427947221
6775.787015387879,-0.021825155161167467
6775.788015160095,-0.01984669973369712
6775.78901493231,-0.017867057263952612
6775.790014704526,-0.01588625702672379
6775.791014476741,-0.013904328304036347
6775.792014248957,-0.01192130038449023
6775.793014021171,-0.009937202562598982
6775.7940137933865,-0.007952064138130082
6775.795013565602,-0.005965914415446283
6775.796013337817,-0.003978782702847979
6775.797013110033,-0.0019906983119165975
6775.798012882247,-1.690556859082782e-06
6775.799012654463,0.001988211246146553
6775.800012426678,0.0039789777796045665
6775.801012198894,0.005970579725353693
6775.802011971109,0.007962987765218206
6775.803011743324,0.00995617258165781
6775.804011515539,0.011950104858416346
6775.8050112877545,0.0139447552811693
6775.80601105997,0.01594009453817007
6775.807010832185,0.017936093320895005
6775.808010604401,0.019932722324687152
6775.809010376615,0.021929952249398726
6775.810010148831,0.02392775380003229
6775.811009921046,0.02592609768738062
6775.812009693262,0.027924954628665174
6775.813009465477,0.029924295348173233
6775.814009237692,0.031924090577893666
6775.815009009907,0.03392431105815129
6775.8160087821225,0.03592492753823981
6775.817008554338,0.03792591077705332
6775.818008326553,0.039927231543716316
6775.819008098768,0.04192886061821234
6775.820007870983,0.043930768792011014
6775.821007643199,0.045932926868693574
6775.822007415414,0.047935305664576926
6775.82300718763,0.04993787600933618
6775.824006959845,0.051940608746625566
6775.82500673206,0.053943474734697835
6775.826006504275,0.05594644484702197
6775.8270062764905,0.05794948997289931
6775.828006048706,0.059952581018078016
6775.829005820921,0.06195568890536602
6775.830005593136,0.06395878457524218
6775.831005365351,0.06596183898646575
6775.832005137567,0.06796482311668425
6775.833004909782,0.06996770796303954
6775.834004681998,0.07197046454277219
6775.835004454213,0.07397306389382403
6775.836004226428,0.07597547707543907
6775.837003998643,0.07797767516876246
6775.838003770858,0.07997962927743782
6775.839003543074,0.08198131052820262
6775.840003315289,0.08398269007148187
6775.841003087504,0.08598373908197988
6775.842002859719,0.08798442875927016
6775.843002631935,0.0899847303283834
6775.84400240415,0.09198461504039376
6775.845002176366,0.0939840541730031
6775.846001948581,0.09598301903112322
6775.847001720796,0.09798148094745636
6775.848001493011,0.09997941128307364
6775.849001265226,0.10197678142799166
6775.850001037442,0.10397356280174695
6775.851000809657,0.10596972685396859
6775.852000581872,0.10796524506494866
6775.853000354087,0.10996008894621076
6775.854000126303,0.11195423004107653
6775.854999898518,0.11394763992523009
6775.855999670734,0.11594029020728046
6775.856999442949,0.11793215252932175
6775.857999215164,0.11992319856749147
6775.858998987379,0.12191340003252657
6775.859998759594,0.12390272867031764
6775.86099853181,0.1258911562624608
6775.861998304025,0.1278786546268075
6775.86299807624,0.1298651956180121
6775.863997848455,0.13185075112807737
6775.864997620671,0.1338352930868978
6775.865997392886,0.13581879346280065
6775.866997165102,0.1378012242630851
6775.867996937317,0.13978255753455876
6775.868996709532,0.14176276536407212
6775.869996481747,0.143741819879051
6775.870996253962,0.14571969324802647
6775.871996026178,0.14769635768116282
6775.872995798393,0.14967178543078286
6775.873995570608,0.15164594879189136
6775.874995342823,0.15361882010269598
6775.875995115039,0.15559037174512605
6775.876994887254,0.15756057614534894
6775.87799465947,0.15952940577428407
6775.878994431684,0.16149683314811478
6775.8799942039,0.16346283082879762
6775.880993976115,0.16542737142456956
6775.88199374833,0.16739042759045272
6775.882993520546,0.16935197202875668
6775.88399329276,0.17131197748957866
6775.884993064976,0.17327041677130114
6775.885992837191,0.17522726272108705
6775.886992609407,0.17718248823537278
6775.887992381622,0.17913606626035875
6775.8889921538375,0.18108796979249717
6775.889991926052,0.18303817187897795
6775.890991698268,0.18498664561821163
6775.891991470483,0.1869333641603103
6775.892991242698,0.18887830070756587
6775.893991014914,0.19082142851492576
6775.894990787128,0.1927627208904666
6775.895990559344,0.19470215119586504
6775.896990331559,0.19663969284686633
6775.897990103775,0.19857531931375028
6775.89898987599,0.2005090041217949
6775.8999896482055,0.20244072085173753
6775.90098942042,0.2043704431402331
6775.901989192636,0.20629814468031046
6775.902988964851,0.20822379922182588
6775.903988737066,0.21014738057191404
6775.904988509282,0.21206886259543659
6775.905988281496,0.2139882192154281
6775.906988053712,0.21590542441353938
6775.907987825927,0.21782045223047855
6775.908987598143,0.21973327676644935
6775.909987370358,0.22164387218158696
6775.9109871425735,0.22355221269639097
6775.911986914788,0.22545827259215617
6775.912986687004,0.22736202621140048
6775.913986459219,0.22926344795829062
6775.914986231434,0.2311625122990651
6775.91598600365,0.23305919376245465
6775.916985775864,0.23495346694009991
6775.91798554808,0.23684530648696667
6775.918985320295,0.23873468712175852
6775.919985092511,0.2406215836273269
6775.920984864726,0.2425059708510786
6775.9219846369415,0.2443878237053805
6775.922984409156,0.24626711716796182
6775.923984181371,0.24814382628231343
6775.924983953587,0.25001792615808516
6775.925983725802,0.25188939197147997
6775.926983498018,0.2537581989656456
6775.927983270232,0.2556243224510636
6775.928983042448,0.2574877378059358
6775.929982814663,0.2593484204765681
6775.930982586879,0.2612063459777516
6775.931982359094,0.2630614898931414
6775.9329821313095,0.2649138278756321
6775.933981903524,0.26676333564773164
6775.934981675739,0.2686099890019314
6775.935981447955,0.2704537638010745
6775.93698122017,0.2722946359787211
6775.937980992386,0.2741325815395108
6775.9389807646,0.2759675765595232
6775.939980536816,0.27779959718663505
6775.940980309031,0.279628619640875
6775.941980081247,0.2814546202147754
6775.942979853462,0.28327757527372177
6775.943979625677,0.2850974612562994
6775.944979397892,0.2869142546746379
6775.945979170107,0.288727932114752
6775.946978942323,0.2905384702368806
6775.947978714538,0.2923458457758228
6775.948978486753,0.29415003554127134
6775.949978258968,0.2959510164181437
6775.950978031184,0.29774876536690975
6775.951977803399,0.29954325942391724
6775.952977575615,0.30133447570171445
6775.95397734783,0.30312239138937064
6775.9549771200445,0.3049069837527933
6775.95597689226,0.3066882301350429
6775.956976664475,0.3084661079566455
6775.957976436691,0.3102405947159016
6775.958976208906,0.3120116679891935
6775.959975981121,0.3137793054312891
6775.960975753336,0.3155434847756436
6775.961975525552,0.3173041838346977
6775.962975297767,0.3190613805001746
6775.963975069983,0.3208150527433727
6775.964974842198,0.3225651786154569
6775.9659746144125,0.32431173624774645
6775.966974386628,0.3260547038520006
6775.967974158843,0.3277940597207018
6775.968973931059,0.3295297822273356
6775.969973703274,0.33126184982666834
6775.970973475489,0.3329902410550222
6775.971973247704,0.3347149345305471
6775.97297301992,0.33643590895349096
6775.973972792135,0.33815314310646627
6775.974972564351,0.3398666158547146
6775.975972336566,0.3415763061463684
6775.9769721087805,0.3432821930127103
6775.977971880996,0.34498425556842893
6775.978971653211,0.3466824730118731
6775.979971425427,0.348376824625303
6775.980971197642,0.35006728977513873
6775.981970969857,0.3517538479122061
6775.982970742072,0.35343647857198013
6775.983970514288,0.355115161374826
6775.984970286503,0.35678987602623724
6775.985970058719,0.3584606023170711
6775.986969830934,0.36012732012378135
6775.9879696031485,0.3617900094086489
6775.988969375364,0.36344865022000944
6775.989969147579,0.36510322269247825
6775.990968919795,0.3667537070471728
6775.99196869201,0.3684000835919326
6775.992968464225,0.3700423327215366
6775.99396823644,0.37168043491791786
6775.994968008656,0.37331437075037616
6775.995967780871,0.37494412087578716
6775.996967553087,0.3765696660388099
6775.997967325302,0.37819098707209126
6775.9989670975165,0.37980806489646796
6775.999966869732,0.38142088052116546
6776.000966641947,0.3830294150439952
6776.001966414163,0.38463364965154895
6776.002966186378,0.38623356561939065
6776.003965958593,0.3878291443122453
6776.004965730808,0.389420367184186
6776.005965503024,0.391007215778818
6776.006965275239,0.39258967172946035
6776.007965047455,0.39416771675932505
6776.008964819669,0.3957413326816937
6776.009964591884,0.3973105014000917
6776.0109643641,0.3988752049084601
6776.011964136315,0.4004354252913244
6776.012963908531,0.40199114472396114
6776.013963680745,0.40354234547256207
6776.014963452961,0.40508900989439595
6776.015963225176,0.4066311204379676
6776.016962997392,0.4081686596431752
6776.017962769607,0.4097016101414645
6776.018962541823,0.41122995465598094
6776.019962314037,0.4127536760017192
6776.020962086252,0.41427275708567
6776.021961858468,0.4157871809069647
6776.022961630683,0.4172969305570171
6776.023961402899,0.4188019892196635
6776.024961175113,0.4203023401712996
6776.025960947329,0.4217979667810154
6776.026960719544,0.42328885251072795
6776.02796049176,0.4247749809153114
6776.028960263975,0.42625633564272486
6776.029960036191,0.4277329004341381
6776.030959808405,0.42920465912405414
6776.03195958062,0.43067159564042995
6776.032959352836,0.4321336940047945
6776.033959125051,0.43359093833236484
6776.034958897267,0.43504331283215997
6776.035958669481,0.43649080180711175
6776.036958441697,0.4379333896541738
6776.037958213912,0.4393710608644281
6776.038957986128,0.44080380002318975
6776.039957758343,0.44223159181010857
6776.040957530558,0.44365442099926883
6776.041957302773,0.4450722724592865
6776.042957074988,0.44648513115340455
6776.043956847204,0.44789298213958606
6776.044956619419,0.44929581057060425
6776.045956391635,0.4506936016941309
6776.046956163849,0.45208634085282284
6776.047955936065,0.4534740134844054
6776.04895570828,0.4548566051217546
6776.049955480496,0.4562341013929761
6776.050955252711,0.45760648802148307
6776.051955024926,0.4589737508260705
6776.052954797141,0.4603358757209884
6776.053954569356,0.46169284871601246
6776.054954341572,0.46304465591651217
6776.055954113787,0.46439128352351755
6776.056953886003,0.46573271783378295
6776.057953658217,0.46706894523984893
6776.058953430433,0.46839995223010195
6776.059953202648,0.46972572538883256
6776.060952974864,0.47104625139629075
6776.061952747079,0.4723615170287398
6776.062952519294,0.47367150915850714
6776.063952291509,0.4749762147540339
6776.064952063724,0.4762756208799217
6776.06595183594,0.47756971469697823
6776.066951608155,0.47885848346226007
6776.067951380371,0.48014191452911376
6776.068951152585,0.4814199953472147
6776.069950924801,0.4826927134626039
6776.070950697016,0.48396005651772306
6776.071950469232,0.48522201225144745
6776.072950241447,0.4864785684991166
6776.0739500136615,0.487729713192563
6776.074949785877,0.4889754343601391
6776.075949558092,0.4902157201267417
6776.076949330308,0.4914505587138352
6776.077949102523,0.4926799384394729
6776.078948874738,0.49390384771831564
6776.079948646953,0.4951222750616488
6776.080948419169,0.4963352090773975
6776.081948191384,0.49754263847013963
6776.0829479636,0.4987445520411177
6776.083947735815,0.4999409386882475
6776.0849475080295,0.5011317874061261
6776.085947280245,0.5023170872860373
6776.08694705246,0.5034968275159558
6776.087946824676,0.504670997380549
6776.088946596891,0.5058395862611769
6776.089946369106,0.5070025836358902
6776.090946141321,0.5081599790794274
6776.091945913537,0.509311762263209
6776.092945685752,0.5104579229553297
6776.093945457968,0.5115984510205505
6776.094945230183,0.5127333364202873
6776.0959450023975,0.513862569212598
6776.096944774613,0.5149861395521687
6776.097944546828,0.5161040376902978
6776.098944319044,0.5172162539748781
6776.099944091259,0.5183227788503765
6776.100943863474,0.5194236028578122
6776.101943635689,0.5205187166347348
6776.102943407905,0.5216081109151994
6776.10394318012,0.5226917765297405
6776.104942952336,0.5237697044053441
6776.105942724551,0.5248418855654177
6776.106942496765,0.5259083111297587
6776.107942268981,0.5269689723145214
6776.108942041196,0.5280238604321829
6776.109941813412,0.5290729668915055
6776.110941585627,0.5301162831975001
6776.111941357842,0.5311538009513866
6776.112941130057,0.5321855118505526
6776.113940902273,0.5332114076885109
6776.114940674488,0.5342314803548553
6776.115940446704,0.5352457218352147
6776.116940218919,0.5362541242112051
6776.117939991133,0.5372566796603819
6776.118939763349,0.5382533804561889
6776.119939535564,0.5392442189679064
6776.12093930778,0.5402291876605984
6776.121939079995,0.5412082790950568
6776.12293885221,0.5421814859277462
6776.123938624425,0.5431488009107451
6776.124938396641,0.5441102168916873
6776.125938168856,0.5450657268137006
6776.126937941071,0.5460153237153449
6776.127937713287,0.5469590007305479
6776.128937485501,0.5478967510885411
6776.129937257717,0.5488285681137927
6776.130937029932,0.5497544452259401
6776.131936802148,0.5506743759397202
6776.132936574363,0.5515883538648995
6776.133936346578,0.5524963727062012
6776.134936118793,0.5533984262632331
6776.135935891009,0.5542945084304121
6776.136935663224,0.5551846131968885
6776.137935435439,0.5560687346464696
6776.138935207654,0.5569468669575394
6776.139934979869,0.5578190044029798
6776.140934752085,0.5586851413500897
