Time,Filtered_Respiration
6910.2693753803305,0.1571933136735909
6910.270375152546,0.15738953107798861
6910.2713749247605,0.15758435340980365
6910.272374696976,0.1577777670561361
6910.273374469191,0.15796975838676558
6910.274374241407,0.15816031375478995
6910.275374013622,0.1583494194972662
6910.276373785837,0.15853706193585293
6910.277373558052,0.1587232273774547
6910.278373330268,0.15890790211486794
6910.279373102483,0.15909107242742873
6910.2803728746985,0.15927272458166192
6910.281372646914,0.15945284483193206
6910.2823724191285,0.15963141942109577
6910.283372191344,0.15980843458115587
6910.284371963559,0.15998387653391669
6910.285371735775,0.1601577314916411
6910.28637150799,0.16032998565770876
6910.287371280205,0.16050062522727596
6910.28837105242,0.1606696363879367
6910.289370824636,0.1608370053203851
6910.290370596851,0.16100271819907946
6910.2913703690665,0.16116676119290682
6910.292370141282,0.16132912046584924
6910.2933699134965,0.16148978217765117
6910.294369685712,0.16164873248448802
6910.295369457927,0.16180595753963564
6910.296369230143,0.16196144349414104
6910.297369002357,0.16211517649749407
6910.298368774573,0.16226714269830012
6910.299368546788,0.1624173282449539
6910.300368319004,0.16256571928631425
6910.301368091219,0.1627123019723796
6910.3023678634345,0.1628570624549642
6910.30336763565,0.16299998688837544
6910.304367407864,0.16314106143009166
6910.30536718008,0.16328027224144093
6910.306366952295,0.1634176054882806
6910.307366724511,0.16355304734167747
6910.308366496725,0.1636865839785885
6910.309366268941,0.16381820158254218
6910.310366041156,0.16394788634432042
6910.311365813372,0.1640756244626411
6910.312365585587,0.16420140214484089
6910.3133653578025,0.16432520560755873
6910.314365130017,0.16444702107741974
6910.315364902232,0.16456683479171932
6910.316364674448,0.1646846329991077
6910.317364446663,0.16480040196027476
6910.318364218879,0.16491412794863505
6910.319363991093,0.1650257972510132
6910.320363763309,0.16513539616832953
6910.321363535524,0.16524291101628563
6910.32236330774,0.16534832812605027
6910.323363079955,0.16545163384494543
6910.32436285217,0.1655528145371322
6910.325362624385,0.1656518565842968
6910.3263623966,0.16574874638633663
6910.327362168816,0.1658434703620462
6910.328361941031,0.16593601494980273
6910.329361713247,0.166026366608252
6910.330361485461,0.16611451181699372
6910.331361257677,0.16620043707726667
6910.332361029892,0.16628412891263397
6910.333360802108,0.16636557386966772
6910.334360574323,0.16644475851863352
6910.335360346538,0.16652166945417446
6910.336360118753,0.16659629329599487
6910.337359890968,0.16666861668954347
6910.338359663184,0.16673862630669614
6910.339359435399,0.1668063088464383
6910.340359207615,0.16687165103554674
6910.341358979829,0.16693463962927066
6910.342358752045,0.16699526141201224
6910.34335852426,0.16705350319800646
6910.344358296476,0.16710935183200032
6910.345358068691,0.1671627941899313
6910.346357840906,0.1672138171796051
6910.347357613121,0.16726240774137252
6910.348357385336,0.16730855284880558
6910.349357157552,0.16735223950937286
6910.350356929767,0.1673934547651136
6910.351356701983,0.16743218569331114
6910.352356474197,0.16746841940716525
6910.353356246413,0.16750214305646352
6910.354356018628,0.16753334382825175
6910.355355790844,0.16756200894750312
6910.356355563059,0.16758812567778636
6910.357355335274,0.1676116813219325
6910.358355107489,0.1676326632227006
6910.359354879704,0.1676510587634424
6910.36035465192,0.16766685536876544
6910.361354424135,0.16768004050519483
6910.36235419635,0.1676906016818342
6910.363353968565,0.1676985264510246
6910.364353740781,0.16770380240900248
6910.365353512996,0.16770641719655613
6910.366353285212,0.1677063584996803
6910.367353057427,0.16770361405022957
6910.368352829642,0.16769817162657022
6910.369352601857,0.16769001905423025
6910.370352374072,0.16767914420654825
6910.371352146288,0.16766553500532017
6910.372351918503,0.16764917942144478
6910.373351690718,0.16763006547556722
6910.374351462933,0.16760818123872073
6910.375351235149,0.1675835148329666
6910.376351007364,0.16755605443203236
6910.37735077958,0.16752578826194803
6910.378350551795,0.16749270460168048
6910.3793503240095,0.167456791783766
6910.380350096225,0.16741803819494078
6910.38134986844,0.16737643227676932
6910.382349640656,0.16733196252627106
6910.383349412871,0.1672846174965446
6910.384349185086,0.16723438579739025
6910.385348957301,0.16718125609593
6910.386348729517,0.16712521711722567
6910.387348501732,0.1670662576448947
6910.388348273948,0.16700436652172376
6910.389348046163,0.16693953265028022
6910.390347818377,0.16687174499352103
6910.391347590593,0.16680099257539957
6910.392347362808,0.16672726448147002
6910.393347135024,0.1666505498594893
6910.394346907239,0.16657083792001662
6910.395346679454,0.16648811793701065
6910.396346451669,0.1664023792484242
6910.397346223885,0.1663136112567962
6910.3983459961,0.1662218034298415
6910.399345768316,0.16612694530103783
6910.400345540531,0.16602902647021026
6910.401345312745,0.16592803660411298
6910.402345084961,0.16582396543700856
6910.403344857176,0.1657168027712443
6910.404344629392,0.1656065384778259
6910.405344401607,0.1654931624969886
6910.406344173822,0.16537666483876512
6910.407343946037,0.16525703558355126
6910.408343718253,0.16513426488266836
6910.409343490468,0.16500834295892297
6910.410343262683,0.16487926010716353
6910.411343034899,0.164747006694834
6910.412342807113,0.16461157316252498
6910.413342579329,0.16447295002452136
6910.414342351544,0.16433112786934734
6910.41534212376,0.16418609736030818
6910.416341895975,0.164037849236029
6910.41734166819,0.16388637431099035
6910.418341440405,0.16373166347606097
6910.419341212621,0.16357370769902707
6910.420340984836,0.16341249802511854
6910.421340757051,0.16324802557753207
6910.422340529267,0.16308028155795096
6910.423340301481,0.1629092572470616
6910.424340073697,0.16273494400506683
6910.425339845912,0.16255733327219588
6910.426339618128,0.16237641656921095
6910.427339390342,0.1621921854979106
6910.428339162558,0.16200463174162938
6910.429338934773,0.16181374706573454
6910.430338706989,0.16161952331811905
6910.431338479204,0.1614219524296912
6910.432338251419,0.16122102641486086
6910.433338023635,0.161016737372022
6910.434337795849,0.16080907748403178
6910.435337568065,0.16059803901868622
6910.43633734028,0.16038361432919196
6910.437337112496,0.16016579585463475
6910.43833688471,0.15994457612044408
6910.439336656926,0.15971994773885426
6910.440336429141,0.15949190340936187
6910.4413362013565,0.15926043591917954
6910.442335973572,0.15902553814368597
6910.443335745787,0.1587872030468723
6910.444335518002,0.15854542368178465
6910.445335290217,0.15830019319096303
6910.446335062433,0.15805150480687621
6910.447334834648,0.15779935185235305
6910.448334606864,0.15754372774100966
6910.449334379078,0.15728462597767312
6910.450334151294,0.15702204015880103
6910.451333923509,0.1567559639728973
6910.4523336957245,0.156486391200924
6910.45333346794,0.1562133157167092
6910.454333240155,0.15593673148735088
6910.45533301237,0.15565663257361678
6910.456332784585,0.1553730131303408
6910.457332556801,0.1550858674068147
6910.458332329016,0.1547951897471761
6910.459332101232,0.15450097459079237
6910.460331873446,0.15420321647264051
6910.461331645662,0.1539019100236829
6910.462331417877,0.15359704997123896
6910.4633311900925,0.15328863113935284
6910.464330962308,0.15297664844915682
6910.465330734523,0.1526610969192304
6910.466330506738,0.15234197166595564
6910.467330278953,0.15201926790386813
6910.468330051169,0.15169298094600378
6910.469329823384,0.15136310620424132
6910.4703295956,0.15102963918964066
6910.471329367814,0.1506925755127771
6910.47232914003,0.15035191088407096
6910.473328912245,0.15000764111411333
6910.4743286844605,0.1496597621139873
6910.475328456676,0.1493082698955849
6910.476328228891,0.14895316057191998
6910.477328001106,0.14859443035743652
6910.478327773321,0.14823207556831272
6910.479327545537,0.1478660926227606
6910.480327317752,0.1474964780413214
6910.481327089968,0.14712322844715672
6910.482326862182,0.14674634056633504
6910.483326634398,0.14636581122811398
6910.484326406613,0.14598163736521816
6910.4853261788285,0.14559381601411253
6910.486325951044,0.14520234431527126
6910.487325723259,0.14480721951344225
6910.488325495474,0.14440843895790711
6910.489325267689,0.14400600010273698
6910.490325039905,0.1435999005070436
6910.49132481212,0.14319013783522597
6910.492324584335,0.14277670985721247
6910.49332435655,0.1423596144486986
6910.494324128766,0.14193884959138028
6910.495323900981,0.14151441337318246
6910.4963236731965,0.14108630398848326
6910.497323445412,0.14065451973833348
6910.498323217627,0.14021905903067158
6910.499322989842,0.1397799203805344
6910.500322762057,0.13933710241026304
6910.501322534273,0.13889060384970406
6910.502322306488,0.13844042353640654
6910.503322078703,0.13798656041581409
6910.504321850918,0.13752901354145264
6910.505321623134,0.13706778207511344
6910.506321395349,0.13660286528703158
6910.507321167564,0.13613426255605982
6910.50832093978,0.1356619733698378
6910.509320711994,0.13518599732495679
6910.51032048421,0.13470633412711963
6910.511320256425,0.13422298359129614
6910.512320028641,0.13373594564187388
6910.513319800856,0.13324522031280417
6910.514319573071,0.13275080774774345
6910.515319345286,0.13225270820019033
6910.516319117502,0.13175092203361782
6910.517318889717,0.1312454497216008
6910.518318661932,0.1307362918479388
6910.519318434148,0.1302234491067744
6910.520318206362,0.1297069223027066
6910.521317978578,0.1291867123508998
6910.522317750793,0.12866282027718787
6910.523317523009,0.12813524721817388
6910.524317295224,0.12760399442132478
6910.525317067439,0.1270690632450618
6910.526316839654,0.12653045515884578
6910.5273166118695,0.12598817174325808
6910.528316384085,0.12544221469007655
6910.5293161563,0.12489258580234719
6910.530315928516,0.12433928699445078
6910.53131570073,0.12378232029216507
6910.532315472946,0.12322168783272214
6910.533315245161,0.12265739186486112
6910.534315017377,0.12208943474887636
6910.535314789592,0.1215178189566606
6910.536314561807,0.12094254707174369
6910.537314334022,0.12036362178932662
6910.5383141062375,0.11978104591631084
6910.539313878453,0.11919482237132291
6910.540313650668,0.11860495418473449
6910.541313422884,0.1180114444986775
6910.542313195098,0.11741429656705478
6910.543312967314,0.11681351375554597
6910.544312739529,0.11620909954160873
6910.545312511745,0.11560105751447523
6910.54631228396,0.11498939137514416
6910.547312056175,0.11437410493636786
6910.54831182839,0.1137552021226349
6910.5493116006055,0.1131326869701478
6910.550311372821,0.11250656362679638
6910.551311145036,0.11187683635212631
6910.552310917252,0.11124350951730301
6910.553310689466,0.11060658760507094
6910.554310461682,0.10996607520970818
6910.555310233897,0.10932197703697637
6910.556310006113,0.10867429790406606
6910.557309778327,0.10802304273953743
6910.558309550543,0.10736821658325633
6910.559309322758,0.1067098245863257
6910.5603090949735,0.10604787201101239
6910.561308867189,0.10538236423066925
6910.562308639404,0.10471330672965289
6910.56330841162,0.10404070510323658
6910.564308183834,0.10336456505751872
6910.56530795605,0.10268489240932648
6910.566307728265,0.10200169308611512
6910.567307500481,0.10131497312586252
6910.568307272695,0.10062473867695922
6910.569307044911,0.09993099599809388
6910.570306817126,0.09923375145813433
6910.5713065893415,0.09853301153600397
6910.572306361557,0.09782878282055338
6910.573306133772,0.09712107201042773
6910.574305905987,0.09640988591392947
6910.575305678202,0.0956952314488766
6910.576305450418,0.09497711564245634
6910.577305222633,0.0942555456310742
6910.578304994849,0.09353052866019873
6910.579304767063,0.09280207208420171
6910.580304539279,0.09207018336619392
6910.581304311494,0.09133487007785633
6910.5823040837095,0.09059613989926696
6910.583303855925,0.08985400061872312
6910.58430362814,0.08910846013255926
6910.585303400355,0.0883595264449604
6910.58630317257,0.08760720766777119
6910.587302944786,0.08685151202030048
6910.588302717001,0.0860924478291214
6910.589302489217,0.08533002352786725
6910.590302261431,0.0845642476570228
6910.591302033647,0.08379512886371125
6910.592301805862,0.08302267590147694
6910.593301578077,0.08224689763006353
6910.594301350293,0.08146780301518793
6910.595301122508,0.08068540112830981
6910.596300894723,0.07989970114639686
6910.597300666938,0.07911071235168574
6910.598300439154,0.07831844413143871
6910.599300211369,0.07752290597769605
6910.600299983585,0.07672410748702406
6910.601299755799,0.07592205836025882
6910.602299528015,0.07511676840224575
6910.60329930023,0.07430824752157492
6910.604299072445,0.07349650573031202
6910.605298844661,0.07268155314372535
6910.606298616876,0.07186339998000844
6910.607298389091,0.0710420565599985
6910.608298161306,0.07021753330689058
6910.609297933522,0.06938984074594781
6910.610297705737,0.0685589895042073
6910.611297477953,0.06772499031018196
6910.612297250167,0.06688785399355823
6910.613297022383,0.0660475914848896
6910.614296794598,0.06520421381528609
6910.615296566813,0.06435773211609964
6910.616296339029,0.06350815761860552
6910.617296111244,0.0626555016536795
6910.618295883459,0.0617997756514711
6910.619295655674,0.06094099114107285
6910.62029542789,0.06007915975018545
6910.621295200105,0.05921429320477902
6910.62229497232,0.05834640332875034
6910.623294744535,0.05747550204357604
6910.624294516751,0.056601601367961996
6910.625294288966,0.05572471341748863
6910.626294061181,0.0548448504042524
6910.627293833397,0.053962024636503333
6910.628293605612,0.053076248518278704
6910.629293377827,0.0521875345490328
6910.630293150042,0.0512958953232629
6910.631292922258,0.05040134353013132
6910.632292694473,0.0495038919530838
6910.633292466688,0.048603553469463955
6910.634292238903,0.04770034105012391
6910.635292011119,0.04679426775903124
6910.636291783334,0.0458853467528721
6910.637291555549,0.044973591280650656
6910.638291327765,0.04405901468328483
6910.639291099979,0.043141630393198245
6910.640290872195,0.042221451933908555
6910.64129064441,0.04129849291961215
6910.642290416626,0.040372767054765155
6910.643290188841,0.03944428813366078
