Time,Filtered_Respiration
6607.201777541236,11.906065931777249
6607.202777313159,11.913003989751289
6607.203777085081,11.919894948183426
6607.204776857004,11.926738735318793
6607.205776628927,11.933535279842381
6607.20677640085,11.940284510880531
6607.207776172772,11.946986358002412
6607.208775944695,11.953640751221492
6607.2097757166175,11.960247620997011
6607.21077548854,11.966806898235427
6607.211775260464,11.973318514291877
6607.212775032386,11.979782400971624
6607.213774804309,11.986198490531503
6607.214774576231,11.992566715681352
6607.215774348154,11.998887009585435
6607.216774120077,12.005159305863861
6607.217773892,12.011383538594023
6607.218773663923,12.017559642311992
6607.219773435845,12.02368755201393
6607.220773207768,12.02976720315749
6607.221772979691,12.03579853166319
6607.222772751614,12.04178147391579
6607.223772523536,12.047715966765686
6607.224772295459,12.053601947530275
6607.2257720673815,12.059439353995316
6607.226771839305,12.065228124416294
6607.227771611228,12.070968197519754
6607.22877138315,12.076659512504655
6607.229771155073,12.082302009043701
6607.230770926995,12.087895627284666
6607.231770698918,12.093440307851727
6607.232770470841,12.098935991846764
6607.233770242764,12.104382620850682
6607.234770014687,12.109780136924702
6607.235769786609,12.115128482611661
6607.236769558532,12.12042760093729
6607.237769330455,12.125677435411488
6607.238769102378,12.130877930029587
6607.2397688743,12.136029029273624
6607.240768646223,12.141130678113583
6607.2417684181455,12.146182822008651
6607.242768190068,12.151185406908455
6607.243767961992,12.1561383792543
6607.244767733914,12.161041685980381
6607.245767505837,12.165895274514993
6607.246767277759,12.17069909278174
6607.247767049682,12.175453089200749
6607.248766821605,12.18015721268985
6607.249766593528,12.184811412665768
6607.2507663654505,12.189415639045304
6607.251766137373,12.193969842246487
6607.252765909296,12.198473973189742
6607.253765681219,12.202927983299036
6607.254765453142,12.207331824503017
6607.255765225064,12.211685449236166
6607.256764996987,12.215988810439926
6607.2577647689095,12.220241861563816
6607.258764540833,12.224444556566546
6607.259764312756,12.228596849917123
6607.260764084678,12.232698696595936
6607.261763856601,12.23675005209583
6607.262763628523,12.240750872423199
6607.263763400446,12.244701114099048
6607.264763172369,12.248600734160071
6607.265762944292,12.25244969015969
6607.266762716215,12.256247940169095
6607.267762488137,12.259995442778292
6607.26876226006,12.26369215709712
6607.269762031983,12.267338042756268
6607.270761803906,12.270933059908293
6607.271761575828,12.274477169228609
6607.272761347751,12.277970331916482
6607.2737611196735,12.281412509696015
6607.274760891597,12.284803664817128
6607.27576066352,12.288143760056514
6607.276760435442,12.291432758718589
6607.277760207365,12.294670624636453
6607.278759979287,12.29785732217282
6607.279759751211,12.300992816220955
6607.280759523133,12.304077072205581
6607.281759295056,12.307110056083797
6607.2827590669785,12.310091734345963
6607.283758838901,12.313022074016612
6607.284758610824,12.315901042655302
6607.285758382747,12.318728608357498
6607.28675815467,12.32150473975544
6607.287757926592,12.324229406019006
6607.288757698515,12.326902576856542
6607.2897574704375,12.3295242225157
6607.290757242361,12.332094313784282
6607.291757014284,12.334612821991039
6607.292756786206,12.337079719006478
6607.293756558129,12.339494977243678
6607.294756330051,12.341858569659063
6607.295756101974,12.34417046975319
6607.296755873897,12.34643065157151
6607.29775564582,12.348639089705134
6607.298755417743,12.350795759291586
6607.299755189665,12.35290063601553
6607.300754961588,12.35495369610951
6607.301754733511,12.356954916354672
6607.302754505434,12.358904274081475
6607.303754277356,12.360801747170383
6607.304754049279,12.362647314052563
6607.3057538212015,12.364440953710558
6607.306753593125,12.36618264567896
6607.307753365048,12.367872370045065
6607.30875313697,12.369510107449546
6607.309752908893,12.371095839087081
6607.310752680815,12.372629546706987
6607.311752452739,12.374111212613844
6607.312752224661,12.375540819668092
6607.313751996584,12.37691835128664
6607.3147517685065,12.378243791443449
6607.315751540429,12.379517124670116
6607.316751312352,12.380738336056453
6607.317751084275,12.381907411251023
6607.318750856198,12.38302433646171
6607.31975062812,12.384089098456244
6607.320750400043,12.385101684562724
6607.3217501719655,12.38606208267015
6607.322749943889,12.38697028122893
6607.323749715812,12.387826269251368
6607.324749487734,12.388630036312149
6607.325749259657,12.389381572548812
6607.326749031579,12.390080868662228
6607.327748803502,12.390727915917047
6607.328748575425,12.391322706142144
6607.329748347348,12.391865231731044
6607.330748119271,12.392355485642348
6607.331747891193,12.392793461400153
6607.332747663116,12.393179153094456
6607.333747435039,12.393512555381536
6607.334747206962,12.39379366348433
6607.335746978884,12.394022473192807
6607.336746750807,12.394198980864326
6607.3377465227295,12.394323183423973
6607.338746294653,12.394395078364923
6607.339746066576,12.394414663748746
6607.340745838498,12.39438193820572
6607.341745610421,12.394296900935142
6607.342745382343,12.394159551705624
6607.343745154267,12.393969890855377
6607.344744926189,12.393727919292475
6607.345744698112,12.393433638495123
6607.3467444700345,12.393087050511904
6607.347744241957,12.392688157962015
6607.34874401388,12.392236964035492
6607.349743785803,12.391733472493422
6607.350743557726,12.391177687668153
6607.351743329648,12.390569614463475
6607.352743101571,12.389909258354823
6607.3537428734935,12.38919662538942
6607.354742645417,12.388431722186457
6607.35574241734,12.387614555937233
6607.356742189262,12.386745134405292
6607.357741961185,12.385823465926533
6607.358741733107,12.384849559409345
6607.359741505031,12.383823424334706
6607.360741276953,12.382745070756274
6607.361741048876,12.381614509300467
6607.362740820799,12.380431751166533
6607.363740592721,12.3791968081266
6607.364740364645,12.377909692525733
6607.365740136567,12.376570417281965
6607.36673990849,12.375178995886316
6607.367739680412,12.373735442402811
6607.368739452335,12.372239771468486
6607.3697392242575,12.370691998293372
6607.370738996181,12.369092138660479
6607.371738768104,12.367440208925746
6607.372738540026,12.365736226018013
6607.373738311949,12.363980207438967
6607.374738083871,12.362172171263063
6607.375737855795,12.360312136137441
6607.376737627717,12.35840012128183
6607.37773739964,12.356436146488454
6607.3787371715625,12.354420232121912
6607.379736943485,12.352352399119068
6607.380736715408,12.350232668988909
6607.381736487331,12.348061063812388
6607.382736259254,12.345837606242261
6607.383736031176,12.34356231950291
6607.384735803099,12.341235227390168
6607.3857355750215,12.338856354271128
6607.386735346945,12.336425725083924
6607.387735118868,12.333943365337518
6607.38873489079,12.33140930111148
6607.389734662713,12.32882355905573
6607.390734434635,12.3261861663903
6607.391734206559,12.323497150905068
6607.392733978481,12.320756540959465
6607.393733750404,12.317964365482197
6607.394733522327,12.315120653970949
6607.395733294249,12.312225436492065
6607.396733066173,12.30927874368022
6607.397732838095,12.306280606738081
6607.398732610018,12.303231057435967
6607.39973238194,12.300130128111489
6607.400732153863,12.296977851669176
6607.4017319257855,12.293774261580095
6607.402731697709,12.29051939188145
6607.403731469632,12.287213277176178
6607.404731241554,12.283855952632535
6607.405731013477,12.280447453983653
6607.406730785399,12.276987817527111
6607.407730557323,12.273477080124477
6607.408730329245,12.269915279200829
6607.409730101168,12.26630245274428
6607.4107298730905,12.2626386393055
6607.411729645013,12.258923877997212
6607.412729416937,12.255158208493675
6607.413729188859,12.251341671030165
6607.414728960782,12.247474306402443
6607.415728732704,12.243556155966202
6607.416728504627,12.239587261636498
6607.41772827655,12.235567665887189
6607.418728048473,12.231497411750341
6607.419727820396,12.227376542815641
6607.420727592318,12.223205103229784
6607.421727364241,12.218983137695863
6607.422727136163,12.214710691472737
6607.423726908087,12.210387810374394
6607.424726680009,12.206014540769287
6607.425726451932,12.201590929579686
6607.426726223855,12.197117024280974
6607.427725995777,12.192592872900981
6607.428725767701,12.18801852401927
6607.429725539623,12.183394026766427
6607.430725311546,12.178719430823351
6607.431725083468,12.173994786420518
6607.432724855391,12.169220144337226
6607.4337246273135,12.16439555590083
6607.434724399237,12.159521072985982
6607.43572417116,12.154596748013837
6607.436723943082,12.149622633951271
6607.437723715005,12.14459878431006
6607.438723486927,12.139525253146074
6607.439723258851,12.134402095058443
6607.440723030773,12.129229365188717
6607.441722802696,12.124007119220028
6607.4427225746185,12.11873541337623
6607.443722346541,12.113414304421003
6607.444722118465,12.108043849656976
6607.445721890387,12.102624106924843
6607.44672166231,12.097155134602433
6607.447721434232,12.091636991603808
6607.448721206155,12.086069737378322
6607.449720978078,12.080453431909675
6607.450720750001,12.074788135714975
6607.451720521924,12.06907390984377
6607.452720293846,12.063310815877065
6607.453720065769,12.057498915926342
6607.454719837691,12.051638272632552
6607.455719609615,12.045728949165104
6607.456719381537,12.039771009220836
6607.45771915346,12.033764517022977
6607.458718925383,12.027709537320103
6607.459718697305,12.021606135385094
6607.460718469229,12.015454377014072
6607.461718241151,12.009254328525314
6607.462718013074,12.003006056758156
6607.463717784996,11.996709629071892
6607.464717556919,11.990365113344664
6607.4657173288415,11.983972577972354
6607.466717100765,11.977532091867435
6607.467716872688,11.971043724457823
6607.46871664461,11.964507545685725
6607.469716416533,11.957923626006474
6607.470716188455,11.95129203638734
6607.471715960379,11.944612848306347
6607.472715732301,11.937886133751077
6607.473715504224,11.931111965217456
6607.4747152761465,11.92429041570853
6607.475715048069,11.917421558733233
6607.476714819993,11.910505468305145
6607.477714591915,11.903542218941238
6607.478714363838,11.896531885660602
6607.47971413576,11.889474543983173
6607.480713907683,11.88237026992844
6607.481713679606,11.87521914001416
6607.482713451529,11.868021231255042
6607.483713223452,11.86077662116144
6607.484712995374,11.853485387738004
6607.485712767297,11.846147609482344
6607.486712539219,11.83876336538368
6607.487712311143,11.831332734921478
6607.488712083065,11.823855798064075
6607.489711854988,11.816332635267312
6607.490711626911,11.808763327473125
6607.491711398833,11.801147956108151
6607.492711170757,11.793486603082307
6607.493710942679,11.785779350787369
6607.494710714602,11.778026282095523
6607.495710486524,11.77022748035792
6607.496710258447,11.762383029403232
6607.49771003037,11.75449301353617
6607.498709802293,11.746557517536015
6607.499709574216,11.738576626655137
6607.500709346138,11.730550426617487
6607.501709118061,11.722479003617108
6607.502708889984,11.714362444316604
6607.503708661907,11.706200835845616
6607.504708433829,11.697994265799283
6607.505708205752,11.6897428222367
6607.5067079776745,11.681446593679368
6607.507707749597,11.673105669109615
6607.508707521521,11.66472013796902
6607.509707293443,11.656290090156823
6607.510707065366,11.647815616028327
6607.511706837288,11.639296806393286
6607.512706609211,11.630733752514303
6607.513706381134,11.622126546105186
6607.514706153057,11.613475279329327
6607.51570592498,11.604780044798048
6607.516705696902,11.596040935568949
6607.517705468825,11.587258045144248
6607.518705240747,11.578431467469102
6607.519705012671,11.569561296929923
6607.520704784593,11.56064762835268
6607.521704556516,11.551690557001194
6607.522704328439,11.542690178575434
6607.523704100361,11.533646589209786
6607.524703872285,11.52455988547134
6607.525703644207,11.515430164358142
6607.52670341613,11.506257523297442
6607.527703188052,11.497042060143945
6607.528702959975,11.487783873178032
6607.529702731898,11.478483061103987
6607.530702503821,11.469139723048217
6607.531702275744,11.459753958557444
6607.532702047666,11.450325867596915
6607.533701819589,11.440855550548589
6607.534701591512,11.43134310820932
6607.535701363435,11.421788641789016
6607.536701135357,11.4121922529088
6607.53770090728,11.402554043599167
6607.5387006792025,11.392874116298128
6607.539700451125,11.383152573849335
6607.540700223049,11.373389519500225
6607.541699994971,11.363585056900124
6607.542699766894,11.353739290098362
6607.543699538816,11.343852323542375
6607.544699310739,11.333924262075792
6607.545699082662,11.323955210936514
6607.546698854585,11.313945275754792
6607.547698626508,11.303894562551303
6607.54869839843,11.293803177735208
6607.549698170353,11.283671228102211
6607.550697942275,11.273498820832602
6607.551697714199,11.263286063489279
6607.552697486121,11.253033064015783
6607.553697258044,11.242739930734306
6607.554697029967,11.232406772343712
6607.55569680189,11.222033697917537
6607.556696573813,11.211620816901988
6607.557696345735,11.201168239113931
6607.558696117658,11.190676074738878
6607.55969588958,11.180144434328964
6607.560695661503,11.169573428800899
6607.561695433426,11.158963169433923
6607.562695205349,11.148313767867773
6607.563694977272,11.137625336100617
6607.564694749194,11.126897986486991
6607.565694521117,11.116131831735725
6607.56669429304,11.10532698490787
6607.567694064963,11.094483559414615
6607.568693836885,11.083601669015174
6607.569693608808,11.072681427814707
6607.5706933807305,11.0617229502622
6607.571693152653,11.050726351148354
6607.572692924577,11.039691745603472
6607.573692696499,11.028619249095316
6607.574692468422,11.017508977426983
6607.575692240344,11.006361046734773
6607.576692012267,10.995175573486016
6607.57769178419,10.983952674476932
6607.578691556113,10.972692466830468
