Time,Filtered_Respiration
6838.949909006771,11.133628449339444
6838.950908778694,11.117319993752668
6838.951908550617,11.100966650885935
6838.95290832254,11.08456854623138
6838.953908094462,11.068125805652311
6838.954907866385,11.051638555379808
6838.955907638308,11.035106922009287
6838.956907410231,11.018531032497087
6838.957907182154,11.001911014157068
6838.958906954076,10.985246994657189
6838.959906725999,10.968539102016083
6838.960906497921,10.951787464599677
6838.961906269844,10.934992211117786
6838.962906041767,10.918153470620714
6838.96390581369,10.901271372495867
6838.9649055856125,10.884346046464357
6838.965905357535,10.86737762257761
6838.966905129458,10.850366231213968
6838.967904901381,10.83331200307532
6838.968904673304,10.816215069183723
6838.969904445226,10.799075560878022
6838.970904217149,10.781893609810485
6838.971903989072,10.764669347943423
6838.972903760995,10.747402907545844
6838.973903532918,10.730094421190087
6838.97490330484,10.712744021748486
6838.975903076763,10.695351842390012
6838.976902848685,10.677918016576927
6838.977902620609,10.660442678061445
6838.978902392531,10.64292596088241
6838.979902164454,10.625367999361957
6838.9809019363765,10.607768928102184
6838.981901708299,10.59012888198183
6838.982901480222,10.572447996152972
6838.983901252145,10.55472640603771
6838.984901024068,10.536964247324867
6838.98590079599,10.519161655966688
6838.986900567913,10.501318768175546
6838.987900339836,10.483435720420658
6838.988900111759,10.465512649424804
6838.989899883682,10.447549692161052
6838.990899655604,10.429546985849495
6838.991899427527,10.411504667953977
6838.992899199449,10.393422876178837
6838.993898971372,10.375301748465658
6838.994898743295,10.357141422990026
6838.995898515218,10.338942038158294
6838.9968982871405,10.320703732604347
6838.997898059063,10.302426645186372
6838.998897830986,10.28411091498364
6838.999897602909,10.265756681293292
6839.000897374832,10.247364083627145
6839.001897146754,10.228933261708484
6839.002896918677,10.210464355468867
6839.0038966906,10.191957505044943
6839.004896462523,10.17341285077529
6839.005896234446,10.154830533197222
6839.006896006368,10.136210693043632
6839.007895778291,10.117553471239827
6839.008895550213,10.098859008900387
6839.009895322137,10.080127447326019
6839.010895094059,10.061358928000427
6839.011894865982,10.042553592587192
6839.0128946379045,10.023711582926646
6839.013894409827,10.004833041032763
6839.01489418175,9.985918109090056
6839.015893953673,9.966966929450482
6839.016893725596,9.947979644630358
6839.017893497518,9.92895639730728
6839.018893269441,9.909897330317042
6839.019893041364,9.890802586650583
6839.020892813287,9.871672309450933
6839.02189258521,9.852506642010162
6839.022892357132,9.833305727766348
6839.023892129055,9.814069710300537
6839.024891900977,9.79479873333373
6839.0258916729,9.775492940723868
6839.026891444823,9.75615247646282
6839.027891216746,9.73677748467339
6839.0288909886685,9.717368109606332
6839.029890760591,9.697924495637366
6839.030890532514,9.678446787264217
6839.031890304437,9.658935129103657
6839.03289007636,9.63938966588854
6839.033889848282,9.619810542464874
6839.034889620205,9.600197903788876
6839.035889392128,9.580551894924064
6839.036889164051,9.560872661038331
6839.037888935974,9.541160347401043
6839.038888707896,9.521415099380134
6839.039888479819,9.50163706243923
6839.040888251741,9.481826382134777
6839.041888023665,9.461983204113166
6839.042887795587,9.442107674107875
6839.04388756751,9.422199937936616
6839.0448873394325,9.402260141498498
6839.045887111355,9.382288430771194
6839.046886883278,9.362284951808117
6839.047886655201,9.342249850735618
6839.048886427124,9.322183273750175
6839.049886199046,9.30208536711562
6839.050885970969,9.281956277160353
6839.051885742892,9.261796150274565
6839.052885514815,9.241605132907475
6839.053885286738,9.221383371564592
6839.05488505866,9.201131012804963
6839.055884830583,9.18084820323845
6839.056884602505,9.160535089523007
6839.057884374429,9.14019181836197
6839.058884146351,9.119818536501352
6839.059883918274,9.099415390727154
6839.0608836901965,9.078982527862687
6839.061883462119,9.058520094765896
6839.062883234043,9.03802823832671
6839.063883005965,9.017507105464393
6839.064882777888,8.996956843124902
6839.06588254981,8.976377598278262
6839.066882321733,8.955769517915943
6839.067882093656,8.935132749048257
6839.068881865579,8.914467438701765
6839.069881637502,8.893773733916692
6839.070881409424,8.87305178174436
6839.071881181347,8.852301729244617
6839.072880953269,8.831523723483288
6839.073880725193,8.810717911529627
6839.074880497115,8.789884440453779
6839.075880269038,8.769023457324264
6839.0768800409605,8.748135109205464
6839.077879812883,8.727219543155119
6839.078879584806,8.706276906221838
6839.079879356729,8.685307345442627
6839.080879128652,8.664311007840425
6839.081878900574,8.643288040421643
6839.082878672497,8.62223859017373
6839.08387844442,8.601162804062726
6839.084878216343,8.580060829030854
6839.085877988266,8.5589328119941
6839.086877760188,8.537778899839815
6839.087877532111,8.51659923942432
6839.088877304033,8.495393977570536
6839.089877075957,8.474163261065613
6839.090876847879,8.452907236658573
6839.091876619802,8.43162605105797
6839.0928763917245,8.410319850929543
6839.093876163647,8.388988782893914
6839.094875935571,8.367632993524271
6839.095875707493,8.346252629344065
6839.096875479416,8.324847836824723
6839.097875251338,8.303418762383375
6839.098875023261,8.281965552380582
6839.099874795184,8.260488353118083
6839.100874567107,8.238987310836553
6839.10187433903,8.217462571713373
6839.102874110952,8.195914281860409
6839.103873882875,8.174342587321805
6839.104873654797,8.152747634071785
6839.105873426721,8.131129568012472
6839.106873198643,8.10948853497171
6839.107872970566,8.087824680700901
6839.1088727424885,8.066138150872854
6839.109872514411,8.04442909107964
6839.110872286334,8.02269764683047
6839.111872058257,8.000943963549576
6839.11287183018,7.979168186574109
6839.113871602102,7.957370461152034
6839.114871374025,7.935550932440053
6839.115871145948,7.913709745501537
6839.116870917871,7.891847045304462
6839.117870689794,7.869962976719366
6839.118870461716,7.848057684517309
6839.119870233639,7.826131313367848
6839.120870005561,7.804184007837021
6839.121869777485,7.782215912385345
6839.122869549407,7.760227171365826
6839.12386932133,7.738217929021979
6839.1248690932525,7.716188329485861
6839.125868865175,7.6941385167761185
6839.126868637099,7.672068634796041
6839.127868409021,7.649978827331625
6839.128868180944,7.627869238049658
6839.129867952866,7.605740010495809
6839.130867724789,7.58359128809273
6839.131867496712,7.56142321413817
6839.132867268635,7.539235931803096
6839.133867040558,7.51702958412984
6839.13486681248,7.494804314030239
6839.135866584403,7.4725602642838025
6839.136866356325,7.4502975775358715
6839.137866128249,7.42801639629581
6839.138865900171,7.405716862935197
6839.139865672094,7.38339911968603
6839.1408654440165,7.361063308638939
6839.141865215939,7.338709571741424
6839.142864987863,7.316338050796093
6839.143864759785,7.2939488874589165
6839.144864531708,7.271542223237484
6839.14586430363,7.249118199489279
6839.146864075553,7.226676957419963
6839.147863847476,7.204218638081676
6839.148863619399,7.181743382371346
6839.149863391322,7.1592513310290125
6839.150863163244,7.136742624636158
6839.151862935167,7.114217403614045
6839.152862707089,7.091675808222076
6839.153862479013,7.0691179785561555
6839.154862250935,7.046544054547068
6839.155862022858,7.0239541759588775
6839.1568617947805,7.001348482387327
6839.157861566703,6.9787271132582465
6839.158861338627,6.956090207825982
6839.159861110549,6.933437905171822
6839.160860882472,6.910770344202449
6839.161860654394,6.888087663648397
6839.162860426317,6.865390002062513
6839.16386019824,6.842677497818442
6839.164859970163,6.819950289109117
6839.165859742086,6.797208513945268
6839.166859514008,6.77445231015394
6839.167859285931,6.751681815377009
6839.168859057853,6.728897167069724
6839.169858829777,6.70609850249925
6839.170858601699,6.683285958743225
6839.171858373622,6.660459672688331
6839.1728581455445,6.6376197810288815
6839.173857917467,6.614766420265413
6839.174857689391,6.591899726703294
6839.175857461313,6.569019836451334
6839.176857233236,6.546126885420409
6839.177857005158,6.523221009322097
6839.178856777081,6.5003023436673315
6839.179856549004,6.477371023765062
6839.180856320927,6.454427184720924
6839.18185609285,6.431470961435918
6839.182855864772,6.4085024886050945
6839.183855636695,6.385521900716266
6839.184855408617,6.362529332048715
6839.185855180541,6.339524916671927
6839.186854952463,6.316508788444326
6839.187854724386,6.293481081012025
6839.1888544963085,6.270441927807582
6839.189854268231,6.247391462048768
6839.190854040155,6.2243298167373435
6839.191853812077,6.201257124657847
6839.192853584,6.178173518376393
6839.193853355922,6.155079130239499
6839.194853127845,6.131974092372899
6839.195852899768,6.108858536680388
6839.196852671691,6.085732594842656
6839.197852443614,6.062596398316147
6839.198852215536,6.039450078331924
6839.199851987459,6.016293765894542
6839.200851759382,5.9931275917809375
6839.201851531305,5.969951686539321
6839.202851303227,5.946766180488087
6839.20385107515,5.923571203714726
6839.2048508470725,5.900366886074758
6839.205850618995,5.877153357190675
6839.206850390919,5.853930746450895
6839.207850162841,5.830699183008713
6839.208849934764,5.807458795781286
6839.209849706686,5.784209713448605
6839.210849478609,5.760952064452488
6839.211849250532,5.737685976995581
6839.212849022455,5.714411579040369
6839.213848794378,5.691128998308198
6839.2148485663,5.667838362278308
6839.215848338223,5.644539798186881
6839.216848110145,5.621233433026085
6839.217847882069,5.597919393543141
6839.218847653991,5.574597806239395
6839.219847425914,5.551268797369404
6839.2208471978365,5.527932492940025
6839.221846969759,5.504589018709525
6839.222846741683,5.481238500186693
6839.223846513605,5.4578810626299585
6839.224846285528,5.434516831046528
6839.22584605745,5.411145930191525
6839.226845829373,5.387768484567148
6839.227845601296,5.364384618421824
6839.228845373219,5.340994455749388
6839.229845145142,5.317598120288264
6839.230844917064,5.294195735520661
6839.231844688987,5.270787424671768
6839.23284446091,5.247373310708977
6839.233844232833,5.223953516341092
6839.234844004755,5.200528164017564
6839.235843776678,5.177097375927729
6839.2368435486005,5.153661274000062
6839.237843320523,5.130219979901442
6839.238843092447,5.106773615036412
6839.239842864369,5.083322300546464
6839.240842636292,5.059866157309329
6839.241842408214,5.036405305938263
6839.242842180137,5.012939866781368
6839.24384195206,4.989469959920894
6839.244841723983,4.965995705172573
6839.245841495906,4.942517222084955
6839.246841267828,4.919034629938745
6839.247841039751,4.895548047746153
6839.248840811673,4.872057594250262
6839.249840583597,4.848563387924402
6839.250840355519,4.825065546971526
6839.251840127442,4.8015641893236
6839.2528398993645,4.778059432641
6839.253839671287,4.754551394311925
6839.254839443211,4.731040191451809
6839.255839215133,4.7075259409027534
6839.256838987056,4.6840087592329525
6839.257838758978,4.66048876273614
6839.258838530901,4.636966067431038
6839.259838302824,4.613440789060819
6839.260838074747,4.589913043092577
6839.26183784667,4.5663829447168025
6839.262837618592,4.542850608846875
6839.263837390515,4.519316150118554
6839.264837162438,4.495779682889485
6839.265836934361,4.472241321238712
6839.266836706283,4.448701178966198
6839.267836478206,4.425159369592354
6839.2688362501285,4.401616006357578
6839.269836022051,4.378071202221801
6839.270835793975,4.354525069864042
6839.271835565897,4.330977721681973
6839.27283533782,4.307429269791488
6839.273835109742,4.283879826026281
6839.274834881665,4.2603295019374405
6839.275834653588,4.23677840879304
6839.276834425511,4.213226657577742
6839.277834197434,4.189674358992417
6839.278833969356,4.1661216234537575
6839.279833741279,4.14256856109391
6839.280833513202,4.119015281760109
6839.281833285125,4.095461895014323
6839.282833057047,4.07190851013291
6839.28383282897,4.048355236106272
6839.2848326008925,4.02480218163853
6839.285832372816,4.001249455147195
6839.286832144739,3.977697164762851
6839.287831916661,3.954145418328847
6839.288831688584,3.9305943234009986
6839.289831460506,3.907043987247297
6839.290831232429,3.883494516847623
6839.291831004352,3.8599460188934667
6839.292830776275,3.8363985997876573
6839.293830548198,3.812852365644104
6839.29483032012,3.789307422287533
6839.295830092043,3.7657638752532443
6839.296829863966,3.7422218297868683
6839.297829635889,3.7186813908441354
6839.298829407811,3.6951426630906488
6839.299829179734,3.671605750901666
6839.3008289516565,3.648070758361892
6839.301828723579,3.6245377892652715
6839.302828495503,3.6010069471147945
6839.303828267425,3.5774783351223047
6839.304828039348,3.5539520562083178
6839.30582781127,3.5304282130018456
6839.306827583193,3.50690690784023
6839.307827355116,3.483388242768979
6839.308827127039,3.459872319541612
