Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6637.347900327938,0.01644432632344663,0.004122329605027392
6637.348900099861,0.01573272037728769,0.004167569153419833
6637.349899871783,0.015015324803363516,0.004213224559016973
6637.350899643706,0.014297776310480612,0.004258921921189673
6637.351899415628,0.013585874967485588,0.004304279125222968
6637.352899187552,0.01288548803373004,0.004348909887906909
6637.3538989594745,0.012202450482657183,0.004392428352678154
6637.354898731397,0.011542464867760888,0.004434454097677694
6637.35589850332,0.010911003298120754,0.004474617378692521
6637.356898275242,0.010313214203728606,0.004512564416782066
6637.357898047165,0.009753836271785565,0.004547962545880032
6637.358897819088,0.009237121495846289,0.00458050504128963
6637.359897591011,0.008766768808504261,0.004609915444018918
6637.360897362933,0.008345869365344236,0.00463595118037161
6637.361897134856,0.007976864250835212,0.004658406270202782
6637.362896906779,0.007661515143677423,0.004677112938679435
6637.363896678702,0.007400888238413909,0.004691941989073329
6637.364896450625,0.00719535143440712,0.0047028018500848276
6637.365896222547,0.007044584492054982,0.004709636309530961
6637.36689599447,0.0069476015745617275,0.0047124211180654355
6637.367895766392,0.006902785376959195,0.004711159849500093
6637.368895538316,0.00690793186754604,0.004705879540082873
6637.369895310239,0.006960304484368576,0.0046966266444949
6637.370895082161,0.00705669644230069,0.004683463767096255
6637.371894854084,0.007193499652276835,0.004666467498329979
6637.372894626006,0.007366778639779473,0.004645727532288015
6637.37389439793,0.007572347737394588,0.004621347079599821
6637.374894169852,0.007805849680397188,0.0045934444422095965
6637.375893941775,0.008062833561881743,0.004562155501277096
6637.376893713697,0.00833882997486281,0.004527636791852965
6637.37789348562,0.008629421209154773,0.004490068787040467
6637.378893257543,0.008930304696717715,0.00444965897552811
6637.379893029466,0.009237348499850882,0.004406644307817593
6637.380892801389,0.009546638325424218,0.004361292655465766
6637.381892573311,0.00985451608804331,0.00431390307737665
6637.382892345234,0.010157610336164413,0.004264804846781563
6637.383892117156,0.010452858971078734,0.00421435530248384
6637.38489188908,0.010737524750187648,0.004162936666332363
6637.3858916610025,0.011009204124970152,0.0041109520493521744
6637.386891432925,0.01126582999459091,0.0040588209272432434
6637.387891204848,0.011505668929572051,0.0040069743572821
6637.38889097677,0.011727313387208164,0.003955850137935814
6637.389890748693,0.011929669522834219,0.003905888030150012
6637.390890520616,0.012111941456209429,0.0038575251102348487
6637.391890292539,0.012273613163798531,0.0038111913156125537
6637.392890064461,0.012414429342430294,0.0037673052489164017
6637.393889836384,0.012534376550404631,0.0037262702935192946
6637.394889608307,0.01263366573673037,0.0036884710637328224
6637.39588938023,0.01271271698231088,0.003654270184054671
6637.396889152153,0.012772146921380814,0.003624005368427196
6637.397888924075,0.012812758914775327,0.003597986739144062
6637.398888695998,0.012835535642099218,0.0035764942809434824
6637.39988846792,0.01284163337567999,0.0035597752820204715
6637.400888239844,0.012832376811660632,0.003548041586077504
6637.401888011767,0.012809253063419594,0.0035414664840274428
6637.402887783689,0.012773903445094999,0.0035401811347229068
6637.403887555612,0.012728112068047269,0.0035442705322296904
6637.404887327534,0.012673790856657034,0.0035537691941217096
6637.405887099458,0.012612961025723998,0.0035686568599518783
6637.40688687138,0.012547731173768423,0.0035888545258669644
6637.407886643303,0.012480272025292838,0.003614221125936355
6637.408886415225,0.012412787673142123,0.0036445511440552723
6637.409886187148,0.01234748303780227,0.0036795734192971974
6637.410885959071,0.012286527249844102,0.0037189513894236386
6637.411885730994,0.012232012850386423,0.003762284984771213
6637.412885502917,0.012185911117834866,0.0038091143157643176
6637.413885274839,0.012150024397784676,0.0038589251950196324
6637.414885046762,0.012125936882303314,0.003911156429579868
6637.415884818684,0.012114965678573819,0.003965208726158507
6637.416884590608,0.012118114122780337,0.004020454960025996
6637.4178843625305,0.012136029171612413,0.004076251456092359
6637.418884134453,0.012168964504279033,0.004131949835300684
6637.419883906376,0.01221675086728731,0.004186908931097089
6637.420883678298,0.012278775227091887,0.004240506304662244
6637.421883450221,0.012353970327216557,0.004292148945197781
6637.422883222144,0.012440816124588675,0.004341282772663871
6637.423882994067,0.012537354276367534,0.004387400590753547
6637.424882765989,0.012641216424330012,0.004430048261657989
6637.425882537912,0.012749666524286418,0.0044688291043696446
6637.426882309836,0.01285965690389026,0.004503406743066317
6637.427882081758,0.0129678971225703,0.004533506748362326
6637.428881853681,0.01307093409388075,0.004558917432568848
6637.429881625603,0.013165241354699583,0.004579490148082175
6637.430881397526,0.013247314835461764,0.0045951394157655485
6637.431881169448,0.013313771967445199,0.004605843146430328
6637.432880941372,0.013361450452645906,0.0046116430977534055
6637.433880713295,0.013387502651098216,0.004612645559229685
6637.434880485217,0.013389481537813558,0.004609022125257614
6637.43588025714,0.013365414630616204,0.004601010334182069
6637.436880029062,0.013313862979823411,0.004588913919336665
6637.437879800986,0.013233962951594702,0.004573102414070082
6637.438879572908,0.013125449110421275,0.004554009865202848
6637.439879344831,0.012988657264827605,0.004532132441753455
6637.440879116753,0.012824507854116023,0.004508024764746422
6637.441878888676,0.012634471157929669,0.0044822948022386865
6637.442878660599,0.012420516911700402,0.004455597168520084
6637.443878432522,0.01218505150340795,0.004428624663891049
6637.444878204445,0.011930845997772497,0.004402097914192578
6637.445877976367,0.011660957994474587,0.0043767530317277035
6637.44687774829,0.011378649993773048,0.00435332734590336
6637.447877520212,0.01108730660455121,0.0043325434460918105
6637.448877292136,0.010790352581546592,0.004315091978941752
6637.4498770640585,0.010491173329314102,0.00430161377578445
6637.450876835981,0.010193039220912494,0.0042926819541982825
6637.451876607904,0.009899034912583666,0.004288784677503885
6637.452876379826,0.009611994815232125,0.004290309257133094
6637.45387615175,0.009334445970382117,0.004297528216668808
6637.454875923672,0.00906855965687888,0.004310587825929158
6637.455875695595,0.00881611299314532,0.004329499513994269
6637.456875467517,0.00857846155835389,0.004354134495259319
6637.45787523944,0.008356523707096598,0.00438422185837596
6637.458875011364,0.008150776897731495,0.004419350253001308
6637.459874783286,0.00796126604291778,0.004458973180494377
6637.460874555209,0.00778762360849168,0.004502417774165622
6637.461874327131,0.007629100907829308,0.00454889684343162
6637.462874099054,0.007484609763880007,0.004597523846483611
6637.463873870976,0.007352773458879848,0.004647330359229402
6637.4648736429,0.007231985673484115,0.004697285556718649
6637.465873414822,0.0071204759297535105,0.004746317229166911
6637.466873186745,0.00701637988550428,0.00479333388473272
6637.467872958668,0.006917812676013092,0.0048372475124376915
6637.46887273059,0.006822943388222738,0.004876996603662515
6637.469872502514,0.006730068724109286,0.004911569074440522
6637.470872274436,0.006637683947598237,0.004940024756251229
6637.471872046359,0.006544549233124921,0.004961517087762777
6637.472871818281,0.006449749521274286,0.004975313565080652
6637.473871590204,0.006352746030883485,0.004980814443444837
6637.474871362127,0.006253417768420709,0.004977569138948913
6637.47587113405,0.006152091697525322,0.004965289745619458
6637.476870905973,0.006049560597947153,0.004943861094284483
6637.477870677895,0.005947087983080397,0.004913346894667981
6637.478870449818,0.005846399753370887,0.004873991727020142
6637.47987022174,0.005749662599501603,0.004826218906983108
6637.480869993664,0.005659449589911072,0.004770624439005564
6637.481869765586,0.005578693843196227,0.004707967354961779
6637.482869537509,0.00551063157542364,0.004639156731749547
6637.483869309432,0.005458736038809718,0.004565235662221374
6637.484869081354,0.0054266439598001795,0.004487362483252782
6637.485868853278,0.00541807612633916,0.004406789663186719
6637.4868686252,0.005436753817673402,0.004324840878276323
6637.487868397123,0.0054863128208934644,0.004242886900012329
6637.488868169045,0.005570216811192337,0.004162320939958504
6637.489867940968,0.00569167184185285,0.00408453406717051
6637.490867712892,0.005853543567583527,0.004010891249963768
6637.491867484814,0.006058278627115072,0.003942708498346536
6637.492867256737,0.0063078313811108025,0.0038812315065065864
6637.493867028659,0.006603596997147933,0.0038276161061318744
6637.494866800582,0.0069463517566497835,0.0037829107183987693
6637.495866572504,0.007336201453412799,0.003748040840930111
6637.496866344428,0.007772538819737275,0.003723795479947556
6637.49786611635,0.008254010986568593,0.003710815396847656
6637.498865888273,0.00877849801186918,0.0037095830850845542
6637.499865660196,0.009343103482951087,0.003720414472960436
6637.500865432118,0.009944158137044403,0.003743452409395709
6637.501865204042,0.010577237393417257,0.0037786620202242063
6637.502864975964,0.011237193643447487,0.0038258280352142554
6637.503864747887,0.011918204018767588,0.0038845542021678147
6637.504864519809,0.012613834076321094,0.00395426493480578
6637.505864291732,0.01331711740758081,0.004034209370773691
6637.506864063656,0.014020650647046435,0.004123468022509653
6637.507863835578,0.01471670275835913,0.004220962181440545
6637.508863607501,0.015397336846632343,0.004325466189531102
6637.509863379423,0.01605454215581471,0.004435622625840752
6637.510863151346,0.01668037345296507,0.004549960376730118
6637.511862923269,0.017267094692438967,0.004666915468026623
6637.512862695192,0.01780732360674541,0.004784854422354222
6637.513862467114,0.018294173623358684,0.004902099757366377
6637.514862239037,0.01872138930332747,0.005016957081180526
6637.51586201096,0.019083471429508645,0.005127743105970181
6637.516861782882,0.019375788000465907,0.005232813819089023
6637.517861554806,0.019594667713934068,0.005330592046371795
6637.518861326728,0.019737472981132355,0.0054195937307491265
6637.519861098651,0.019802650057257343,0.005498452415482221
6637.520860870573,0.01978975464467647,0.005565941598457288
6637.521860642496,0.01969945252517482,0.005620994730251069
6637.52286041442,0.01953349632505136,0.005662722638604135
6637.523860186342,0.019294680970322747,0.005690428120317584
6637.524859958265,0.01898678127642024,0.005703617396007318
6637.525859730187,0.018614475286795093,0.005702008083355096
6637.52685950211,0.018183256616303187,0.00568553332464613
6637.527859274032,0.017699338452946748,0.0056543417509540075
6637.528859045956,0.01716955123998729,0.005608793113461914
6637.529858817878,0.016601235579841434,0.0055494496448517784
6637.530858589801,0.016002131740252314,0.005477063466620206
6637.531858361724,0.015380267326862327,0.005392560551154882
6637.532858133646,0.014743845013014997,0.005297021830252828
6637.53385790557,0.014101132417860169,0.005191662031730127
6637.534857677492,0.013460356180325877,0.005077806792626108
6637.535857449415,0.01282960203989855,0.004956868609116467
6637.536857221337,0.012216722390430368,0.004830322254088945
6637.53785699326,0.011629252373190211,0.004699680371019068
6637.538856765184,0.011074335154209802,0.004566469960828404
6637.539856537106,0.01055865660155565,0.004432210382051427
6637.540856309029,0.010088389142108046,0.004298393315722281
6637.541856080951,0.009669144178191041,0.004166464968208051
6637.542855852874,0.009305932175350466,0.004037810640890113
6637.543855624797,0.00900312945112039,0.003913741690415646
6637.54485539672,0.008764450736941414,0.003795484824745477
6637.545855168642,0.008592926601205118,0.0036841736193792473
6637.546854940565,0.00849088472080943,0.0035808420905435257
6637.547854712488,0.008459933857211463,0.0034864201245198827
6637.54885448441,0.008500949438713086,0.003401730533737223
6637.549854256334,0.008614060025571501,0.0033274874886875835
6637.550854028256,0.00879863461886406,0.0032642960491365163
6637.551853800179,0.009053271597277824,0.0032126524764896284
6637.552853572101,0.00937579078205254,0.003172944970713278
6637.553853344024,0.009763230532126526,0.0031454544977879383
6637.554853115948,0.010211851823874886,0.0031303554949824795
6637.55585288787,0.010717151101618977,0.0031277164219700717
6637.556852659793,0.011273883431821433,0.003137500277891064
6637.557852431715,0.011876097210657076,0.003159565265248763
6637.558852203638,0.012517181380901122,0.0031936657517242007
6637.55985197556,0.013189925819759151,0.0032394536100245302
6637.560851747484,0.013886595236416702,0.0032964799624607857
6637.561851519406,0.01459901651166528,0.0033641973544060247
6637.562851291329,0.015318678897612136,0.003441962423042849
6637.563851063252,0.016036845905874543,0.0035290391794207576
6637.564850835174,0.01674467710767333,0.0036246030491201473
6637.565850607098,0.017433357502103633,0.003727745817703426
6637.56685037902,0.018094231637064796,0.00383748162404449
6637.567850150943,0.018718939380802286,0.003952754145583629
6637.568849922865,0.01929955022586956,0.0040724451040032245
6637.569849694788,0.019828693238246972,0.004195384171218133
