Time,Filtered_Respiration
6942.349066451659,0.6915587686196036
6942.350066223875,0.6916986400028737
6942.35106599609,0.6918346138492482
6942.352065768306,0.6919666837008651
6942.353065540521,0.6920948431545667
6942.354065312737,0.6922190858623201
6942.355065084952,0.6923394055316361
6942.356064857167,0.6924557959259864
6942.357064629382,0.6925682508652184
6942.358064401597,0.6926767642259701
6942.359064173813,0.6927813299420825
6942.360063946027,0.6928819420050109
6942.361063718243,0.6929785944642332
6942.362063490458,0.6930712814276582
6942.363063262674,0.6931599970620312
6942.364063034889,0.6932447355933385
6942.365062807105,0.6933254913072094
6942.366062579319,0.6934022585493166
6942.367062351535,0.6934750317257751
6942.36806212375,0.6935438053035399
6942.369061895965,0.6936085738108018
6942.370061668181,0.6936693318373803
6942.371061440395,0.6937260740351145
6942.372061212611,0.6937787951182522
6942.373060984826,0.6938274898638375
6942.374060757042,0.6938721531120959
6942.375060529257,0.6939127797668189
6942.3760603014725,0.6939493647957443
6942.377060073687,0.6939819032309368
6942.378059845903,0.6940103901691644
6942.379059618118,0.6940348207722747
6942.380059390333,0.6940551902675678
6942.381059162549,0.6940714939481673
6942.382058934763,0.6940837271733898
6942.383058706979,0.6940918853691109
6942.384058479194,0.6940959640281291
6942.38505825141,0.6940959587105281
6942.386058023625,0.6940918650440367
6942.3870577958405,0.6940836787243867
6942.388057568055,0.694071395515668
6942.389057340271,0.6940550112506813
6942.390057112486,0.6940345218312896
6942.391056884701,0.6940099232287661
6942.392056656917,0.69398121148414
6942.393056429131,0.693948382708539
6942.394056201347,0.6939114330835303
6942.395055973562,0.6938703588614599
6942.396055745778,0.6938251563657867
6942.397055517993,0.6937758219914164
6942.3980552902085,0.6937223522050331
6942.399055062423,0.6936647435454265
6942.400054834639,0.6936029926238186
6942.401054606854,0.6935370961241859
6942.402054379069,0.6934670508035795
6942.403054151285,0.6933928534924425
6942.404053923499,0.693314501094926
6942.405053695715,0.6932319905892008
6942.40605346793,0.6931453190277671
6942.407053240146,0.6930544835377614
6942.408053012361,0.69295948132126
6942.4090527845765,0.6928603096555803
6942.410052556791,0.6927569658935793
6942.411052329006,0.6926494474639486
6942.412052101222,0.6925377518715081
6942.413051873437,0.692421876697495
6942.414051645652,0.6923018195998508
6942.415051417867,0.6921775783135056
6942.416051190083,0.6920491506506584
6942.417050962298,0.6919165345010563
6942.418050734514,0.6917797278322682
6942.419050506729,0.6916387286899587
6942.4200502789445,0.6914935351981573
6942.421050051159,0.6913441455595245
6942.422049823374,0.6911905580556144
6942.42304959559,0.6910327710471342
6942.424049367805,0.6908707829742026
6942.42504914002,0.6907045923566029
6942.426048912235,0.6905341977940346
6942.427048684451,0.6903595979663602
6942.428048456666,0.6901807916338502
6942.429048228882,0.6899977776374244
6942.430048001097,0.6898105548988891
6942.431047773312,0.6896191224211724
6942.432047545527,0.6894234792885566
6942.433047317742,0.6892236246669059
6942.434047089958,0.6890195578038921
6942.435046862173,0.6888112780292162
6942.436046634388,0.6885987847548268
6942.437046406603,0.6883820774751364
6942.438046178819,0.6881611557672321
6942.439045951034,0.6879360192910859
6942.44004572325,0.6877066677897595
6942.441045495465,0.6874731010896067
6942.44204526768,0.6872353191004722
6942.443045039895,0.6869933218158876
6942.44404481211,0.6867471093132624
6942.445044584326,0.6864966817540735
6942.446044356541,0.6862420393840494
6942.447044128756,0.6859831825333518
6942.448043900971,0.685720111616754
6942.449043673187,0.6854528271338161
6942.450043445402,0.6851813296690565
6942.451043217618,0.6849056198921195
6942.452042989833,0.6846256985579409
6942.453042762048,0.6843415665069087
6942.454042534263,0.6840532246650204
6942.455042306478,0.6837606740440371
6942.456042078694,0.6834639157416343
6942.457041850909,0.6831629509415493
6942.458041623124,0.682857780913724
6942.459041395339,0.6825484070144449
6942.460041167555,0.6822348306864798
6942.46104093977,0.6819170534592097
6942.4620407119855,0.6815950769487584
6942.463040484201,0.6812689028581187
6942.464040256416,0.6809385329772742
6942.465040028631,0.6806039691833182
6942.466039800846,0.6802652134405669
6942.467039573062,0.6799222678006726
6942.468039345277,0.6795751344027311
6942.469039117492,0.6792238154733854
6942.470038889707,0.6788683133269255
6942.471038661923,0.6785086303653857
6942.472038434138,0.6781447690786377
6942.4730382063535,0.677776732044481
6942.474037978569,0.6774045219287282
6942.475037750784,0.6770281414852873
6942.476037522999,0.67664759355624
6942.477037295214,0.6762628810719172
6942.47803706743,0.6758740070509699
6942.479036839644,0.6754809746004372
6942.48003661186,0.6750837869158091
6942.481036384075,0.6746824472810882
6942.482036156291,0.6742769590688465
6942.483035928506,0.6738673257402779
6942.4840357007215,0.6734535508452468
6942.485035472937,0.6730356380223353
6942.486035245152,0.6726135909988841
6942.487035017367,0.6721874135910312
6942.488034789582,0.6717571097037468
6942.489034561798,0.6713226833308626
6942.490034334012,0.6708841385551
6942.491034106228,0.6704414795480934
6942.492033878443,0.6699947105704108
6942.493033650659,0.6695438359715695
6942.494033422874,0.6690888601900488
6942.4950331950895,0.6686297877532987
6942.496032967304,0.6681666232777463
6942.497032739519,0.6676993714687964
6942.498032511735,0.6672280371208298
6942.49903228395,0.6667526251171978
6942.500032056166,0.6662731404302125
6942.50103182838,0.6657895881211335
6942.502031600596,0.6653019733401517
6942.503031372811,0.6648103013263688
6942.504031145027,0.6643145774077733
6942.505030917242,0.6638148070012138
6942.5060306894575,0.6633109956123667
6942.507030461672,0.6628031488357019
6942.508030233887,0.6622912723544435
6942.509030006103,0.661775371940529
6942.510029778318,0.661255453454563
6942.511029550534,0.6607315228457679
6942.512029322748,0.6602035861519303
6942.513029094964,0.6596716494993455
6942.514028867179,0.6591357191027573
6942.515028639395,0.6585958012652934
6942.51602841161,0.6580519023783994
6942.5170281838255,0.6575040289217668
6942.51802795604,0.6569521874632595
6942.519027728255,0.6563963846588349
6942.520027500471,0.6558366272524633
6942.521027272686,0.6552729220760426
6942.522027044902,0.6547052760493095
6942.523026817116,0.6541336961797477
6942.524026589332,0.6535581895624925
6942.525026361547,0.6529787633802313
6942.526026133763,0.6523954249031011
6942.527025905978,0.6518081814885823
6942.528025678193,0.6512170405813892
6942.529025450408,0.6506220097133569
6942.530025222623,0.6500230965033249
6942.531024994839,0.6494203086570172
6942.532024767054,0.6488136539669194
6942.53302453927,0.6482031403121514
6942.534024311484,0.6475887756583373
6942.5350240837,0.6469705680574722
6942.536023855915,0.6463485256477859
6942.537023628131,0.6457226566536017
6942.538023400346,0.6450929693851933
6942.539023172561,0.6444594722386371
6942.540022944776,0.6438221736956623
6942.541022716991,0.6431810823234971
6942.542022489207,0.6425362067747121
6942.543022261422,0.6418875557870599
6942.544022033638,0.6412351381833116
6942.545021805852,0.6405789628710893
6942.546021578068,0.6399190388426964
6942.547021350283,0.6392553751749446
6942.5480211224985,0.6385879810289763
6942.549020894714,0.6379168656500859
6942.550020666929,0.6372420383675361
6942.551020439144,0.6365635085943722
6942.552020211359,0.6358812858272319
6942.553019983575,0.6351953796461536
6942.55401975579,0.6345057997143797
6942.555019528005,0.6338125557781585
6942.55601930022,0.6331156576665418
6942.557019072436,0.6324151152911799
6942.558018844651,0.6317109386461143
6942.5590186168665,0.6310031378075657
6942.560018389082,0.6302917229337205
6942.5610181612965,0.629576704264513
6942.562017933512,0.628858092121405
6942.563017705727,0.6281358969071626
6942.564017477943,0.6274101291056297
6942.565017250158,0.6266807992814979
6942.566017022373,0.6259479180800752
6942.567016794588,0.6252114962270504
6942.568016566804,0.6244715445282547
6942.569016339019,0.6237280738694205
6942.5700161112345,0.6229810952159375
6942.57101588345,0.6222306196126056
6942.5720156556645,0.6214766581833858
6942.57301542788,0.6207192221311469
6942.574015200095,0.6199583227374105
6942.575014972311,0.6191939713620926
6942.576014744526,0.6184261794432431
6942.577014516741,0.6176549584967812
6942.578014288956,0.61688032011623
6942.579014061172,0.6161022759724462
6942.580013833387,0.6153208378133489
6942.5810136056025,0.6145360174636448
6942.582013377818,0.6137478268245508
6942.5830131500325,0.612956277873514
6942.584012922248,0.6121613826639297
6942.585012694463,0.6113631533248548
6942.586012466679,0.6105616020607202
6942.587012238894,0.6097567411510402
6942.588012011109,0.6089485829501196
6942.589011783324,0.6081371398867582
6942.59001155554,0.6073224244639522
6942.591011327755,0.6065044492585937
6942.5920110999705,0.6056832269211667
6942.593010872186,0.6048587701754421
6942.5940106444,0.6040310918181685
6942.595010416616,0.6032002047187625
6942.596010188831,0.6023661218189946
6942.597009961047,0.6015288561326751
6942.598009733262,0.6006884207453355
6942.599009505477,0.5998448288139079
6942.600009277692,0.5989980935664027
6942.601009049908,0.5981482283015834
6942.602008822123,0.5972952463886396
6942.6030085943385,0.5964391612668569
6942.604008366554,0.5955799864452852
6942.605008138768,0.5947177355024053
6942.606007910984,0.5938524220857914
6942.607007683199,0.5929840599117729
6942.608007455415,0.5921126627650937
6942.60900722763,0.5912382444985682
6942.610006999845,0.590360819032737
6942.61100677206,0.5894804003555189
6942.612006544276,0.5885970025218621
6942.613006316491,0.5877106396533922
6942.614006088706,0.5868213259380585
6942.615005860922,0.5859290756297779
6942.616005633136,0.5850339030480778
6942.617005405352,0.5841358225777357
6942.618005177567,0.5832348486684178
6942.619004949783,0.5823309958343152
6942.620004721997,0.5814242786537777
6942.621004494213,0.5805147117689452
6942.622004266428,0.579602309885379
6942.623004038644,0.5786870877716886
6942.624003810859,0.5777690602591591
6942.625003583074,0.5768482422413747
6942.626003355289,0.5759246486738419
6942.627003127504,0.5749982945736101
6942.62800289972,0.5740691950188902
6942.629002671935,0.5731373651486718
6942.630002444151,0.5722028201623384
6942.631002216365,0.5712655753192807
6942.632001988581,0.5703256459385079
6942.633001760796,0.569383047398258
6942.634001533012,0.5684377951356058
6942.635001305227,0.5674899046460694
6942.636001077442,0.5665393914832145
6942.637000849657,0.5655862712582579
6942.638000621872,0.5646305596396681
6942.639000394088,0.5636722723527656
6942.640000166303,0.5627114251793208
6942.640999938519,0.5617480339571503
6942.641999710733,0.5607821145797119
6942.642999482949,0.5598136829956972
6942.643999255164,0.5588427552086238
6942.64499902738,0.5578693472764252
6942.645998799595,0.5568934753110389
6942.64699857181,0.5559151554779941
6942.647998344025,0.5549344039959966
6942.64899811624,0.5539512371365128
6942.649997888456,0.5529656712233526
6942.650997660671,0.55197772263225
6942.651997432887,0.5509874077904435
6942.652997205101,0.5499947431762544
6942.653996977317,0.548999745318663
6942.654996749532,0.5480024307968847
6942.655996521748,0.5470028162399435
6942.656996293963,0.5460009183262449
6942.657996066178,0.5449967537831476
6942.658995838393,0.5439903393865333
6942.659995610608,0.5429816919603749
6942.660995382824,0.5419708283763051
6942.661995155039,0.5409577655531819
6942.662994927255,0.5399425204566539
6942.663994699469,0.5389251100987237
6942.664994471685,0.5379055515373096
6942.6659942439,0.5368838618758074
6942.666994016116,0.5358600582626506
6942.667993788331,0.534834157890869
6942.668993560546,0.5338061779976458
6942.669993332761,0.5327761358638747
6942.670993104976,0.5317440488137144
6942.671992877192,0.530709934214143
6942.672992649407,0.5296738094745111
6942.673992421623,0.5286356920460943
6942.674992193837,0.5275955994216438
6942.675991966053,0.5265535491349358
6942.676991738268,0.5255095587603199
6942.677991510484,0.5244636459122675
6942.678991282699,0.5234158282449178
6942.679991054914,0.5223661234516244
6942.680990827129,0.5213145492644983
6942.681990599344,0.5202611234539527
6942.68299037156,0.5192058638282446
6942.683990143775,0.5181487882330172
6942.68498991599,0.5170899145508405
6942.685989688205,0.5160292607007503
6942.686989460421,0.5149668446377874
6942.687989232636,0.5139026843525359
6942.688989004852,0.5128367978706602
6942.689988777067,0.5117692032524399
6942.690988549281,0.5106999185923057
6942.691988321497,0.5096289620183736
6942.692988093712,0.5085563516919784
6942.693987865928,0.5074821058072061
6942.694987638143,0.5064062425904261
6942.695987410358,0.5053287802998221
6942.696987182573,0.5042497372249223
6942.697986954789,0.5031691316861292
6942.698986727004,0.5020869820342477
6942.699986499219,0.5010033066500131
6942.700986271435,0.4999181239436182
6942.701986043649,0.49883145235423937
6942.702985815865,0.49774331034956243
6942.70398558808,0.4966537164253076
6942.704985360296,0.4955626891047533
6942.705985132511,0.49447024693825997
6942.706984904726,0.4933764085027927
6942.707984676941,0.4922811924014433
6942.708984449157,0.4911846172629522
6942.709984221372,0.4900867017412294
6942.710983993587,0.4889874645148742
6942.711983765803,0.48788692428669495
6942.712983538017,0.4867850997832287
6942.713983310233,0.4856820097542594
6942.714983082448,0.4845776729723352
6942.715982854664,0.4834721082322856
6942.716982626879,0.4823653343507379
6942.717982399094,0.48125737016563364
6942.718982171309,0.48014823453574373
6942.7199819435245,0.47903794634018354
6942.72098171574,0.4779265244779275
6942.721981487955,0.47681398786732293
6942.722981260171,0.4757003554456038
6942.723981032385,0.4745856461684036
6942.724980804601,0.473469879009268
6942.725980576816,0.4723530729591671
6942.726980349032,0.47123524702600644
6942.727980121247,0.47011642023413786
6942.728979893462,0.46899661162387035
6942.729979665677,0.46787584025098033
6942.7309794378925,0.46675412518622184
6942.731979210108,0.46563148551483585
6942.732978982323,0.46450794033605913
6942.733978754539,0.4633835087626332
6942.734978526753,0.4622582099203127
6942.735978298969,0.46113206294737336
