nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-336.94131403328043,3552.667203055234,707.47494675316,-339.65185718253224,3564.535265236475,745.5410328587958,-338.42288621106604,3580.195769933832,749.9844384984061,-334.9039020639966,3589.070984044405,753.1805498036557,-353.65819624276986,3528.299344999219,737.4817331604617,-362.49003442800887,3519.6189280719104,736.738936034806,-371.81088042317117,3509.6489501870383,735.952128793574,-386.0552060426139,3655.9832316263537,763.1896379415197,-435.2181491861627,3540.887274519716,742.0915053023492,-357.6238066857184,3610.9086318139252,688.9593280019179,-369.88197303471077,3565.707879277632,682.3586839586314,-336.13437783249685,3823.586293744438,629.2579313182239,-616.2160403391262,3660.013935766185,553.5824946806607,-287.68363668426167,3963.1985847965125,375.2532474632457,-657.8164017665707,3725.636365460554,265.06070506602737,-208.97978983926464,3982.5039291837397,128.4107487950488,-595.7104725152614,3725.1367971672726,12.760757290133752,-196.68254300947976,4001.7983953970693,47.246467041827884,-578.2787490106464,3711.4326659426724,-60.23867431851737,-196.5777309801008,3968.7689530642324,48.6450946775257,-541.5202525293818,3698.606390923703,-50.1112749842608,-209.59171285678138,3959.0908535787266,74.10372212312976,-536.1804449442295,3704.0693200654528,-22.11048286216077,-346.7120372409889,3927.690047757734,88.72368665717862,-521.1741736956939,3837.502754745095,57.35521707237252,-346.4886060686096,4070.8138496858865,-268.9855027684017,-552.3673962283871,3993.0990466678236,-306.45085544880106,-355.1689309688615,4268.340701454179,-604.1426122183296,-568.0405451371955,4156.152280455296,-636.3566207435709,-403.33860459030825,4348.002019017368,-664.6914248022921,-564.3633865755263,4224.610116283842,-682.4717969694725,-221.27742834357528,4153.143534905868,-699.0012972619978,-530.5554935770517,3986.646903473572,-760.1765209612684
-337.32420712850785,3553.2577925249925,707.4296323582549,-339.758001661387,3564.6806563708788,745.4548134867381,-338.50804230812145,3580.3494548052736,749.9158095473625,-334.98399812095926,3589.2437564798274,753.1279847172807,-353.97163238001923,3528.823182908349,737.4389649487366,-362.84701403987896,3520.2379334579723,736.7286694068763,-372.24731803360487,3510.3844253068246,735.9440328584594,-385.8023107627053,3655.7235941695876,763.1546570091474,-435.61534380663136,3541.4782862041297,742.1666628457084,-357.875255958446,3611.3544970863486,688.9203501623767,-370.23015893266125,3566.2608345621215,682.3656880067289,-336.24741954650443,3823.7779303026127,629.2976626962379,-616.2062332827422,3659.964607731365,553.5398802143334,-287.6457271360557,3963.135114524201,375.2204199546941,-657.8203981324713,3725.8322086003195,264.79176230340414,-208.98696953823105,3982.6097558136894,128.2765325762367,-595.6448902554401,3725.3752329868503,12.28525531683615,-196.67744928601437,4001.9721039694023,47.11861926070614,-578.2862419573838,3711.6258761351774,-60.89484962822846,-196.6389267749662,3968.961357699957,48.581186521613596,-541.5383570946349,3698.723771318226,-50.71017397839634,-209.6892754414278,3959.4087822335387,74.04410976467166,-536.15742833762,3704.1709505035788,-22.550005392530206,-346.68468242633446,3927.603453239169,88.71313372165336,-521.049295491542,3837.224985340267,57.42149984316241,-346.4105662242282,4070.695084900991,-268.86022717004676,-552.086922733755,3992.6398433051168,-306.06817251017645,-355.22052604955917,4268.597211396356,-604.2075723047024,-567.8840020393039,4155.990718810672,-636.2286912336417,-403.37597250856976,4348.138903129444,-664.7327351954799,-564.2580774392998,4224.645386614546,-682.4897394933794,-221.3926940083212,4153.638337517721,-699.0530426529639,-530.5736316872452,3986.6428086246033,-760.2772099487273
-337.8477376280735,3554.0097404162098,707.3460792515923,-339.87345006571996,3564.859059603685,745.2931779609216,-338.56634308863744,3580.490514577295,749.7808354313809,-335.0162146270178,3589.353456809374,753.0108411421033,-354.4209452400462,3529.4161359859713,737.2942533325426,-363.3528375094799,3520.8821638405057,736.6099041461027,-372.8873045957579,3511.203433933765,735.8188872617515,-385.11438608603095,3654.851888345096,762.9705576491677,-436.26819491933605,3542.326665564189,742.2376998420744,-358.2197892918086,3611.965286941919,688.9050888798723,-370.7506065150035,3566.99048021453,682.358446972645,-336.370087419665,3823.9348652542794,629.3359067090755,-616.1427348753895,3659.746059130506,553.4419743471311,-287.61607333815215,3963.062031508788,375.0552646290159,-657.7945177530007,3726.0777626079116,264.39635266474875,-209.01849050588066,3982.719772370261,128.1459024095088,-595.5903915554456,3725.6741575068572,11.67574941824257,-196.70989349507127,4002.25883046851,46.989965165701,-578.3226313505604,3711.916699514124,-61.71167946718663,-196.82466224090373,3969.600040269541,48.458569509050314,-541.6212980473538,3698.911445939539,-51.519335513322275,-209.9316382429306,3960.1516560460595,73.94179624126699,-536.1651873549034,3704.3469334342003,-23.17701081606951,-346.65829398025147,3927.4711725749644,88.66496111353854,-521.0272879322838,3837.0339917278575,57.32421783624161,-346.429617500716,4070.7849727714406,-269.01351500570644,-551.9628987967349,3992.460066955796,-306.0784435030887,-355.23506887984433,4268.440924828513,-604.152830591862,-567.8637374413638,4156.008775209604,-636.2758665969847,-403.218757453453,4347.44788264613,-664.4444534070507,-564.2246970684392,4224.692636303483,-682.6269589086718,-221.37644614178467,4153.504397946642,-698.9821567777958,-530.7759309702781,3986.873111278376,-760.6402933494127
-338.25595629851426,3554.502155109022,707.1694755520941,-339.95183689078794,3564.9486180991744,745.0440979993881,-338.594795197011,3580.5800853590417,749.5746928037493,-335.0132167763582,3589.392754278902,752.8216602067059,-354.7787870679483,3529.7238181942903,737.0123944471446,-363.73738223119693,3521.1307844575126,736.3326529643199,-373.3843941303018,3511.590939564896,735.5318520266153,-384.36551405457794,3653.8793022508867,762.6979055497986,-436.813267915831,3542.9716219332736,742.2054108469895,-358.4784848670732,3612.425247413065,688.8675427822812,-371.16129813880104,3567.486182032338,682.2859811518708,-336.4377357617567,3823.9696328606115,629.363951198355,-616.0888861347225,3659.5149083850765,553.3642685552605,-287.6062570223029,3962.9692004817407,374.8442446139202,-657.7045197024713,3726.2115376178663,264.07883598538024,-209.0874541085711,3982.890362860381,128.0195009567997,-595.6155797820059,3725.850994767584,11.188548803216607,-196.77831978760685,4002.592000991991,46.81961370361041,-578.4111990399107,3711.998667091306,-62.418035400599614,-197.0436387819249,3970.3116362019255,48.275293737132856,-541.9527315788581,3699.0630703418606,-52.285686070103964,-210.21092112138498,3960.9524070250786,73.77524526284056,-536.3960078359019,3704.542501517065,-23.76030010524931,-346.65080199394913,3927.314617911024,88.71333979334474,-521.1074417523837,3836.959887733239,57.27628648605649,-346.5131303444238,4070.9364147609344,-269.2395503248902,-551.9657385719225,3992.4663163415735,-306.31508805285785,-355.2242696309305,4267.987293089211,-604.0670255831998,-567.9664609924439,4156.243306416641,-636.5408402643026,-403.06048702744965,4346.425827518019,-664.0516598343701,-564.3603447468569,4224.967630580134,-682.9504628109977,-221.32393990109432,4152.812098199298,-698.813508390054,-531.0179059124108,3987.12015326898,-761.1009919113981
-338.4393678623297,3554.6198414181376,706.896249407023,-339.98075023022665,3564.885370690156,744.70854958063,-338.61086300372324,3580.595328994581,749.286732431379,-335.01280646617016,3589.416118144267,752.549045767971,-354.93672123330754,3529.7316342612003,736.6389555490243,-363.8771499157321,3521.0178698307336,735.9551085224214,-373.56269072650275,3511.5261571352858,735.1520467364569,-383.97897846515474,3653.401333635356,762.4331323309044,-437.0106885198881,3543.1884500528085,742.0481439934945,-358.60324763876764,3612.6365646985996,688.7507981675203,-371.35623547717853,3567.6505952898233,682.1346852554138,-336.4414879388878,3823.925598424853,629.3905698010167,-616.1011892701462,3659.4364076337815,553.3255357068997,-287.60227204507333,3962.862589309021,374.70030089422784,-657.4973538741832,3726.1135822075507,263.87693378680905,-209.17971648722826,3983.070317235687,127.8553697786643,-595.7091312620969,3725.8278256060507,10.86387414486639,-196.85306240100556,4002.833572167232,46.56449243085487,-578.6121911752494,3711.774323996575,-62.95625481703904,-197.23373800683058,3970.804959987459,48.013634380055706,-542.5664528280597,3698.9473471866313,-52.91717651382944,-210.4594112017676,3961.548727527665,73.49011847713508,-536.89786163687,3704.546094670439,-24.186265560950293,-346.6676676039451,3927.1913717047764,88.92123516541149,-521.1658835625243,3836.886326994572,57.47758406680593,-346.64731751240987,4071.2375919230585,-269.34505244628133,-551.910611622398,3992.3097820975618,-306.41588063873485,-355.2526326648701,4267.5280506160925,-604.045420764046,-568.0961270381953,4156.558111809905,-636.8933549254353,-403.0726333060152,4345.537520951428,-663.8297067647975,-564.6767649260087,4225.552535129614,-683.4442093787138,-221.34011846110207,4152.2468001166635,-698.6838131405225,-531.1374141563433,3987.078405852718,-761.402139815903
-338.5262485167116,3554.679904306242,706.5796189235716,-339.9912746089975,3564.768404327181,744.2976068665886,-338.6347484502207,3580.58965211381,748.9099923933725,-335.0425838850796,3589.509096851475,752.1849522047868,-354.98933234009,3529.757709652727,736.2386155804489,-363.89680755538706,3520.9697868959906,735.5674897509023,-373.56933351826444,3511.4721682387117,734.7751598828698,-383.97706216935046,3653.4629601851866,762.2145011299679,-436.97705745803177,3543.185081339293,741.8361631987084,-358.7381616880289,3612.8594658454667,688.5496493417231,-371.5075361471692,3567.819891670247,681.9411821449961,-336.43173495461804,3823.9302700195253,629.4437480505862,-616.1701653457952,3659.5067000053473,553.2744632915606,-287.5847797377277,3962.7596764637847,374.675660421345,-657.1978968001403,3725.9013780444943,263.6316919644079,-209.2758613574647,3983.179296685628,127.65900407856347,-595.8333341041207,3725.7666499715115,10.557979842717588,-196.913295923837,4002.931491616024,46.26661064677411,-579.0232124924223,3711.591944985456,-63.41400981978353,-197.4107064272819,3971.1424424670076,47.69149125143254,-543.3796311172808,3698.6121173119773,-53.49597799736417,-210.70187180895266,3962.0194410062854,73.10343771563565,-537.5826106300183,3704.324854124713,-24.52604029870983,-346.71691963067497,3927.1985901638154,89.18900700375356,-521.1401864177446,3836.749596088023,57.8726365661539,-346.80993550583185,4071.7737382029754,-269.32895603967694,-551.7707913739828,3991.9337506487173,-306.2726358994022,-355.3927919952416,4267.242496083783,-604.0252520567424,-568.2018095229705,4156.822822878156,-637.1682819835717,-403.2547313092449,4344.87703491676,-663.7582839070801,-565.098732810769,4226.357697982429,-683.9807548990291,-221.4588662827676,4152.311113483719,-698.6674184540291,-531.1143221753119,3986.754287017527,-761.4606053336255
-338.6471998820301,3554.8958937331186,706.2463139186983,-340.0151905210423,3564.7464477464746,743.839285968696,-338.67300603242325,3580.655398580231,748.4739325676946,-335.0928911382234,3589.687136403737,751.7556882870781,-355.0517884961512,3529.9555255123614,735.8171916696363,-363.9438150729617,3521.1665576158425,735.1786567688067,-373.60582040797266,3511.6780730697956,734.4070375643345,-384.0653204172938,3653.667751787341,762.0244920643983,-436.95308757095887,3543.2426718545025,741.6276025310424,-358.98776306404795,3613.293542163201,688.2974219664329,-371.7644557056063,3568.225439304662,681.732375827244,-336.4579833278347,3824.0779443593196,629.5486373870165,-616.2437757711416,3659.604508306124,553.1883366775235,-287.55293148292304,3962.6842219493474,374.7384355474981,-656.9244619473391,3725.78203648278,263.2900666382233,-209.36024729444048,3983.212947346993,127.48107754646432,-595.987197865118,3725.8804542278467,10.240659109589899,-196.94703947713734,4002.930287122609,46.019626154929874,-579.6423176010028,3711.8146246512656,-63.79429359927749,-197.59281247982443,3971.477150685426,47.385263733348864,-544.3075090223517,3698.486160099462,-54.05003674407443,-210.955331633156,3962.513007061842,72.7313401772849,-538.3390512430083,3704.1901388715123,-24.84946696631902,-346.77522333738426,3927.3263754697878,89.37896620283009,-521.0702936312191,3836.577014842512,58.24534088720966,-346.9736624157615,4072.356991785149,-269.31038376924937,-551.7237201937025,3991.6915444312926,-306.08954799766457,-355.6335811786835,4267.173707156155,-603.9443249243293,-568.2603012330574,4156.944239606921,-637.2712871872627,-403.47045412764993,4344.460730124034,-663.6716500804282,-565.4182539180168,4227.064856787245,-684.3097393955767,-221.6155432439749,4152.790458032587,-698.7090493467065,-531.0443362330324,3986.3868506954886,-761.4000195826917
-338.77638507119786,3555.0889412950532,705.8847476742914,-340.04863550450415,3564.830564597506,743.390629403227,-338.71070102959493,3580.797376434664,748.0544338068344,-335.1247844326198,3589.8541774136775,751.339837227446,-355.1254024155831,3530.132196814911,735.369511549737,-364.0198251615209,3521.3465058363026,734.7627411240528,-373.69920626045536,3511.9009852647446,734.0169432179343,-384.04523877739405,3653.742896733842,761.8447116707033,-437.0039230326117,3543.374545267988,741.4226206102767,-359.2572516800544,3613.772846517576,688.0360195919512,-372.04815617807947,3568.665143847121,681.5120406156129,-336.53648711687197,3824.384088492423,629.7028617006777,-616.265410069777,3659.6239245909965,553.1344866242496,-287.5245653597659,3962.6632514642774,374.80556517174796,-656.7371157054853,3725.722776046865,263.04014756493,-209.43462507215057,3983.254831482939,127.33519015429412,-596.1443568992911,3726.1145412258325,10.03318704951409,-196.9674123110131,4002.936501386749,45.86289985611286,-580.2483073242184,3712.1982451973936,-64.03481871350455,-197.80415692468574,3971.877531347997,47.15190557486373,-545.2021702080565,3698.7589698972292,-54.493204234941985,-211.21232081117924,3963.0460210350025,72.45343963289974,-539.0167196596507,3704.3611761122193,-25.123350811395056,-346.8271248417911,3927.4573629374872,89.4971707852454,-520.9918171170343,3836.348574008881,58.52047901137001,-347.15498566439715,4072.7554031472355,-269.35305577931183,-551.8303513002327,3991.787200220707,-306.0057173308053,-355.84731707219765,4267.256000445571,-603.9030040886498,-568.2262465516278,4156.855547267434,-637.2093924465727,-403.57362783947826,4344.258512154278,-663.5683982127749,-565.4161197777366,4227.256306265188,-684.241340537465,-221.73106377307428,4153.240664914445,-698.7548729534133,-531.0584237018354,3986.2014385415405,-761.3823954653552
-338.8244776757949,3555.0109206323564,705.5080024602357,-340.05159716257,3564.8610699706514,743.0066583833682,-338.7129919824308,3580.884349684571,747.7160106225855,-335.1030162247474,3589.89013997052,751.0132488447298,-355.1467130494944,3530.072404031975,734.9498948409131,-364.04673604956025,3521.246891302169,734.3615340565493,-373.75880534966996,3511.8352633436834,733.6433512295614,-383.97677581282966,3653.7602352713284,761.673272331132,-437.01967091464115,3543.3926531135326,741.2174069678746,-359.384168484936,3614.0011959872218,687.7985123459433,-372.19863618869846,3568.8208676863674,681.2964621924372,-336.665475395801,3824.8116115839002,629.8686211269674,-616.209748320543,3659.541843954429,553.1905030235271,-287.5234776043825,3962.7274332548277,374.807175056252,-656.5561624815739,3725.488820161795,263.052892500154,-209.54105437169446,3983.4060287456464,127.1795267051606,-596.2190721089333,3726.199889455862,9.97576644664271,-197.03457138879187,4003.0676090513134,45.756053468083515,-580.5762510003783,3712.0988008832046,-64.16749833574843,-198.12859812394933,3972.4282756969974,46.97012850142751,-545.8340545216538,3698.9547696414897,-54.7847987808568,-211.52218816260222,3963.6198665923243,72.23013680597856,-539.4324023463595,3704.564970732064,-25.31164571069932,-346.9261784323062,3927.5377003691938,89.67954828774684,-520.9029028248519,3836.000498558538,58.84450422595628,-347.37827884058754,4072.99612923765,-269.4134708376992,-551.9108383398909,3991.9489466364976,-305.90317134398686,-355.8940874899953,4267.290642230502,-604.0141214072029,-568.0986026292036,4156.616984578534,-637.0756390640361,-403.4978441563767,4343.972500295647,-663.5617721131077,-565.140938809404,4226.845108762713,-683.8873239225233,-221.8079890107237,4153.66498091967,-698.8572779133318,-531.2670511728451,3986.365233981272,-761.4747135401077
-338.7721583170358,3554.7039624855915,705.1664563688552,-339.99037442423713,3564.7069163140195,742.6944938848382,-338.65476240392456,3580.7986294889474,747.4544871607292,-335.02691895596786,3589.7778637311844,750.7784008692774,-355.0825698764363,3529.8209267272027,734.6174852419731,-363.98857757075535,3520.947810438339,734.0417181463738,-373.72452974213945,3511.5195285001973,733.3474591788984,-383.9901633196375,3653.8810045597265,761.5144101089105,-436.91274300224666,3543.194861456293,741.0315702225337,-359.3393327747676,3613.9314522603154,687.5941297627073,-372.1850034080455,3568.6819477619038,681.1124369210422,-336.8416216401247,3825.302687422382,629.9992769485033,-616.1177480586258,3659.4254580288,553.3281191620978,-287.5605557505498,3962.874424806371,374.7524290694561,-656.3111815601204,3725.0354358526506,263.243067923256,-209.7382589487086,3983.6886390323803,127.00359507123618,-596.168655271203,3726.013291747427,9.96257805795965,-197.2049637660701,4003.3041842362854,45.663566221500425,-580.6067993658194,3711.32761756397,-64.28558398165457,-198.61097758663018,3973.1506440779303,46.81210427579293,-546.1013246057473,3698.526938200245,-54.99413908094891,-211.94456598363857,3964.253515525989,72.02307345773615,-539.5388533084417,3704.3863513555807,-25.448356229360645,-347.1248608950382,3927.6036369791505,90.01648743720266,-520.8214598138113,3835.5608019259375,59.369155050924846,-347.6054160722965,4073.2528598467575,-269.43447275206944,-551.8301946367285,3991.871216800363,-305.6449301104435,-355.76428841936615,4267.054248708565,-604.2047876549744,-567.9791672945371,4156.4626808631,-636.9712133631308,-403.27460316396076,4343.199864370258,-663.6408939291832,-564.9398991529924,4226.350945907004,-683.5733379087164,-221.89064159830278,4154.310298001582,-699.08127097003,-531.6491983988566,3986.891952390784,-761.6263173904609
