nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-521.8319341510605,3635.2722090653565,762.8332086788216,-523.7018682165015,3654.0749709458214,807.093196990094,-522.4726155645866,3675.861702162609,813.7370594605966,-519.0935233542382,3688.7195087448804,818.1235351238029,-540.8449310384834,3615.2744737170297,794.6893765556966,-553.1617897630388,3609.790896737198,793.5276552577595,-565.1691161933232,3602.563217419168,792.3787815711992,-552.9317141393681,3748.41043711099,819.7171031811527,-615.574200991159,3638.349460366013,790.1279756445172,-529.9544355667955,3685.3638846573845,745.4374209145949,-554.6779182047292,3653.388310604386,737.2400283022603,-504.94182922403957,3925.3630377008203,643.9862104814515,-748.7033782810407,3711.055117435903,617.0347149861287,-455.4060430166738,4035.435196983121,383.89621751012817,-783.7311427585333,3533.7382176889123,439.3493816624183,-387.75831048142385,4038.9392571110375,121.01815882271207,-692.6063427997402,3373.1721210358933,647.3889880677293,-372.0392729377426,4048.568483006168,46.298776960436406,-683.9418701510609,3340.82653461447,695.8592368914326,-373.44211760360844,4016.2020072983687,42.27078003303793,-673.5379988309747,3352.7228400420126,713.9588526164453,-389.5047255587273,4010.334428017498,68.02829711837154,-669.8141256768462,3369.5646364956137,697.0771145723128,-525.876941592816,3998.4317532234427,123.54337160553168,-692.605962892112,3901.4783304173816,95.26028671343204,-541.2862292704156,4137.021471317176,-250.59087544397252,-703.5399328411189,4039.51399783984,-293.65858488801314,-558.6567816697667,4313.194791468216,-594.7861645930699,-720.6464118620163,4234.4558550033325,-625.1034509067118,-603.7910389560882,4393.940077947918,-637.4921317645425,-730.9157100678865,4308.71523660123,-664.245056596028,-453.65970290383797,4173.12273883918,-694.8149555719903,-650.6790194948078,4077.738304796658,-747.4950122538897
-521.8256556597414,3635.384858989851,762.9142019381742,-523.5650271878555,3654.055689113635,807.1328981059946,-522.2981591936485,3675.8422828051284,813.7703202991827,-518.9219327195879,3688.6997095807365,818.151229832291,-540.8259832342673,3615.298562696881,794.730759433042,-553.1406135104875,3609.7719690265044,793.5664232624359,-565.1820614393531,3602.5735807489013,792.4479543730853,-552.785301554605,3748.4463852834674,819.7465545961245,-615.6859927430608,3638.523121477002,790.1937318179657,-529.8614606561251,3685.6579790081146,745.5458283559094,-554.8550824493847,3653.7355509728636,737.357824816289,-504.74086404003197,3925.186394044734,643.7302263924033,-748.2512293070431,3710.458294583127,616.9594742630969,-454.9652600577818,4034.940582217555,383.7106437474618,-785.5383754224282,3535.283484914913,439.3453403686501,-387.70520013564743,4038.8525456391553,121.08290815671926,-693.2200739473132,3373.8253367452503,647.4596762897278,-371.85341444170456,4048.202343380273,46.50731092208236,-685.2039141635706,3342.098394555787,696.0335706264106,-373.3601654450009,4016.068893640084,42.471216768424306,-674.5552258083223,3353.478749688624,714.074670806353,-389.49035254961586,4010.3260691287273,68.16169234497994,-670.7157989745868,3370.231797193249,697.2366811275376,-525.8794692473855,3998.429969084319,123.56291379147483,-692.643445041452,3901.471415992491,95.19317500028738,-541.3006378176763,4137.004522912843,-250.69244034003887,-704.1043010164805,4040.0815468548262,-293.6950280516875,-558.1925829345422,4312.470523168296,-595.1836223805471,-720.1804503226736,4234.131062284616,-625.0241572223306,-603.7915542681895,4393.645466079674,-637.9534609993474,-729.7756097911717,4307.888595059457,-664.0085490485735,-453.76150193110925,4173.396034153112,-694.8696584074519,-650.7585688950086,4078.062892122434,-747.3960883484932
-521.9474627323679,3635.742536360699,763.0258319482466,-523.496083157978,3654.159816533991,807.1808981608376,-522.1979378033725,3675.943202538705,813.8133303448163,-518.8165625901703,3688.7685581729793,818.1828631874682,-540.9379556023238,3615.5339893192454,794.7990636821786,-553.2622094198243,3609.987679677385,793.63744535142,-565.3412553367397,3602.7978070769095,792.5413227286818,-552.6982360395808,3748.4720882837864,819.7613369287949,-615.8740668168869,3638.7806392372595,790.2610568000637,-529.8037498568606,3685.9206254807145,745.6152345542874,-555.0871860494465,3654.1509023913554,737.4577033659873,-504.51068687056,3924.911559104873,643.5571688644063,-747.726591384204,3709.7726131726668,616.8571695874992,-454.5623706368584,4034.4355954472862,383.6010787048574,-786.8990415385687,3536.5376882655305,439.3891200659125,-387.6590224996367,4038.7338335150266,121.09293924531282,-693.6088324207504,3374.2685444625013,647.4509445863304,-371.71970527417136,4047.8855066544925,46.66332589492993,-686.0345315690058,3342.9323941115476,696.0933919808961,-373.31440270240927,4015.934298902425,42.635468828346255,-675.0316853372825,3353.9357275199186,714.1097093772859,-389.4733502404433,4010.248945440785,68.26649699239462,-671.1583934524964,3370.7057293959006,697.3038361180693,-525.8366205164559,3998.2436882340116,123.61019186146382,-692.6163717507711,3901.1936877745093,95.17410153449026,-541.2808555782758,4136.792186629787,-250.62056786801003,-704.5337575753342,4040.5011834163706,-293.68997632978113,-557.8358622194374,4312.083864727269,-595.6259667950657,-719.8498657654538,4233.805972143548,-624.9561303048439,-603.7567018725791,4393.854908572417,-638.4315938006216,-728.6295522211037,4306.469873909153,-663.6715940852137,-453.975016994106,4173.784202802004,-694.9898537041213,-650.8764987862195,4078.301651519351,-747.3177415323171
-522.1441139323822,3636.2564611546313,763.158887410666,-523.482671225892,3654.3903329043874,807.2328887070797,-522.1680940581281,3676.1878740458737,813.8665135509423,-518.7619746052707,3688.9338839830216,818.214040673167,-541.1222090380701,3615.919029305917,794.9009653514032,-553.4785527965938,3610.413237438244,793.7718002162748,-565.5725068107021,3603.182587165606,792.6984842182562,-552.6589617218058,3748.6019643727063,819.7690495203589,-616.1208783226083,3639.1480611202483,790.3638007205574,-529.7833547862593,3686.1459151661793,745.6697041903353,-555.4196906741338,3654.7127426819115,737.5812556212808,-504.3352223716922,3924.6796373920492,643.4342647229134,-747.1729325187559,3709.0656764297605,616.6953759817646,-454.2475997354409,4034.058157734629,383.5043129631322,-787.3432734223746,3536.799547741981,439.473281888643,-387.5395051694349,4038.481168238633,121.01738114641469,-693.7677909502077,3374.4739085140454,647.4194686512866,-371.6365512421157,4047.6966397060664,46.747861379424,-686.4819977592233,3343.390869691019,696.0965202125402,-373.29052113323485,4015.8336183691777,42.696272396959664,-675.3441734384993,3354.298034728405,714.1401042841555,-389.4581769704722,4010.1332537475446,68.27778877232385,-671.4368145717331,3371.0947978869267,697.3592040389077,-525.6847904256432,3997.8794270227318,123.67606058650448,-692.6061726665127,3900.932752549662,95.19922455328447,-541.3276704839622,4136.679277778931,-250.47020359027755,-704.6431607194762,4040.5238799875533,-293.6416852098582,-557.8544393638111,4312.499329255995,-596.0876708561365,-719.6362017265443,4233.552852218292,-624.9200169166776,-603.9855182211192,4395.002539014165,-638.9195864825197,-727.8155520974859,4305.344630789325,-663.4152484813089,-454.4041294274181,4174.436935988919,-695.1966978898748,-651.0630722912321,4078.526649856555,-747.2794796066296
-522.3231011029379,3636.695364187923,763.2540995788765,-523.4815259253905,3654.6076960624814,807.2594552756998,-522.1556049583614,3676.4208579740703,813.8991469887156,-518.7158387883178,3689.096861590075,818.2281947223908,-541.2855745307336,3616.2821912878503,794.9948157034055,-553.6913898654125,3610.861537620792,793.9237275670324,-565.7824790988236,3603.572906316289,792.8803246399405,-552.618737936435,3748.810159471821,819.7708576521499,-616.3415539544368,3639.522602201229,790.4860074251422,-529.7718949743515,3686.283125084539,745.7026751512469,-555.7924468968463,3655.305289156539,737.7090172294605,-504.2250617534057,3924.5447785339466,643.3272901315252,-746.6208860652508,3708.3826216336047,616.5206414680557,-453.98920143753327,4033.7783935826205,383.38261876299543,-787.1887719098129,3536.3522062799293,439.5384819292231,-387.3608913794144,4038.1245515167607,120.89382262605436,-693.7331122609424,3374.450985823416,647.4002485959621,-371.5648261596513,4047.5981933514418,46.76903753352458,-686.6112555117988,3343.530874541587,696.06683034227,-373.2962306328358,4015.8128007524374,42.66222940376823,-675.5789902522524,3354.5335251067672,714.1677126741478,-389.4729481003931,4010.0515409669306,68.20729568563681,-671.6593514695637,3371.3723777167684,697.4106305348865,-525.485378839933,3997.4955651487016,123.73156028969944,-692.5960242315579,3900.7286223136193,95.23851121297372,-541.5053107467147,4136.864365717849,-250.46088049993494,-704.5770593390612,4040.340274907455,-293.6387164220028,-558.0846095252696,4313.210296962167,-596.4556662277132,-719.4626569006693,4233.458327690341,-624.881311952284,-604.3182379240054,4396.201253542196,-639.2809104454977,-727.3668456359187,4304.920670105196,-663.271761062398,-454.9957680314944,4175.319939021909,-695.4696024837987,-651.2607197686301,4078.7295573476736,-747.2727295527768
-522.4099050561158,3636.8990028187363,763.2783488428526,-523.4528712635298,3654.6884579166012,807.249182559142,-522.1082203151359,3676.4930324040565,813.8940031111226,-518.6385349880178,3689.1514307744073,818.220002326592,-541.3584114486152,3616.4845575123313,795.0380401983297,-553.804198170457,3611.1323434277933,794.0183580286953,-565.8867659359437,3603.802018482235,793.0027622460254,-552.540754527298,3748.964282094098,819.7686593623786,-616.400737890059,3639.6995349361982,790.5713160464896,-529.734284407066,3686.2990774599025,745.7030984664134,-556.0448942572283,3655.692182781965,737.7863275368381,-504.1305519289663,3924.454714110606,643.2253282437687,-746.0244242661025,3707.6517383276832,616.366665496256,-453.76741831142493,4033.530308780847,383.2824573930081,-786.9792193607807,3535.8394083931353,439.564068308047,-387.22801963348815,4037.8375695190844,120.78765651729023,-693.647915774353,3374.350807071681,647.4012787671464,-371.4627656198026,4047.420156095592,46.74179181421186,-686.622924175351,3343.568544868154,696.0227123664201,-373.30728276524053,4015.79496671464,42.58783971677105,-675.6670679667923,3354.594785735763,714.17201671,-389.504305036144,4009.9888579070384,68.1129405832474,-671.7721328491194,3371.4866068422725,697.4370690153313,-525.3448529173714,3997.24466495492,123.7157178648414,-692.4905104800054,3900.404633561095,95.20670343900541,-541.7374940075837,4137.165392356332,-250.69257475191762,-704.5884211941881,4040.339034456878,-293.78876037031887,-558.2008547385717,4313.498725217214,-596.6546609198821,-719.3311389085098,4233.545053437139,-624.8269329211995,-604.2754993569729,4396.276027781553,-639.3661292674898,-727.114550337378,4304.892170268695,-663.1713233322384,-455.57496280659063,4176.139668105538,-695.7369660512942,-651.3817878277226,4078.7880660480505,-747.2801510355441
-522.4076088409347,3636.914901100214,763.2652144659986,-523.3943110795234,3654.6498210533896,807.2249751111622,-522.0264597831588,3676.428331007827,813.8713711275179,-518.5312647525507,3689.100295375958,818.2042862619617,-541.345450633211,3616.5300058557546,795.0337292452228,-553.7879881148381,3611.1693127792087,794.0297707382199,-565.85243183035,3603.8049781832374,793.026226418468,-552.4342368159253,3748.998111350941,819.7682355930759,-616.2641963411999,3639.6002141183017,790.5902281357259,-529.6689604277673,3686.244851286945,745.6879047015831,-556.0948681831818,3655.7931467026674,737.7993943040651,-504.0348564550595,3924.3619898394286,643.1275441736036,-745.3890436461722,3706.850978425782,616.2126121106191,-453.5777898036059,4033.281626062333,383.23232088338517,-786.9928170443097,3535.6328715316135,439.59305253500077,-387.1901449998284,4037.6988567940966,120.71261954614519,-693.6599275529753,3374.3421580785675,647.4449951623208,-371.31372520789523,4046.974439819994,46.67718660057645,-686.7116676382744,3343.694445468456,696.027723179588,-373.2766360734618,4015.60606627738,42.504962738118714,-675.6433614589464,3354.5684335492074,714.1990902225712,-389.50588138585135,4009.8420964921297,68.01111181968574,-671.7865983725413,3371.486671685742,697.4923801159363,-525.2786843353489,3997.0963585297295,123.61281926211157,-692.2774321983948,3899.8346735174023,95.05967791446892,-541.8543767172724,4137.184668942132,-250.88952491622865,-704.7222954608784,4040.5843097085276,-294.073887525949,-558.0517813504056,4313.2455170491285,-596.7319261002564,-719.2601249856981,4233.632748828472,-624.8523964046573,-603.5819714583733,4395.109571797054,-639.1860121327915,-726.9253501600388,4304.829070970469,-663.1834556978438,-455.92671571746615,4176.477837019833,-695.9045162568917,-651.4032851755289,4078.6207666875516,-747.2860482319469
-522.4053811000365,3636.939905218344,763.2707987579705,-523.3376775401363,3654.6067533024593,807.212381690846,-521.949586741661,3676.363531676272,813.8582364532045,-518.4308320160279,3689.0397250857736,818.1956375298855,-541.3473488178817,3616.576041673134,795.025673418111,-553.7328963596402,3611.1207730485735,794.0026466677817,-565.7707029203415,3603.716210619481,792.9970412161961,-552.3333543239703,3748.957593456757,819.7649154764356,-616.088252727082,3639.416410248977,790.576073200632,-529.5957905835612,3686.2039012878945,745.6815246934692,-556.0319551045427,3655.7717949217604,737.7865578320648,-503.9620387292318,3924.249927295147,643.0242155971141,-744.8161512981444,3706.088846477891,616.0409509285106,-453.4228204574196,4033.0841542668963,383.1673158107448,-787.1998617377742,3535.752126391581,439.6729682451561,-387.18187570376716,4037.5709690204603,120.62041075744342,-693.7900771321372,3374.4412006226366,647.5470908605165,-371.1368047532783,4046.2465303369,46.58192739573618,-686.8833916728058,3343.8658438273987,696.1300468333525,-373.21907930762274,4015.2045960092737,42.403479475554434,-675.6242150277477,3354.5515133643185,714.311897722543,-389.48370994655465,4009.5856483730545,67.86332657471439,-671.80923603793,3371.464808924616,697.6518248101085,-525.222346316941,3996.9130451529363,123.51550154860843,-692.0839363533375,3899.129452884088,94.90044738224474,-541.7564654358737,4136.763078249042,-250.6222041593788,-704.8115813666728,4040.6930158659334,-294.3240341230635,-557.7094486876455,4312.761052116096,-596.7283514655587,-719.186167784663,4233.402350530079,-625.0523293432067,-602.5120886568333,4393.543707953415,-638.8767670751992,-726.7533405339542,4304.522060190616,-663.4503153619846,-456.0006689347512,4176.263781190488,-695.9381926678266,-651.3622314517153,4078.2865358898316,-747.2692266984825
-522.5015762165372,3637.149429952054,763.3230797676118,-523.3136400094522,3654.646768742389,807.2174033560702,-521.902190139486,3676.3831222316458,813.8601572010971,-518.3634948835017,3689.0444284748264,818.1950555094252,-541.4812678368538,3616.7957865031876,795.0591180661489,-553.7829798909274,3611.2080519611886,794.0069988147542,-565.8171892052378,3603.7852500189983,793.0013848152564,-552.2593409660645,3748.902182678085,819.745036552881,-616.0802985962848,3639.4265320819686,790.5870042973974,-529.5244360174601,3686.209843120261,745.6880132717978,-556.0047050522387,3655.8376651599197,737.792309750228,-503.9053550592673,3924.0843547141885,642.9083144880635,-744.4071046718136,3705.4983700078405,615.8813936758435,-453.3304858216985,4033.07362818847,383.0246428091362,-787.4183061353341,3535.9753250687477,439.79459402622945,-387.1219595697078,4037.2893617080945,120.47253904589525,-693.9504911538305,3374.5517326956506,647.6735934740652,-370.962518122778,4045.4202067904343,46.458040373981056,-687.0295566737277,3343.9526805579208,696.2734384428331,-373.1943514967403,4014.725875130748,42.26613878372744,-675.6686266205219,3354.55716365878,714.4863563578137,-389.483511014742,4009.274925113954,67.6495100426993,-671.9074034321573,3371.483364656264,697.8885780544215,-525.1490729422188,3996.672110879879,123.53741132751952,-692.0253059248282,3898.534748464495,94.87760287743454,-541.5240266861565,4136.182289004896,-249.89679338683075,-704.7101123322419,4040.289589975163,-294.3797841163014,-557.3562690070984,4312.238544423163,-596.5572838237983,-719.0424561529164,4232.783539599917,-625.3419448641015,-601.6744514834415,4392.307912489029,-638.5283809353823,-726.6312006046702,4304.057796129741,-663.9111405138669,-455.99841212008744,4175.9542284338195,-695.8899467061938,-651.2891542318351,4077.9295299714377,-747.2143231191908
-522.7013673342141,3637.564011082982,763.4175339909584,-523.326664939967,3654.771225558773,807.2395773803559,-521.8797796939742,3676.472546198005,813.8744174204162,-518.3273223217195,3689.116077064522,818.2037037418878,-541.7490108259561,3617.1982958267236,795.1463576983216,-553.9825587503781,3611.501326699435,794.0774427646255,-566.0709664555106,3604.125818923584,793.085785205357,-552.2343268810167,3748.8877870868487,819.7205274220472,-616.2866481817032,3639.6967317301555,790.6499366785786,-529.4664667061121,3686.259004978377,745.700918501707,-556.0865649859292,3656.0651764560207,737.8383235799163,-503.8062813401459,3923.833729058284,642.8095803919238,-744.2037476228833,3705.138285288053,615.770467522323,-453.30192372112583,4033.2282869779992,382.8598940415752,-787.4888208065154,3535.971142860125,439.8980673129767,-387.01044358976515,4036.875521808253,120.29795148606647,-694.0300938157853,3374.6108687792816,647.7877336851732,-370.80187223410553,4044.689564205439,46.314676239836466,-687.0860668593637,3343.95527334905,696.3685211790817,-373.19931767771516,4014.2519818724986,42.10803376322973,-675.7362374437791,3354.5905052768244,714.6287328448456,-389.48723737400144,4008.8593776046955,67.4193937111211,-672.0229752626301,3371.6003930861043,698.0861786593019,-525.1010678970214,3996.5091340003164,123.6266603197026,-692.0650442111053,3898.190522256351,94.94868457799927,-541.3357446765383,4135.850291152745,-249.26381237733295,-704.473059970842,4039.524706592547,-294.26801268680106,-557.1794207085643,4311.710724335696,-596.1583416773944,-718.8910167209056,4232.197505011349,-625.5373904924055,-601.4597021980335,4391.562312945473,-638.1793093477596,-726.6734117539169,4303.8790649775365,-664.3524884034495,-456.13024451254756,4176.027551437718,-695.8444493187774,-651.2048950001972,4077.665726965451,-747.1337331280589
