Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6906.610209072446,0.0033841420341142164,0.0019121821667995788
6906.611208844662,0.003395844883523791,0.0019034257710290091
6906.612208616877,0.0034109606707436505,0.0018943537686678194
6906.6132083890925,0.0034292482719544774,0.0018850579219220251
6906.614208161308,0.003450413855540214,0.0018756298683141844
6906.6152079335225,0.0034741177087723794,0.0018661592890013667
6906.616207705738,0.003499981983032193,0.0018567323029363217
6906.617207477953,0.003527599066108738,0.0018474301929544913
6906.618207250169,0.003556540219796669,0.001838328544349065
6906.619207022384,0.003586364089144346,0.0018294968441334375
6906.6202067946,0.0036166247421071363,0.0018209985499022447
6906.621206566814,0.003646879020737932,0.001812891596048656
6906.62220633903,0.0036766931252165663,0.0018052292711684625
6906.623206111245,0.0037056484690105237,0.0017980613769036837
6906.6242058834605,0.003733346915875184,0.0017914355591715347
6906.625205655676,0.0037594155273698274,0.0017853986853684069
6906.62620542789,0.003783510925715542,0.001779998133861657
6906.627205200106,0.0038053233447886796,0.0017752828714952497
6906.628204972321,0.0038245804264188618,0.0017713042202396894
6906.629204744537,0.00384105081441728,0.0017681162537738942
6906.630204516752,0.0038545475791145305,0.0017657758118762227
6906.631204288968,0.003864931448655841,0.0017643421585224021
6906.632204061182,0.0038721137292175765,0.0017638763272308428
6906.633203833398,0.0038760586931564545,0.0017644401995801095
6906.634203605613,0.0038767851534769458,0.0017660953597847175
6906.6352033778285,0.0038743669621639203,0.001768901763328106
6906.636203150043,0.0038689322472026323,0.0017729162526488407
6906.637202922258,0.00386066127533678,0.0017781909511235979
6906.638202694474,0.0038497828647614395,0.0017847715703081662
6906.639202466689,0.003836569310367126,0.0017926956759504633
6906.640202238905,0.003821329876952633,0.0018019909747620554
6906.64120201112,0.0038044030710240695,0.0018126736975880005
6906.642201783336,0.003786148072709509,0.0018247471540568882
6906.64320155555,0.003766935826846649,0.0018382005172641875
6906.644201327766,0.0037471403067613368,0.0018530078710465735
6906.645201099981,0.0037271303763341396,0.0018691275232410327
6906.6462008721965,0.0037072625369538705,0.0018865015635284536
6906.647200644411,0.0036878747216984357,0.0019050556334094838
6906.648200416626,0.003669281223630141,0.0019246988792178134
6906.649200188842,0.00365176880360896,0.0019453240652815686
6906.650199961057,0.0036355939786912356,0.0019668078254298743
6906.651199733273,0.003620981427185408,0.0019890110366437273
6906.652199505488,0.0036081233737961845,0.002011779324000474
6906.653199277703,0.003597179761988629,0.0020349437465782823
6906.654199049918,0.0035882789966450762,0.0020583217449188875
6906.655198822134,0.003581519051751341,0.002081718435941052
6906.656198594349,0.0035769687732418714,0.0021049283249380125
6906.657198366564,0.0035746692390769574,0.002127737469816181
6906.658198138779,0.003574635047234413,0.0021499260767011506
6906.659197910994,0.003576855401861481,0.002171271438224435
6906.66019768321,0.003581294895089489,0.0021915510692276157
6906.661197455425,0.003587893956556358,0.0022105458654474207
6906.662197227641,0.003596569051860437,0.002228043115974968
6906.663196999856,0.0036072128247227843,0.0022438392426792986
6906.664196772071,0.0036196944586151655,0.0022577422070126415
6906.665196544286,0.0036338605477583734,0.0022695735891857453
6906.666196316502,0.0036495367069442532,0.002279170388143753
6906.667196088717,0.0036665300444727925,0.002286386613754378
6906.668195860932,0.0036846325138766467,0.0022910947467510477
6906.669195633147,0.0037036250674401497,0.0022931871189898075
6906.670195405362,0.0037232824532778238,0.0022925772137775795
6906.671195177578,0.003743378421374447,0.002289200824487963
6906.672194949793,0.003763691040970069,0.0022830169787844156
6906.673194722009,0.0037840078036015627,0.002274008563920278
6906.674194494224,0.0038041302099895992,0.002262182666089654
6906.675194266439,0.003823877607772445,0.0022475707192120054
6906.676194038654,0.003843090127247675,0.00223022859906153
6906.6771938108695,0.0038616306153335164,0.0022102367796414993
6906.678193583085,0.0038793854833081296,0.0021877006049490647
6906.6791933553,0.0038962643922385225,0.002162750646202082
6906.680193127515,0.003912198747115975,0.0021355430317394303
6906.68119289973,0.0039271390750965935,0.002106259572698008
6906.682192671946,0.003941051502625684,0.002075107483843147
6906.683192444161,0.003953913676677604,0.0020423185259172212
6906.684192216377,0.003965710555600926,0.0020081474606445057
6906.685191988592,0.003976430505647946,0.001972869785871871
6906.686191760807,0.003986062088664663,0.0019367787833814193
6906.687191533022,0.003994591832906939,0.0019001819537096494
6906.6881913052375,0.004002003153995806,0.0018633969331553414
6906.689191077453,0.00400827645211427,0.0018267470019399615
6906.690190849668,0.0040133902799434655,0.0017905563093962573
6906.691190621883,0.004017323367797157,0.0017551449574928245
6906.692190394098,0.004020057207630419,0.0017208240884151133
6906.693190166314,0.00402157884751523,0.001687891114670597
6906.694189938529,0.004021883558064896,0.0016566252146746495
6906.695189710745,0.004020977105069526,0.0016272831916698469
6906.69618948296,0.004018877456515788,0.0016000957630488428
6906.697189255175,0.004015615810948471,0.001575264327172375
6906.69818902739,0.004011236846056024,0.0015529582554695393
6906.6991887996055,0.004005798099064333,0.0015333127675776154
6906.700188571821,0.00399936845383466,0.0015164274486962766
6906.701188344036,0.0039920258210601875,0.0015023654523895133
6906.702188116251,0.003983854215277903,0.0014911534001626637
6906.703187888466,0.0039749405158845666,0.0014827819560925847
6906.704187660682,0.0039653712281494365,0.001477207043104847
6906.705187432897,0.003955229528644513,0.0014743516808233086
6906.706187205113,0.003944592804418284,0.0014741084367578432
6906.707186977328,0.003933530816281854,0.001476342464170641
6906.708186749543,0.003922104561978365,0.0014808950507633277
6906.709186521758,0.003910365875380208,0.0014875875484342315
6906.7101862939735,0.003898357748814141,0.001496225525135268
6906.711186066189,0.00388611530050545,0.0015066029853341462
6906.712185838404,0.003873667244639915,0.0015185065298472889
6906.713185610619,0.003861037685351337,0.00153171934569876
6906.714185382834,0.003848248062975938,0.0015460249281881496
6906.71518515505,0.0038353191137055244,0.0015612104563857336
6906.716184927265,0.0038222727270281927,0.0015770697810738837
6906.717184699481,0.003809133580520308,0.0015934060309602872
6906.718184471695,0.003795930409980252,0.0016100338760039073
6906.719184243911,0.003782696766236909,0.0016267814904632762
6906.720184016126,0.003769471155605626,0.0016434922391446911
6906.7211837883415,0.003756296573723222,0.0016600260911380973
6906.722183560557,0.0037432195842050063,0.0016762607615785432
6906.723183332771,0.003730289193719509,0.0016920925854864645
6906.724183104987,0.0037175557935544166,0.0017074371225278416
6906.725182877202,0.003705070387138865,0.0017222294796918603
6906.726182649418,0.003692884237407471,0.001736424335183886
6906.727182421633,0.003681048977565615,0.0017499956564494556
6906.728182193849,0.003669617154073207,0.001762936123109799
6906.729181966063,0.003658643116503205,0.0017752562848956002
6906.730181738279,0.0036481841252639204,0.0017869834957849786
6906.731181510494,0.003638301502880177,0.001798160662516903
6906.7321812827095,0.003629061611641518,0.0018088448363497876
6906.733181054925,0.0036205364257345255,0.0018191056729075401
6906.734180827139,0.003612803504645767,0.0018290237849511795
6906.735180599355,0.003605945258320708,0.0018386890075731117
6906.73618037157,0.003600047477059913,0.001848198583437441
6906.737180143786,0.0035951971313116634,0.001857655266113982
6906.738179916001,0.003591479423857671,0.0018671653364452127
6906.739179688217,0.0035889740561369874,0.0018768365223518174
6906.740179460431,0.0035877507253493325,0.0018867758013107231
6906.741179232647,0.0035878640149229067,0.0018970870584949116
6906.742179004862,0.0035893480133907304,0.0019078685874248707
6906.743178777077,0.0035922111129095247,0.001919210452708034
6906.744178549293,0.0035964314633450236,0.0019311917745431272
6906.745178321507,0.0036019535054997694,0.0019438780361828785
6906.746178093723,0.003608685909506414,0.0019573185532001983
6906.747177865938,0.0036165011304174675,0.001971544263717441
6906.748177638154,0.003625236679788139,0.001986565991284051
6906.749177410369,0.0036346980999045174,0.0020023733016905952
6906.750177182585,0.003644663507259462,0.002018934033877774
6906.751176954799,0.0036548894479784795,0.0020361945406327294
6906.752176727015,0.0036651177088639296,0.0020540806324634265
6906.75317649923,0.0036750826861080034,0.0020724991860525126
6906.754176271445,0.003684518934889042,0.002091340356830603
6906.755176043661,0.003693168580098636,0.0021104803087927133
6906.756175815875,0.003700788320624351,0.00212978433547604
6906.757175588091,0.003707155776498813,0.0021491102115349437
6906.758175360306,0.003712074913478172,0.0021683116120947508
6906.759175132522,0.003715380274354473,0.0021872414734862584
6906.760174904737,0.0037169397967159556,0.002205755219365328
6906.761174676953,0.0037166561167340166,0.0022237138059351892
6906.762174449167,0.0037144664228725183,0.0022409865376227006
6906.763174221383,0.0037103410860088166,0.0022574535877036973
6906.764173993598,0.0037042814062185907,0.0022730081449677648
6906.765173765813,0.003696316852852085,0.0022875581008308552
6906.766173538028,0.0036865021361215254,0.0023010271962118525
6906.767173310243,0.0036749143612934817,0.0023133555762000777
6906.768173082459,0.003661650412684589,0.002324499754083785
6906.769172854674,0.003646824624346733,0.002334432044730398
6906.77017262689,0.0036305667407508513,0.00234313956398966
6906.771172399105,0.0036130201551336973,0.0023506228952583502
6906.772172171321,0.0035943404133052894,0.0023568945099884785
6906.773171943535,0.0035746939667883866,0.002361977016646631
6906.774171715751,0.0035542571500194547,0.00236590131116762
6906.775171487966,0.0035332153432090386,0.0023687047042139256
6906.776171260181,0.0035117622560536603,0.002370429092698526
6906.777171032396,0.00349009922278,0.0023711192205286284
6906.778170804611,0.003468434350355736,0.002370821050831989
6906.779170576827,0.0034469813359797753,0.0023695802683761473
6906.780170349042,0.0034259577877788446,0.0023674409494902375
6906.781170121258,0.0034055829474919433,0.0023644444618678056
6906.782169893473,0.0033860748163331094,0.0023606286653170966
6906.783169665688,0.0033676468076621058,0.0023560274631482525
6906.784169437903,0.003350504162731569,0.002350670711506703
6906.785169210119,0.0033348404308060037,0.002344584452722887
6906.786168982334,0.0033208343103039817,0.002337791410013995
6906.787168754549,0.003308647084575858,0.002330311663353926
6906.788168526764,0.00329842079723001,0.002322163420999899
6906.789168298979,0.0032902772244063653,0.002313363811519414
6906.790168071195,0.003284317621494011,0.0023039296436767522
6906.79116784341,0.0032806231450630678,0.0022938781052525893
6906.792167615626,0.0032792557833143726,0.0022832273839324614
6906.793167387841,0.003280259593785495,0.0022719971888566937
6906.794167160056,0.0032836620646588804,0.002260209143833445
6906.795166932271,0.0032894754698824338,0.0022478870342022817
6906.796166704487,0.003297698129201852,0.0022350569209922864
6906.797166476702,0.003308315474085624,0.0022217471655965842
6906.798166248917,0.0033213007714868307,0.0022079884140674636
6906.799166021132,0.00333661532148953,0.0021938135739532193
6906.800165793347,0.003354207973213645,0.0021792577977026648
6906.801165565563,0.0033740139121470245,0.0021643584811129263
6906.802165337778,0.003395952832499213,0.0021491552918959144
6906.803165109994,0.0034199267630398798,0.0021336902471755233
6906.804164882209,0.0034458179102865613,0.002118007848228232
6906.805164654424,0.003473486894903419,0.002102155261985349
6906.806164426639,0.003502771700806429,0.0020861825256029724
6906.807164198855,0.0035334875668375978,0.002070142744410093
6906.80816397107,0.003565427948788808,0.0020540922469179912
6906.809163743285,0.003598366564795441,0.00203809065698953
6906.8101635155,0.003632060417763959,0.0020222008553290242
6906.811163287715,0.003666253594978331,0.002006488827507729
6906.812163059931,0.003700681602044856,0.0019910234170997004
6906.813162832146,0.0037350759887938034,0.001975876012288864
6906.814162604362,0.003769169044076735,0.0019611201944722562
6906.815162376577,0.0038026983579966143,0.001946831368059206
6906.816162148792,0.003835411062407531,0.001933086373664271
6906.817161921007,0.0038670675495394687,0.001919963070453636
6906.818161693223,0.003897444444596272,0.0019075398677133439
6906.819161465438,0.003926336623190153,0.0018958951949090764
6906.820161237653,0.003953558162381309,0.001885106911524603
6906.821161009868,0.00397894227163618,0.0018752516523639256
6906.822160782083,0.004002340397815479,0.0018664040815484077
6906.823160554299,0.00402362078386795,0.001858636014751112
6906.824160326514,0.004042666772454202,0.0018520153803441733
6906.82516009873,0.00405937510351324,0.001846605015101773
6906.826159870945,0.004073654398655681,0.0018424613120817989
6906.82715964316,0.0040854239893116555,0.0018396327539737518
6906.828159415375,0.004094613231912506,0.0018381583784359116
6906.82915918759,0.004101161436546445,0.0018380662326760876
6906.830158959806,0.004105018491148336,0.001839371879754847
6906.83115873202,0.0041061461883709904,0.0018420770199293083
6906.832158504236,0.0041045201742799286,0.0018461682939399189
6906.833158276451,0.004100132366590561,0.0018516163449020556
6906.834158048667,0.0040929936617886,0.0018583752207116048
