Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6606.679544264025,0.003120044365815293,0.0022108001961404973
6606.6805440362405,0.0030865769870338173,0.002248410531821222
6606.681543808456,0.003055472036385651,0.0022849036507259952
6606.682543580671,0.0030270923380894686,0.0023198097803266973
6606.683543352887,0.0030017601202915376,0.0023526779416568086
6606.684543125101,0.00297975100272248,0.0023830830544043485
6606.685542897317,0.002961289699352177,0.002410632716670286
6606.686542669532,0.002946547602306874,0.0024349735176903095
6606.687542441748,0.0029356422571332787,0.002455796779352653
6606.688542213963,0.0029286385981919104,0.0024728436576155217
6606.689541986178,0.0029255516856983607,0.0024859095574686243
6606.690541758393,0.002926350572479676,0.0024948478294192504
6606.691541530608,0.0029309628477116783,0.002499572729184208
6606.692541302824,0.0029392793923450375,0.0025000616284117237
6606.693541075039,0.0029511589571133523,0.002496356442951239
6606.694540847255,0.0029664323144608564,0.002488564192544021
6606.695540619469,0.0029849058808513094,0.002476856549369344
6606.696540391685,0.003006364801601385,0.002461468210381097
6606.6975401639,0.0030305755199345414,0.0024426939561580656
6606.698539936116,0.003057287843093839,0.0024208843249048026
6606.699539708331,0.003086236525221671,0.002396439912917038
6606.700539480546,0.0031171424493454574,0.0023698043947566225
6606.701539252761,0.003149713599387762,0.0023414564231108376
6606.702539024976,0.0031836461148537173,0.0023119006152374937
6606.703538797192,0.0032186257655311004,0.002281657867866061
6606.704538569407,0.003254330158686282,0.0022512552692663377
6606.705538341623,0.0032904319142484637,0.0022212158868754757
6606.706538113837,0.003326602934837613,0.002192048694477076
6606.707537886053,0.003362519771696819,0.0021642388732761937
6606.708537658268,0.0033978699570474456,0.00213823869196103
6606.709537430484,0.003432359046053836,0.0021144591494166518
6606.710537202699,0.003465717991725427,0.0020932625491136524
6606.7115369749135,0.0034977103801254327,0.00207495616245347
6606.712536747129,0.0035281390195087315,0.0020597871232620594
6606.713536519344,0.0035568514387247703,0.002047938669852779
6606.71453629156,0.0035837439861163708,0.0020395278100415475
6606.715536063775,0.003608764350400137,0.0020346044296040682
6606.71653583599,0.0036319123828383133,0.002033151805632679
6606.717535608205,0.0036532390980625103,0.0020350884382228456
6606.718535380421,0.0036728437386629722,0.002040271087988194
6606.719535152636,0.0036908688600249765,0.0020484989009299783
6606.720534924852,0.0037074935299284276,0.002059518501900176
6606.721534697066,0.003722924906687974,0.002073029933487942
6606.7225344692815,0.0037373886099741514,0.002088693315636685
6606.723534241497,0.0037511183911793943,0.002106136110908893
6606.724534013712,0.0037643456407948444,0.00212496089228076
6606.725533785928,0.0037772892597431286,0.002144753510623182
6606.726533558143,0.0037901463821136175,0.002165091545515369
6606.727533330358,0.003803084361172539,0.0021855529009064596
6606.728533102573,0.003816234314134067,0.0022057243798682684
6606.729532874789,0.0038296863764600256,0.0022252100438938916
6606.730532647004,0.0038434866687172384,0.002243639138967121
6606.73153241922,0.0038576358580155994,0.002260673362092422
6606.732532191434,0.0038720891281351496,0.0022760132571338423
6606.7335319636495,0.00388675736620924,0.0022894035734383417
6606.734531735865,0.0039015094030787085,0.002300637486519212
6606.73553150808,0.003916175157678292,0.0023095596382737764
6606.736531280296,0.003930549503840244,0.0023160679797760964
6606.737531052511,0.003944396628418481,0.0023201144033849486
6606.738530824726,0.0039574546401225435,0.002321704165137105
6606.739530596941,0.003969440249365759,0.002320894133315583
6606.740530369157,0.003980053452426511,0.0023177899357099633
6606.741530141372,0.003988982274337273,0.0023125421023461865
6606.742529913588,0.003995907713160391,0.0023053413233372747
6606.743529685802,0.004000509056093827,0.0022964129797025364
6606.7445294580175,0.004002469698150503,0.002286011152458687
6606.745529230233,0.004001483509687623,0.002274412345174211
6606.746529002448,0.00399726171082958,0.0022619091471780327
6606.747528774664,0.003989540145868848,0.0022488040214108675
6606.748528546879,0.0039780868037192114,0.002235403343205882
6606.749528319094,0.003962709377800049,0.002222011768460529
6606.750528091309,0.00394326258796317,0.0022089269851442413
6606.751527863525,0.003919654915239718,0.0021964348979342223
6606.75252763574,0.0038918543631638125,0.0021848052967345325
6606.753527407956,0.003859892879766371,0.002174288045389436
6606.75452718017,0.0038238691394943784,0.0021651097873351425
6606.7555269523855,0.0037839494593101,0.002157471119301312
6606.756526724601,0.0037403666876092085,0.002151544168599761
6606.757526496816,0.00369341697500568,0.002147470536097436
6606.758526269032,0.003643454443338593,0.0021453596057189077
6606.759526041247,0.0035908839195059232,0.002145287236800653
6606.760525813462,0.0035361520685851765,0.002147294848655577
6606.761525585677,0.003479737404292105,0.0021513889031355158
6606.762525357893,0.0034221397314388724,0.002157540803611535
6606.763525130108,0.003363869567515189,0.0021656872485427917
6606.764524902324,0.003305438021753583,0.0021757310892086793
6606.765524674538,0.0032473475180115484,0.0021875427319056006
6606.7665244467535,0.0031900836532516986,0.0022009620899748465
6606.767524218969,0.0031341083854924943,0.0022158010408438694
6606.768523991184,0.0030798546358615166,0.0022318463044293728
6606.7695237634,0.0030277222706977898,0.0022488626556152694
6606.770523535615,0.0029780753209440562,0.0022665964108043537
6606.77152330783,0.0029312402238055443,0.0022847791536946584
6606.772523080045,0.0028875048521970737,0.0023031316592879453
6606.773522852261,0.002847118125857637,0.0023213679445081405
6606.774522624476,0.0028102900425014095,0.00233919935512795
6606.775522396692,0.0027771919839917015,0.002356338618937328
6606.776522168906,0.0027479571268993514,0.002372503842339061
6606.777521941121,0.0027226807630758372,0.002387422463334203
6606.778521713337,0.002701420381667613,0.0024008351723363054
6606.779521485552,0.0026841954951854013,0.002412499780862069
6606.780521257768,0.002670987347829247,0.002422194980720817
6606.781521029982,0.0026617387448853533,0.002429723908226985
6606.782520802198,0.0026563542568365348,0.002434917413636312
6606.783520574413,0.0026547010058610575,0.0024376369403314685
6606.784520346629,0.0026566101804829205,0.002437776945911844
6606.785520118844,0.0026618793755737924,0.002435266840996555
6606.786519891059,0.002670275819708573,0.0024300724615859037
6606.787519663274,0.002681540509412576,0.0024221971078838478
6606.788519435489,0.0026953932007790734,0.002411682167648361
6606.789519207705,0.0027115381180722225,0.0023986073006481102
6606.79051897992,0.002729670159080924,0.0023830901108692526
6606.791518752136,0.0027494813426265394,0.002365285200186955
6606.79251852435,0.0027706672595859435,0.002345382503567016
6606.793518296566,0.002792933329547375,0.002323604853405825
6606.794518068781,0.002816000698223916,0.002300204782064234
6606.795517840997,0.002839611613014206,0.0022754606110808513
6606.796517613212,0.002863534078745337,0.002249671881376672
6606.7975173854265,0.002887565542816513,0.0022231541714806593
6606.798517157642,0.002911535340625187,0.002196233360875945
6606.799516929857,0.0029353057012456063,0.0021692394367099606
6606.800516702073,0.002958771269382629,0.0021425000012309553
6606.801516474288,0.0029818572773255793,0.002116333688184387
6606.802516246504,0.0030045166253408417,0.0020910437230355467
6606.803516018718,0.003026726174275013,0.0020669118647390437
6606.804515790934,0.0030484825449687987,0.002044192952590538
6606.805515563149,0.0030697976945987804,0.002023110256717414
6606.806515335365,0.0030906945210830705,0.002003851797233413
6606.80751510758,0.003111202730557499,0.0019865677511054555
6606.8085148797945,0.0031313551734278716,0.0019713690036689113
6606.80951465201,0.0031511847921978646,0.001958326827272835
6606.810514424225,0.0031707222251584778,0.001947473594292915
6606.811514196441,0.0031899940032663375,0.0019388043734361064
6606.812513968656,0.003209021209129747,0.0019322792340229322
6606.813513740872,0.0032278184550631243,0.0019278260954174828
6606.814513513086,0.003246393053695957,0.0019253439939273906
6606.815513285302,0.0032647442608743265,0.001924706681746956
6606.816513057517,0.0032828624619952217,0.001925766513559758
6606.817512829733,0.003300728181238169,0.0019283586081210293
6606.818512601948,0.0033183108536819607,0.0019323052811001105
6606.8195123741625,0.0033355674199012602,0.0019374207219446835
6606.820512146378,0.0033524409432215373,0.0019435158395936228
6606.821511918593,0.0033688595444979963,0.0019504031518632716
6606.822511690809,0.003384735954821717,0.0019579015559388568
6606.823511463024,0.0033999679156537636,0.0019658407932589403
6606.82451123524,0.003414439553730352,0.0019740654157062434
6606.825511007454,0.0034280237641395083,0.0019824380826798933
6606.82651077967,0.003440585564136924,0.0019908420686132224
6606.827510551885,0.003451986321310231,0.0019991829193924376
6606.8285103241005,0.003462088692309433,0.0020073892445136884
6606.829510096316,0.0034707620273420224,0.0020154126613774106
6606.8305098685305,0.0034778879190355215,0.002023226929343826
6606.831509640746,0.0034833655342619827,0.0020308263472069094
6606.832509412961,0.003487116391789325,0.0020382235446024088
6606.833509185177,0.0034890883357590174,0.0020454468473418952
6606.834508957392,0.003489258562662597,0.0020525374033706074
6606.835508729608,0.003487635632701736,0.002059546214860544
6606.836508501822,0.0034842604193452316,0.0020665311595890823
6606.837508274038,0.0034792059568905273,0.0020735540354788664
6606.838508046253,0.0034725761722224483,0.0020806776505689776
6606.8395078184685,0.0034645035446247774,0.0020879630094837293
6606.840507590684,0.0034551458196401285,0.002095466688689726
6606.8415073628985,0.0034446819882412247,0.0021032385081006023
6606.842507135114,0.0034333077952265817,0.002111319583055651
6606.843506907329,0.0034212310388249396,0.002119740793953788
6606.844506679545,0.0034086668844183787,0.002128521662159533
6606.84550645176,0.0033958333750144774,0.002137669587774456
6606.846506223975,0.003382947292589907,0.002147179398065941
6606.84750599619,0.0033702204930130147,0.002157033168073321
6606.848505768406,0.00335785678937923,0.0021672002874430713
6606.849505540621,0.0033460493974329527,0.0021776377464404685
6606.8505053128365,0.0033349788981473076,0.0021882905983385387
6606.851505085051,0.003324811637736845,0.002199092532403194
6606.8525048572665,0.003315698486730487,0.0022099664768977386
6606.853504629482,0.003307773905399509,0.0022208251585608125
6606.854504401697,0.003301155279492569,0.002231571573584258
6606.855504173913,0.0032959424672074074,0.002242099367875517
6606.856503946128,0.00329221743799123,0.0022522931742174155
6606.857503718343,0.0032900438284979797,0.0022620289985556745
6606.858503490558,0.0032894662426668207,0.0022711747735635283
6606.859503262774,0.0032905092012624126,0.0022795912010440777
6606.860503034989,0.003293175775659049,0.0022871329893126634
6606.8615028072045,0.0032974460728193767,0.002293650561748551
6606.862502579419,0.003303275833467439,0.002298992272586248
6606.863502351634,0.00331059544447251,0.0023030071211905066
6606.86450212385,0.003319309648682338,0.002305547913041109
6606.865501896065,0.0033292981722752124,0.0023064747789110565
6606.866501668281,0.0033404173972606584,0.0023056589323109666
6606.867501440496,0.003352503099372122,0.0023029865190221832
6606.868501212711,0.003365374160156794,0.0022983623991884423
6606.869500984926,0.0033788370574220107,0.002291713710146138
6606.870500757142,0.003392690855419172,0.002282993085138641
6606.871500529357,0.0034067323720215112,0.0022721814390704105
6606.8725003015725,0.003420761204627454,0.0022592902653527556
6606.873500073787,0.0034345843447440108,0.002244363408521601
6606.874499846002,0.0034480201782807235,0.002227478280746983
6606.875499618218,0.0034609017214040465,0.00220874647256961
6606.876499390433,0.003473078972155412,0.0021883136724559268
6606.877499162649,0.0034844202936838834,0.002166358780460924
6606.878498934864,0.0034948128144611083,0.002143092111883862
6606.879498707079,0.003504161931159635,0.002118752646476474
6606.880498479294,0.0035123901043013425,0.002093604364668186
6606.88149825151,0.0035194352173168295,0.0020679317909841634
6606.882498023725,0.0035252488081967473,0.002042034911696869
6606.8834977959405,0.003529794474702145,0.002016223644041199
6606.884497568155,0.0035330467060933493,0.0019908120240104553
6606.88549734037,0.0035349903222755704,0.001966112270082198
6606.886497112586,0.0035356206238696224,0.0019424288820831222
6606.887496884801,0.0035349442804321046,0.001920052943083106
6606.888496657017,0.003532980899305574,0.0018992567900198614
6606.889496429232,0.003529765121288615,0.0018802891910880784
6606.890496201447,0.003525349001202983,0.0018633711213172836
6606.891495973662,0.003519804383167679,0.0018486921820304405
6606.892495745878,0.0035132249932397033,0.0018364076731670746
6606.893495518093,0.0035057280347899965,0.0018266362935837053
6606.894495290308,0.003497455138092577,0.0018194584172590044
6606.895495062523,0.0034885725436922263,0.0018149148959615388
6606.896494834738,0.003479270395748253,0.0018130063832296557
6606.897494606954,0.0034697610240179175,0.0018136932321421995
6606.898494379169,0.0034602761259664564,0.0018168960450974988
6606.899494151385,0.003451062833013305,0.0018224969311230453
6606.9004939236,0.003442378758634889,0.00183034147181405
6606.901493695815,0.003434486253339846,0.0018402413329362676
6606.90249346803,0.00342764618085734,0.0018519773998682207
6606.903493240246,0.0034221115546691156,0.001865303276302417
