Time,Filtered_Respiration
6637.635491365393,0.25370244084687427
6637.636491137608,0.2533129930284201
6637.637490909823,0.25292252387094427
6637.638490682039,0.2525310407820213
6637.639490454254,0.2521385511521366
6637.640490226469,0.25174506235443495
6637.641489998685,0.25135058174447
6637.642489770899,0.2509551166599556
6637.643489543115,0.2505586744205178
6637.64448931533,0.2501612623274483
6637.645489087546,0.24976288766345925
6637.646488859761,0.2493635576924395
6637.647488631976,0.24896327965921158
6637.648488404191,0.24856206078929013
6637.649488176407,0.2481599082886417
6637.650487948622,0.24775682934344598
6637.651487720837,0.2473528311198583
6637.652487493052,0.24694792076377364
6637.653487265267,0.24654210540059138
6637.654487037483,0.24613539213498214
6637.655486809698,0.2457277880506552
6637.656486581914,0.24531930021012793
6637.657486354128,0.24490993565449626
6637.658486126344,0.24449970140320654
6637.659485898559,0.24408860445382882
6637.660485670775,0.24367665178183157
6637.66148544299,0.2432638503403578
6637.662485215205,0.24285020706000243
6637.66348498742,0.24243572884859108
6637.664484759635,0.24202042259096032
6637.665484531851,0.24160429514873968
6637.666484304066,0.24118735336013444
6637.667484076282,0.24076960403971026
6637.668483848496,0.24035105397817905
6637.669483620712,0.2399317099421864
6637.670483392927,0.2395115786741007
6637.671483165143,0.23909066689180322
6637.672482937358,0.23866898128848005
6637.673482709573,0.23824652853241537
6637.674482481788,0.23782331526678638
6637.675482254003,0.23739934810945948
6637.676482026219,0.23697463365278781
6637.677481798434,0.23654917846341073
6637.67848157065,0.23612298908205448
6637.679481342864,0.23569607202333454
6637.68048111508,0.23526843377555917
6637.681480887295,0.2348400808005346
6637.682480659511,0.23441101953337193
6637.683480431726,0.2339812563822957
6637.684480203941,0.23355079772845358
6637.685479976156,0.2331196499257278
6637.686479748371,0.2326878193005482
6637.687479520587,0.23225531215170656
6637.688479292802,0.23182213475017294
6637.689479065018,0.2313882933389132
6637.690478837232,0.23095379413270858
6637.691478609448,0.23051864331797622
6637.692478381663,0.23008284705259152
6637.693478153879,0.22964641146571216
6637.694477926094,0.22920934265760384
6637.695477698309,0.22877164669946737
6637.696477470524,0.22833332963326738
6637.697477242739,0.2278943974715626
6637.698477014955,0.22745485619733788
6637.69947678717,0.22701471176383806
6637.700476559386,0.226573970094403
6637.7014763316,0.2261326370823045
6637.702476103816,0.22569071859058468
6637.703475876031,0.2252482204518963
6637.704475648246,0.22480514846834443
6637.705475420462,0.2243615084113298
6637.706475192677,0.22391730602139376
6637.707474964892,0.22347254700806507
6637.708474737107,0.22302723704970803
6637.709474509323,0.2225813817933725
6637.710474281538,0.22213498685464578
6637.711474053754,0.22168805781750572
6637.712473825968,0.22124060023417588
6637.713473598184,0.22079261962498226
6637.714473370399,0.22034412147821164
6637.715473142614,0.21989511124997163
6637.71647291483,0.21944559436405228
6637.717472687044,0.21899557621178942
6637.71847245926,0.21854506215192984
6637.719472231475,0.21809405751049804
6637.720472003691,0.21764256758066472
6637.721471775906,0.21719059762261678
6637.722471548122,0.21673815286342915
6637.723471320336,0.2162852384969385
6637.724471092552,0.21583185968361857
6637.725470864767,0.21537802155045718
6637.726470636982,0.2149237291908349
6637.727470409198,0.21446898766440559
6637.728470181412,0.21401380199697845
6637.729469953628,0.21355817718040185
6637.730469725843,0.21310211817244884
6637.731469498059,0.21264562989670435
6637.732469270274,0.21218871724245453
6637.733469042489,0.21173138506457737
6637.734468814704,0.21127363818343525
6637.73546858692,0.21081548138476924
6637.736468359135,0.2103569194195948
6637.73746813135,0.2098979570040996
6637.738467903566,0.20943859881954313
6637.73946767578,0.20897884951215764
6637.740467447996,0.20851871369305125
6637.741467220211,0.20805819593811256
6637.742466992427,0.20759730078791694
6637.743466764642,0.2071360327476349
6637.744466536857,0.20667439628694179
6637.745466309072,0.20621239583992948
6637.746466081288,0.20575003580501977
6637.747465853503,0.2052873205448796
6637.748465625718,0.20482425438633778
6637.749465397934,0.2043608416203036
6637.750465170148,0.2038970865016874
6637.751464942364,0.20343299324932262
6637.752464714579,0.20296856604588986
6637.753464486795,0.20250380903784237
6637.75446425901,0.20203872633533362
6637.755464031225,0.20157332201214645
6637.75646380344,0.2011076001056239
6637.757463575656,0.20064156461660193
6637.758463347871,0.20017521950934372
6637.759463120086,0.19970856871147588
6637.760462892302,0.19924161611392652
6637.761462664516,0.19877436557086497
6637.762462436732,0.1983068208996433
6637.763462208947,0.19783898588073964
6637.764461981163,0.1973708642577031
6637.765461753378,0.1969024597371003
6637.766461525593,0.19643377598846426
6637.767461297808,0.19596481664424434
6637.768461070024,0.19549558529975833
6637.769460842239,0.19502608551314624
6637.770460614454,0.19455632080532595
6637.77146038667,0.1940862946599504
6637.772460158884,0.1936160105233667
6637.7734599311,0.1931454718045769
6637.774459703315,0.19267468187520043
6637.775459475531,0.1922036440694382
6637.776459247746,0.19173236168403882
6637.777459019961,0.19126083797826604
6637.778458792176,0.19078907617386848
6637.779458564392,0.19031707945505089
6637.780458336607,0.18984485096844722
6637.781458108822,0.1893723938230954
6637.782457881037,0.18889971109041376
6637.783457653252,0.1884268058041792
6637.784457425468,0.187953680960507
6637.785457197683,0.18748033951783258
6637.786456969899,0.1870067843968949
6637.787456742114,0.1865330184807217
6637.788456514329,0.18605904461461645
6637.789456286544,0.1855848656061468
6637.790456058759,0.18511048422513507
6637.791455830975,0.1846359032036501
6637.79245560319,0.18416112523600103
6637.793455375405,0.18368615297873306
6637.79445514762,0.18321098905062433
6637.795454919836,0.18273563603268503
6637.796454692051,0.182260096468158
6637.797454464267,0.18178437286252094
6637.798454236481,0.18130846768349046
6637.799454008697,0.1808323833610279
6637.800453780912,0.18035612228734654
6637.801453553127,0.17987968681692093
6637.802453325343,0.17940307926649762
6637.803453097558,0.1789263019151077
6637.804452869773,0.17844935700408093
6637.805452641988,0.17797224673706172
6637.806452414204,0.17749497328002645
6637.807452186419,0.17701753876130297
6637.808451958635,0.17653994527159145
6637.809451730849,0.17606219486398691
6637.8104515030645,0.17558428955400368
6637.81145127528,0.17510623131960107
6637.812451047495,0.17462802210121095
6637.813450819711,0.174149663801767
6637.814450591926,0.17367115828673543
6637.815450364141,0.17319250738414765
6637.816450136356,0.1727137128846344
6637.817449908572,0.17223477654146158
6637.818449680787,0.1717557000705675
6637.819449453003,0.17127648515060215
6637.820449225217,0.17079713342296793
6637.8214489974325,0.17031764649186173
6637.822448769648,0.16983802592431885
6637.823448541863,0.16935827325025868
6637.824448314079,0.16887838996253174
6637.825448086294,0.16839837751696837
6637.826447858509,0.16791823733242933
6637.827447630724,0.16743797079085762
6637.82844740294,0.166957579237332
6637.829447175155,0.16647706398012221
6637.830446947371,0.16599642629074546
6637.831446719585,0.1655156674040247
6637.8324464918005,0.16503478851814873
6637.833446264016,0.16455379079473342
6637.834446036231,0.16407267535888462
6637.835445808447,0.16359144329926265
6637.836445580662,0.16311009566814857
6637.837445352877,0.1626286334815118
6637.838445125092,0.16214705771907906
6637.839444897308,0.16166536932440512
6637.840444669523,0.1611835692049451
6637.8414444417385,0.16070165823212815
6637.842444213953,0.16021963724143293
6637.8434439861685,0.15973750703246437
6637.844443758384,0.1592552683690319
6637.845443530599,0.1587729219792292
6637.846443302815,0.1582904685555155
6637.847443075029,0.15780790875479844
6637.848442847245,0.15732524319851832
6637.84944261946,0.15684247247273386
6637.850442391676,0.15635959712820952
6637.851442163891,0.15587661768050406
6637.8524419361065,0.15539353461006086
6637.853441708321,0.1549103483622995
6637.8544414805365,0.15442705934770884
6637.855441252752,0.1539436679419415
6637.856441024967,0.15346017448590996
6637.857440797183,0.1529765792858838
6637.858440569397,0.1524928826135884
6637.859440341613,0.15200908470630534
6637.860440113828,0.15152518576697396
6637.861439886044,0.15104118596429444
6637.862439658259,0.15055708543283222
6637.863439430474,0.1500728842731238
6637.864439202689,0.14958858255178412
6637.8654389749045,0.1491041803016152
6637.86643874712,0.14861967752171615
6637.867438519335,0.1481350741775944
6637.868438291551,0.14765037020127852
6637.869438063765,0.14716556549143234
6637.870437835981,0.1466806599134702
6637.871437608196,0.1461956532996738
6637.872437380412,0.1457105454493102
6637.873437152627,0.14522533612875135
6637.874436924842,0.14474002507159478
6637.875436697057,0.14425461197878556
6637.876436469272,0.14376909651873981
6637.877436241488,0.14328347832746935
6637.878436013703,0.14279775700870778
6637.879435785919,0.1423119321340377
6637.880435558133,0.14182600324301922
6637.881435330349,0.14133996984331978
6637.882435102564,0.14085383141084523
6637.88343487478,0.14036758738987207
6637.884434646995,0.13988123719318102
6637.88543441921,0.139394780202192
6637.886434191425,0.13890821576710008
6637.88743396364,0.13842154320701272
6637.888433735856,0.1379347618100884
6637.889433508071,0.13744787083367618
6637.890433280287,0.13696086950445666
6637.891433052501,0.13647375701858416
6637.892432824717,0.13598653254182996
6637.893432596932,0.13549919520972684
6637.894432369148,0.13501174412771466
6637.895432141363,0.13452417837128725
6637.8964319135775,0.13403649698614042
6637.897431685793,0.13354869898832114
6637.898431458008,0.13306078336437788
6637.899431230224,0.132572749071512
6637.900431002439,0.13208459503773037
6637.901430774655,0.1315963201619989
6637.902430546869,0.13110792331439752
6637.903430319085,0.13061940333627606
6637.9044300913,0.13013075904041102
6637.905429863516,0.12964198921116368
6637.906429635731,0.12915309260463945
6637.9074294079455,0.12866406794884808
6637.908429180161,0.12817491394386493
6637.909428952376,0.1276856292619933
6637.910428724592,0.12719621254792793
6637.911428496807,0.1267066624189195
6637.912428269022,0.12621697746494032
6637.913428041237,0.1257271562488505
6637.914427813453,0.1252371973065657
6637.915427585668,0.1247470991472256
6637.916427357884,0.12425686025336351
6637.917427130099,0.12376647908107698
6637.9184269023135,0.12327595406019928
6637.919426674529,0.12278528359447191
6637.920426446744,0.12229446606171811
6637.92142621896,0.12180349981401738
6637.922425991175,0.12131238317788076
6637.92342576339,0.12082111445442725
6637.924425535605,0.12032969191956107
6637.925425307821,0.11983811382414994
6637.926425080036,0.1193463783942042
6637.927424852252,0.118854483831057
6637.928424624466,0.11836242831154518
6637.9294243966815,0.11787020998819106
6637.930424168897,0.11737782698938513
6637.931423941112,0.11688527741956971
6637.932423713328,0.11639255935942333
6637.933423485543,0.11589967086604626
6637.934423257758,0.11540660997314665
6637.935423029973,0.1149133746912276
6637.936422802189,0.11441996300777507
6637.937422574404,0.11392637288744656
6637.93842234662,0.11343260227226067
6637.939422118834,0.11293864908178733
6637.9404218910495,0.11244451121333905
6637.941421663265,0.11195018654216277
6637.94242143548,0.11145567292163246
6637.943421207696,0.11096096818344285
6637.944420979911,0.11046607013780349
6637.945420752126,0.10997097657363383
6637.946420524341,0.10947568525875906
6637.947420296557,0.10898019394010659
6637.948420068772,0.10848450034390332
6637.949419840988,0.10798860217587354
6637.950419613202,0.10749249712143767
6637.9514193854175,0.10699618284591154
6637.952419157633,0.10649965699470651
6637.953418929848,0.10600291719353026
6637.954418702064,0.10550596104858825
6637.955418474279,0.10500878614678576
6637.956418246494,0.10451139005593066
6637.957418018709,0.1040137703249368
6637.958417790925,0.10351592448402812
6637.95941756314,0.10301785004494336
6637.960417335356,0.1025195445011415
6637.96141710757,0.10202100532800756
6637.962416879785,0.10152222998305928
6637.963416652001,0.10102321590615405
6637.964416424216,0.10052396051969675
6637.965416196432,0.10002446122884807
6637.966415968647,0.09952471542173343
6637.967415740862,0.09902472046965238
6637.968415513077,0.0985244737272887
6637.969415285293,0.09802397253292087
6637.970415057508,0.09752321420863318
6637.971414829724,0.09702219606052723
6637.972414601938,0.09652091537893422
6637.973414374153,0.09601936943862731
6637.974414146369,0.09551755549903479
6637.975413918584,0.09501547080445367
6637.9764136908,0.09451311258426372
6637.977413463014,0.09401047805314208
6637.97841323523,0.09350756441127842
6637.979413007445,0.09300436884459014
6637.980412779661,0.09250088852493844
6637.981412551876,0.0919971206103446
6637.982412324092,0.0914930622452067
6637.983412096306,0.090988710560517
6637.984411868521,0.09048406267407932
6637.985411640737,0.08997911569072697
6637.986411412952,0.08947386670254116
6637.987411185168,0.08896831278906972
6637.988410957382,0.08846245101754613
6637.989410729598,0.08795627844310902
6637.990410501813,0.08744979210902194
6637.991410274029,0.08694298904689352
6637.992410046244,0.08643586627689788
6637.9934098184585,0.08592842080799559
6637.994409590674,0.08542064963815461
6637.995409362889,0.08491254975457176
6637.996409135105,0.08440411813389427
6637.99740890732,0.08389535174244188
6637.998408679536,0.08338624753642905
6637.99940845175,0.08287680246218739
6638.000408223966,0.08236701345638837
6638.001407996181,0.08185687744626642
6638.002407768397,0.08134639134984208
6638.003407540612,0.08083555207614543
6638.0044073128265,0.08032435652543983
6638.005407085042,0.07981280158944568
6638.006406857257,0.07930088415156453
6638.007406629473,0.07878860108710335
6638.008406401688,0.07827594926349893
6638.009406173904,0.07776292554054247
6638.010405946118,0.07724952677060441
6638.011405718334,0.07673574979885929
