LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6452.9779605096355,1136521.0,-0.0301900003105402,0.0003600000054575503,-0.00418000016361475,-0.25
6452.978960281558,1136522.0,-0.028119999915361404,0.000910000002477318,-0.00418000016361475,-0.12800000607967377
6452.979960053481,1136523.0,-0.020479999482631683,0.000910000002477318,-0.0059899999760091305,-0.24699999392032623
6452.980959825403,1136524.0,-0.012889999896287918,-0.0020000000949949026,-0.006219999864697456,-0.09300000220537186
6452.981959597326,1136525.0,-0.009030000306665897,-0.002360000042244792,-0.00018000000272877514,-0.28200000524520874
6452.982959369249,1136526.0,-0.008449999615550041,0.000910000002477318,-0.005270000081509352,-0.28700000047683716
6452.983959141172,1136527.0,-0.009970000013709068,-0.004449999891221523,-0.001230000052601099,-0.28700000047683716
6452.9849589130945,1136528.0,-0.012310000136494637,-0.00018000000272877514,-0.006680000107735395,-0.11599999666213989
6452.985958685017,1136529.0,-0.010780000127851963,-0.001769999973475933,-0.004000000189989805,-0.2750000059604645
6452.98695845694,1136530.0,-0.006200000178068876,0.0006399999838322401,-0.004360000137239695,-0.27799999713897705
6452.987958228863,1136531.0,0.0012600000482052565,0.003449999960139394,0.0010900000343099236,-0.27799999713897705
6452.988958000786,1136532.0,0.012040000408887863,-0.005859999917447567,-0.004129999782890081,-0.29899999499320984
6452.989957772708,1136533.0,0.02281999960541725,0.004900000058114529,0.0002699999895412475,-0.27799999713897705
6452.990957544631,1136534.0,0.027990000322461128,-0.0063599999994039536,0.0020000000949949026,-0.11100000143051147
6452.991957316553,1136535.0,0.028349999338388443,-0.005400000140070915,-0.0002699999895412475,-0.18299999833106995
6452.992957088476,1136536.0,0.027130000293254852,-0.001769999973475933,-0.0007300000288523734,-0.3330000042915344
6452.9939568603995,1136537.0,0.02443999983370304,-0.004540000110864639,-0.0036299999337643385,-0.3109999895095825
6452.994956632322,1136538.0,0.01860000006854534,0.0024999999441206455,-0.004449999891221523,-0.3140000104904175
6452.995956404245,1136539.0,0.009340000338852406,-0.00418000016361475,0.001449999981559813,-0.3310000002384186
6452.996956176167,1136540.0,0.0024300001095980406,-0.003719999920576811,0.002630000002682209,-0.13699999451637268
6452.99795594809,1136541.0,-0.00018000000272877514,-0.00031999999191612005,0.0016299999551847577,-0.29899999499320984
6452.998955720013,1136542.0,-0.0015300000086426735,0.006089999806135893,0.004360000137239695,-0.1940000057220459
6452.999955491936,1136543.0,-0.002959999954327941,-0.004310000222176313,0.003909999970346689,-0.18799999356269836
6453.0009552638585,1136544.0,-0.0037700000684708357,0.0030900000128895044,-0.005900000222027302,-0.19200000166893005
6453.001955035781,1136545.0,-0.006200000178068876,-0.0033599999733269215,-0.00031999999191612005,-0.23800000548362732
6453.002954807704,1136546.0,-0.0101500004529953,0.001820000004954636,-0.003909999970346689,-0.1979999989271164
6453.003954579627,1136547.0,-0.015629999339580536,0.004900000058114529,-0.004089999943971634,-0.3330000042915344
6453.00495435155,1136548.0,-0.019950000569224358,-0.0010400000028312206,-0.0036299999337643385,-0.1589999943971634
6453.005954123472,1136549.0,-0.02353999949991703,-0.00018000000272877514,0.005900000222027302,-0.25
6453.006953895395,1136550.0,-0.02363000065088272,-0.003809999907389283,-0.004000000189989805,-0.22100000083446503
6453.007953667317,1136551.0,-0.018869999796152115,0.004540000110864639,0.0011399999493733048,-0.3720000088214874
6453.00895343924,1136552.0,-0.012310000136494637,-0.007309999782592058,-0.0019499999471008778,-0.15600000321865082
6453.0099532111635,1136553.0,-0.004129999782890081,-0.006310000084340572,0.0028200000524520874,-0.22599999606609344
6453.010952983086,1136554.0,0.009879999794065952,-0.007579999975860119,0.00031999999191612005,-0.1770000010728836
6453.011952755009,1136555.0,0.02281999960541725,0.0018599999602884054,0.004000000189989805,-0.17399999499320984
6453.012952526931,1136556.0,0.02937999926507473,-0.002589999930933118,-0.003000000026077032,-0.18199999630451202
6453.013952298854,1136557.0,0.03181000053882599,-0.004089999943971634,0.0007300000288523734,-0.39100000262260437
6453.014952070777,1136558.0,0.031939998269081116,-0.004000000189989805,0.0012700000079348683,-0.20100000500679016
6453.0159518427,1136559.0,0.03037000074982643,0.0015399999683722854,0.004089999943971634,-0.3540000021457672
6453.0169516146225,1136560.0,0.028710000216960907,0.002360000042244792,-0.004449999891221523,-0.23199999332427979
6453.017951386545,1136561.0,0.02785000018775463,-0.006990000139921904,0.001449999981559813,-0.22599999606609344
6453.018951158468,1136562.0,0.027939999476075172,-0.0007300000288523734,-0.0028200000524520874,-0.19699999690055847
6453.019950930391,1136563.0,0.028929999098181725,0.0021800000686198473,-0.0022700000554323196,-0.3970000147819519
6453.020950702314,1136564.0,0.029020000249147415,-0.0003600000054575503,-0.0006799999973736703,-0.210999995470047
6453.021950474236,1136565.0,0.029650000855326653,-0.004900000058114529,-0.004540000110864639,-0.29899999499320984
6453.022950246159,1136566.0,0.028929999098181725,-0.008129999972879887,-0.0012700000079348683,-0.21400000154972076
6453.023950018081,1136567.0,0.0276699997484684,0.0016299999551847577,-0.004040000028908253,-0.20900000631809235
6453.024949790004,1136568.0,0.026499999687075615,-0.0028200000524520874,-0.0021299999207258224,-0.21400000154972076
6453.0259495619275,1136569.0,0.023669999092817307,-0.004900000058114529,-0.003809999907389283,-0.42399999499320984
6453.02694933385,1136570.0,0.020570000633597374,0.0017300000181421638,-0.008449999615550041,-0.23199999332427979
6453.027949105773,1136571.0,0.017160000279545784,-0.001449999981559813,-0.005270000081509352,-0.41200000047683716
6453.028948877695,1136572.0,0.0129399998113513,-0.004360000137239695,0.0006799999973736703,-0.28200000524520874
6453.029948649618,1136573.0,0.007369999773800373,0.0020000000949949026,0.0006799999973736703,-0.3970000147819519
6453.030948421541,1136574.0,0.0016199999954551458,-0.0036800000816583633,-0.0019499999471008778,-0.4059999883174896
6453.031948193464,1136575.0,-0.0023399998899549246,0.0027199999894946814,-0.004000000189989805,-0.27000001072883606
6453.0329479653865,1136576.0,-0.004040000028908253,0.00571999978274107,-0.0027199999894946814,-0.3230000138282776
6453.033947737309,1136577.0,-0.001979999942705035,-0.0034099998883903027,-0.002859999891370535,-0.44600000977516174
6453.034947509232,1136578.0,0.003229999914765358,0.0012700000079348683,0.001820000004954636,-0.44600000977516174
6453.035947281155,1136579.0,0.0071000000461936,-0.0014100000262260437,0.00418000016361475,-0.42100000381469727
6453.036947053078,1136580.0,0.009429999627172947,0.0010900000343099236,-0.005270000081509352,-0.3630000054836273
6453.037946825,1136581.0,0.009879999794065952,-0.0020000000949949026,-0.004809999838471413,-0.3330000042915344
6453.038946596923,1136582.0,0.008270000107586384,0.0,-0.0062699997797608376,-0.47600001096725464
6453.039946368845,1136583.0,0.007910000160336494,0.003000000026077032,-0.002589999930933118,-0.29899999499320984
6453.040946140769,1136584.0,0.006829999852925539,-0.003590000094845891,-0.005630000028759241,-0.29100000858306885
6453.0419459126915,1136585.0,0.007230000104755163,0.001820000004954636,0.0006799999973736703,-0.28700000047683716
6453.042945684614,1136586.0,0.00930000003427267,-0.0020000000949949026,-0.005810000002384186,-0.26899999380111694
6453.043945456537,1136587.0,0.011140000075101852,0.0028200000524520874,-0.004000000189989805,-0.4560000002384186
6453.044945228459,1136588.0,0.012129999697208405,0.004040000028908253,-0.004360000137239695,-0.27799999713897705
6453.045945000382,1136589.0,0.012040000408887863,0.0006799999973736703,0.004089999943971634,-0.45500001311302185
6453.046944772305,1136590.0,0.011409999802708626,-0.004410000052303076,-0.007079999893903732,-0.4729999899864197
6453.047944544228,1136591.0,0.010239999741315842,-0.002630000002682209,0.002360000042244792,-0.48100000619888306
6453.0489443161505,1136592.0,0.008449999615550041,0.0020000000949949026,-0.001180000021122396,-0.46399998664855957
6453.049944088073,1136593.0,0.004579999949783087,0.001180000021122396,0.003539999946951866,-0.38100001215934753
6453.050943859996,1136594.0,0.000539999979082495,-0.00418000016361475,0.000910000002477318,-0.3540000021457672
6453.051943631919,1136595.0,-0.00547999981790781,-0.005179999861866236,0.0012700000079348683,-0.29899999499320984
6453.052943403842,1136596.0,-0.00925000011920929,0.004629999864846468,-0.004540000110864639,-0.3109999895095825
6453.053943175764,1136597.0,-0.008179999887943268,-0.007540000136941671,-0.0051299999468028545,-0.3199999928474426
6453.054942947687,1136598.0,-0.0033199999015778303,-0.0025400000158697367,0.0010000000474974513,-0.36899998784065247
6453.055942719609,1136599.0,0.0002699999895412475,-0.005590000189840794,0.004360000137239695,-0.39399999380111694
6453.056942491533,1136600.0,0.0017099999822676182,-0.005270000081509352,0.006719999946653843,-0.45500001311302185
6453.0579422634555,1136601.0,0.0024300001095980406,-0.002090000081807375,0.001820000004954636,-0.47600001096725464
6453.058942035378,1136602.0,0.0034600000362843275,0.0012700000079348683,0.005090000107884407,-0.48100000619888306
6453.059941807301,1136603.0,0.004579999949783087,-0.0033599999733269215,-0.0063599999994039536,-0.5
6453.060941579223,1136604.0,0.004939999897032976,-0.0063599999994039536,0.004900000058114529,-0.3720000088214874
6453.061941351146,1136605.0,0.0052999998442828655,-0.005040000192821026,-0.0010400000028312206,-0.5099999904632568
6453.062941123069,1136606.0,0.004939999897032976,-0.0033599999733269215,0.000539999979082495,-0.34200000762939453
6453.063940894992,1136607.0,0.003590000094845891,-0.005539999809116125,-0.0052200001664459705,-0.4000000059604645
6453.0649406669145,1136608.0,0.003819999983534217,0.0033199999015778303,-0.0021299999207258224,-0.35100001096725464
6453.065940438837,1136609.0,0.0035000001080334187,-0.0019499999471008778,0.001500000013038516,-0.3269999921321869
6453.06694021076,1136610.0,0.0030499999411404133,-0.0022299999836832285,-0.001180000021122396,-0.531000018119812
6453.067939982683,1136611.0,0.0013500000350177288,0.0013599999947473407,-0.000539999979082495,-0.34200000762939453
6453.068939754606,1136612.0,-0.000539999979082495,0.001449999981559813,-0.003590000094845891,-0.5070000290870667
6453.069939526528,1136613.0,-0.000539999979082495,-0.0030900000128895044,0.00044999999227002263,-0.41499999165534973
6453.070939298451,1136614.0,-0.00018000000272877514,-0.002589999930933118,-0.0015399999683722854,-0.42399999499320984
6453.071939070373,1136615.0,-0.0008999999845400453,0.00203999993391335,0.001500000013038516,-0.40299999713897705
6453.072938842297,1136616.0,-0.0007200000109151006,-0.00018000000272877514,-0.004000000189989805,-0.3479999899864197
6453.0739386142195,1136617.0,-0.0011699999449774623,0.003449999960139394,-0.005270000081509352,-0.531000018119812
6453.074938386142,1136618.0,-0.0012600000482052565,-0.0044999998062849045,-0.0030900000128895044,-0.4169999957084656
6453.075938158065,1136619.0,-0.0017999999690800905,0.004000000189989805,0.0012700000079348683,-0.3970000147819519
6453.076937929987,1136620.0,-0.0034099998883903027,-0.00018000000272877514,0.000539999979082495,-0.375
6453.07793770191,1136621.0,-0.0065100002102553844,-0.001449999981559813,-0.0076299998909235,-0.3970000147819519
6453.078937473833,1136622.0,-0.009030000306665897,-0.004360000137239695,-0.004900000058114529,-0.5630000233650208
6453.079937245756,1136623.0,-0.009879999794065952,-0.0025400000158697367,-0.005270000081509352,-0.38100001215934753
6453.0809370176785,1136624.0,-0.009519999846816063,0.0020000000949949026,-0.0059899999760091305,-0.5429999828338623
6453.081936789601,1136625.0,-0.006920000072568655,-0.002630000002682209,0.001769999973475933,-0.527999997138977
6453.082936561524,1136626.0,-0.0030499999411404133,0.003449999960139394,0.003590000094845891,-0.5339999794960022
6453.083936333447,1136627.0,0.00039999998989515007,0.0016799999866634607,-0.0033599999733269215,-0.5429999828338623
6453.08493610537,1136628.0,0.0011699999449774623,0.0015399999683722854,-0.005539999809116125,-0.4580000042915344
6453.085935877292,1136629.0,-0.0008500000112690032,0.001449999981559813,-0.00418000016361475,-0.45500001311302185
6453.086935649215,1136630.0,-0.004579999949783087,-0.003000000026077032,-9.000000136438757e-05,-0.5950000286102295
6453.087935421137,1136631.0,-0.010739999823272228,-0.0008200000156648457,-0.003949999809265137,-0.4390000104904175
6453.088935193061,1136632.0,-0.015769999474287033,-0.005539999809116125,-0.001449999981559813,-0.38499999046325684
6453.0899349649835,1136633.0,-0.019500000402331352,0.0021299999207258224,-0.003000000026077032,-0.42399999499320984
6453.090934736906,1136634.0,-0.022460000589489937,-0.007540000136941671,-0.001180000021122396,-0.47600001096725464
6453.091934508829,1136635.0,-0.02263999916613102,-0.005590000189840794,0.001820000004954636,-0.5649999976158142
6453.092934280751,1136636.0,-0.020309999585151672,-0.0027199999894946814,0.002090000081807375,-0.46399998664855957
6453.093934052675,1136637.0,-0.01513999979943037,0.001769999973475933,-0.004000000189989805,-0.4620000123977661
6453.094933824597,1136638.0,-0.010060000233352184,-0.0007300000288523734,-0.005810000002384186,-0.45500001311302185
6453.09593359652,1136639.0,-0.006289999932050705,-0.004900000058114529,-0.0007300000288523734,-0.4819999933242798
6453.0969333684425,1136640.0,-0.0053900000639259815,-0.005179999861866236,0.00686000008136034,-0.578000009059906
6453.097933140365,1136641.0,-0.005929999984800816,0.002090000081807375,0.003590000094845891,-0.46799999475479126
6453.098932912288,1136642.0,-0.007280000019818544,-0.0012700000079348683,0.0030900000128895044,-0.43299999833106995
6453.099932684211,1136643.0,-0.008270000107586384,-0.004900000058114529,0.0027199999894946814,-0.41499999165534973
6453.100932456134,1136644.0,-0.006829999852925539,0.004900000058114529,-0.0036800000816583633,-0.4180000126361847
6453.101932228056,1136645.0,-0.0016199999954551458,0.000539999979082495,0.003269999986514449,-0.6159999966621399
6453.102931999979,1136646.0,0.004670000169426203,0.001449999981559813,0.0030900000128895044,-0.4699999988079071
6453.103931771901,1136647.0,0.007910000160336494,-0.001180000021122396,0.0003600000054575503,-0.6209999918937683
6453.104931543825,1136648.0,0.007189999800175428,0.001180000021122396,-0.005489999894052744,-0.6039999723434448
6453.1059313157475,1136649.0,0.0014400000218302011,0.003269999986514449,-0.00014000000373926014,-0.6010000109672546
6453.10693108767,1136650.0,-0.005119999870657921,-0.007449999917298555,0.002360000042244792,-0.6039999723434448
6453.107930859593,1136651.0,-0.01221999991685152,-0.0052200001664459705,-0.00018000000272877514,-0.49399998784065247
6453.108930631515,1136652.0,-0.016170000657439232,-0.006810000166296959,-9.000000136438757e-05,-0.6290000081062317
6453.109930403439,1136653.0,-0.015629999339580536,0.0012700000079348683,-0.002950000111013651,-0.49399998784065247
6453.110930175361,1136654.0,-0.012040000408887863,-0.006719999946653843,0.0020000000949949026,-0.4790000021457672
6453.111929947284,1136655.0,-0.007189999800175428,0.0013599999947473407,-0.005630000028759241,-0.5070000290870667
