LSL_Time,Video_P1_Channel 1
6711.935355003706,26375.0
6711.937411650268,26375.0
6711.939468296829,26375.0
6711.9415249433905,26375.0
6711.943581589952,26376.0
6711.945638236513,26376.0
6711.947694883075,26376.0
6711.949751529637,26376.0
6711.951808176198,26376.0
6711.95386482276,26376.0
6711.955921469321,26376.0
6711.957978115883,26376.0
6711.960034762445,26376.0
6711.962091409006,26376.0
6711.964148055567,26376.0
6711.966204702129,26376.0
6711.96826134869,26377.0
6711.970317995252,26377.0
6711.972374641814,26377.0
6711.974431288375,26377.0
6711.976487934937,26377.0
6711.978544581499,26377.0
6711.98060122806,26377.0
6711.9826578746215,26378.0
6711.9847145211825,26378.0
6711.986771167744,26378.0
6711.988827814306,26378.0
6711.990884460867,26378.0
6711.992941107429,26378.0
6711.994997753991,26378.0
6711.997054400552,26379.0
6711.999111047114,26379.0
6712.001167693676,26379.0
6712.003224340237,26379.0
6712.005280986798,26379.0
6712.00733763336,26379.0
6712.009394279921,26379.0
6712.011450926483,26379.0
6712.013507573045,26380.0
6712.015564219606,26380.0
6712.017620866168,26380.0
6712.01967751273,26380.0
6712.021734159291,26380.0
6712.0237908058525,26380.0
6712.0258474524135,26380.0
6712.027904098975,26381.0
6712.029960745537,26381.0
6712.032017392098,26381.0
6712.03407403866,26381.0
6712.036130685222,26381.0
6712.038187331783,26381.0
6712.040243978345,26381.0
6712.042300624907,26382.0
6712.044357271468,26382.0
6712.046413918029,26382.0
6712.048470564591,26382.0
6712.050527211152,26382.0
6712.052583857714,26382.0
6712.054640504275,26382.0
6712.056697150837,26382.0
6712.058753797399,26383.0
6712.06081044396,26383.0
6712.062867090522,26383.0
6712.0649237370835,26383.0
6712.0669803836445,26383.0
6712.069037030206,26383.0
6712.071093676768,26383.0
6712.073150323329,26383.0
6712.075206969891,26384.0
6712.077263616453,26384.0
6712.079320263014,26384.0
6712.081376909576,26384.0
6712.083433556138,26384.0
6712.085490202699,26384.0
6712.08754684926,26384.0
6712.089603495822,26384.0
6712.091660142383,26385.0
6712.093716788945,26385.0
6712.095773435507,26385.0
6712.097830082068,26385.0
6712.09988672863,26385.0
6712.101943375191,26385.0
6712.104000021753,26385.0
6712.1060566683145,26385.0
6712.1081133148755,26385.0
6712.110169961437,26385.0
6712.112226607999,26385.0
6712.11428325456,26385.0
6712.116339901122,26385.0
6712.118396547684,26386.0
6712.120453194245,26386.0
6712.122509840807,26386.0
6712.124566487369,26386.0
6712.12662313393,26386.0
6712.128679780491,26386.0
6712.130736427052,26386.0
6712.132793073614,26386.0
6712.134849720176,26387.0
6712.136906366737,26387.0
6712.138963013299,26387.0
6712.141019659861,26387.0
6712.143076306422,26387.0
6712.145132952984,26387.0
6712.1471895995455,26387.0
6712.1492462461065,26387.0
6712.151302892668,26388.0
6712.15335953923,26388.0
6712.155416185791,26388.0
6712.157472832353,26388.0
6712.159529478915,26388.0
6712.161586125476,26388.0
6712.163642772038,26388.0
6712.1656994186,26388.0
6712.167756065161,26389.0
6712.169812711722,26389.0
6712.171869358283,26389.0
6712.173926004845,26389.0
6712.175982651407,26389.0
6712.178039297968,26389.0
6712.18009594453,26389.0
6712.182152591092,26389.0
6712.184209237653,26390.0
6712.186265884215,26390.0
6712.1883225307765,26390.0
6712.1903791773375,26390.0
6712.192435823899,26390.0
6712.194492470461,26390.0
6712.196549117022,26390.0
6712.198605763584,26390.0
6712.200662410145,26391.0
6712.202719056707,26391.0
6712.204775703269,26391.0
6712.20683234983,26391.0
6712.208888996392,26391.0
6712.210945642953,26391.0
6712.213002289514,26391.0
6712.215058936076,26391.0
6712.217115582638,26392.0
6712.219172229199,26392.0
6712.221228875761,26392.0
6712.223285522323,26392.0
6712.225342168884,26392.0
6712.227398815446,26392.0
6712.2294554620075,26392.0
6712.2315121085685,26392.0
6712.23356875513,26393.0
6712.235625401692,26393.0
6712.237682048253,26393.0
6712.239738694815,26393.0
6712.241795341377,26393.0
6712.243851987938,26393.0
6712.2459086345,26393.0
6712.247965281061,26393.0
6712.250021927623,26394.0
6712.252078574184,26394.0
6712.254135220745,26394.0
6712.256191867307,26394.0
6712.258248513869,26394.0
6712.26030516043,26394.0
6712.262361806992,26394.0
6712.264418453554,26394.0
6712.266475100115,26394.0
6712.268531746677,26395.0
6712.2705883932385,26395.0
6712.2726450397995,26395.0
6712.274701686361,26395.0
6712.276758332922,26395.0
6712.278814979484,26395.0
6712.280871626046,26395.0
6712.282928272607,26395.0
6712.284984919169,26396.0
6712.287041565731,26396.0
6712.289098212292,26396.0
6712.291154858854,26396.0
6712.2932115054155,26396.0
6712.295268151976,26396.0
6712.297324798538,26396.0
6712.2993814451,26397.0
6712.301438091661,26397.0
6712.303494738223,26397.0
6712.305551384785,26397.0
6712.307608031346,26397.0
6712.309664677908,26397.0
6712.3117213244695,26397.0
6712.3137779710305,26397.0
6712.315834617592,26398.0
6712.317891264153,26398.0
6712.319947910715,26398.0
6712.322004557277,26398.0
6712.324061203838,26398.0
6712.3261178504,26398.0
6712.328174496962,26398.0
6712.330231143523,26398.0
6712.332287790085,26399.0
6712.3343444366465,26399.0
6712.336401083207,26399.0
6712.338457729769,26399.0
6712.340514376331,26399.0
6712.342571022892,26399.0
6712.344627669454,26399.0
6712.346684316015,26399.0
6712.348740962577,26400.0
6712.350797609139,26400.0
6712.3528542557,26400.0
6712.3549109022615,26400.0
6712.356967548823,26400.0
6712.359024195384,26400.0
6712.361080841946,26400.0
6712.363137488508,26400.0
6712.365194135069,26401.0
6712.367250781631,26401.0
6712.369307428193,26401.0
6712.371364074754,26401.0
6712.373420721316,26401.0
6712.3754773678775,26401.0
6712.377534014438,26401.0
6712.379590661,26401.0
6712.381647307562,26402.0
6712.383703954123,26402.0
6712.385760600685,26402.0
6712.387817247247,26402.0
6712.389873893808,26402.0
6712.39193054037,26402.0
6712.393987186931,26402.0
6712.3960438334925,26402.0
6712.398100480054,26403.0
6712.400157126615,26403.0
6712.402213773177,26403.0
6712.404270419739,26403.0
6712.4063270663,26403.0
6712.408383712862,26403.0
6712.410440359424,26403.0
6712.412497005985,26403.0
6712.414553652547,26403.0
6712.4166102991085,26403.0
6712.418666945669,26404.0
6712.420723592231,26404.0
6712.422780238792,26404.0
6712.424836885354,26404.0
6712.426893531916,26404.0
6712.428950178477,26404.0
6712.431006825039,26404.0
6712.433063471601,26404.0
6712.435120118162,26405.0
6712.4371767647235,26405.0
6712.439233411285,26405.0
6712.441290057846,26405.0
6712.443346704408,26405.0
6712.44540335097,26405.0
6712.447459997531,26405.0
6712.449516644093,26405.0
6712.451573290655,26406.0
6712.453629937216,26406.0
6712.455686583778,26406.0
6712.4577432303395,26406.0
6712.4597998769,26406.0
6712.461856523462,26406.0
6712.463913170023,26406.0
6712.465969816585,26407.0
6712.468026463147,26407.0
6712.470083109708,26407.0
6712.47213975627,26407.0
6712.474196402832,26407.0
6712.476253049393,26407.0
6712.4783096959545,26407.0
6712.480366342516,26407.0
6712.482422989077,26408.0
6712.484479635639,26408.0
6712.486536282201,26408.0
6712.488592928762,26408.0
6712.490649575324,26408.0
6712.492706221886,26408.0
6712.494762868447,26408.0
6712.496819515009,26408.0
6712.49887616157,26409.0
6712.500932808131,26409.0
6712.502989454693,26409.0
6712.505046101254,26409.0
6712.507102747816,26409.0
6712.509159394378,26409.0
6712.511216040939,26409.0
6712.513272687501,26409.0
6712.515329334063,26410.0
6712.517385980624,26410.0
6712.5194426271855,26410.0
6712.521499273747,26410.0
6712.523555920308,26410.0
6712.52561256687,26410.0
6712.527669213432,26410.0
6712.529725859993,26410.0
6712.531782506555,26411.0
6712.533839153117,26411.0
6712.535895799678,26411.0
6712.53795244624,26411.0
6712.540009092801,26411.0
6712.542065739362,26411.0
6712.544122385924,26411.0
6712.546179032485,26411.0
6712.548235679047,26412.0
6712.550292325609,26412.0
6712.55234897217,26412.0
6712.554405618732,26412.0
6712.556462265294,26412.0
6712.558518911855,26412.0
6712.5605755584165,26412.0
6712.562632204978,26412.0
6712.564688851539,26412.0
6712.566745498101,26413.0
6712.568802144662,26413.0
6712.570858791224,26413.0
6712.572915437786,26413.0
6712.574972084347,26413.0
6712.577028730909,26413.0
6712.579085377471,26413.0
6712.581142024032,26413.0
6712.583198670593,26414.0
6712.585255317155,26414.0
6712.587311963716,26414.0
6712.589368610278,26414.0
6712.59142525684,26414.0
6712.593481903401,26414.0
6712.595538549963,26414.0
6712.597595196525,26414.0
6712.599651843086,26415.0
6712.6017084896475,26415.0
6712.603765136209,26415.0
6712.60582178277,26415.0
6712.607878429332,26415.0
6712.609935075894,26415.0
6712.611991722455,26415.0
6712.614048369017,26415.0
6712.616105015578,26415.0
6712.61816166214,26415.0
6712.620218308702,26415.0
6712.622274955263,26415.0
6712.624331601824,26415.0
6712.626388248386,26415.0
6712.628444894947,26415.0
6712.630501541509,26415.0
6712.632558188071,26415.0
6712.634614834632,26415.0
6712.636671481194,26415.0
6712.638728127756,26415.0
6712.640784774317,26415.0
6712.6428414208785,26415.0
6712.6448980674395,26415.0
6712.646954714001,26415.0
6712.649011360563,26415.0
6712.651068007124,26415.0
6712.653124653686,26415.0
6712.655181300248,26415.0
6712.657237946809,26415.0
6712.659294593371,26415.0
6712.661351239933,26415.0
6712.663407886494,26415.0
6712.6654645330555,26416.0
6712.667521179617,26416.0
6712.669577826178,26416.0
6712.67163447274,26416.0
6712.673691119302,26416.0
6712.675747765863,26416.0
6712.677804412425,26416.0
6712.679861058987,26416.0
6712.681917705548,26416.0
6712.6839743521095,26416.0
6712.6860309986705,26416.0
6712.688087645232,26416.0
6712.690144291794,26416.0
6712.692200938355,26416.0
6712.694257584917,26417.0
6712.696314231479,26417.0
6712.69837087804,26417.0
6712.700427524602,26417.0
6712.702484171164,26417.0
6712.704540817725,26417.0
6712.7065974642865,26417.0
6712.708654110848,26417.0
6712.710710757409,26418.0
6712.712767403971,26418.0
6712.714824050532,26418.0
6712.716880697094,26418.0
6712.718937343656,26418.0
6712.720993990217,26418.0
6712.723050636779,26419.0
6712.725107283341,26419.0
6712.7271639299015,26419.0
6712.729220576463,26419.0
6712.731277223025,26419.0
6712.733333869586,26419.0
6712.735390516148,26419.0
6712.73744716271,26420.0
6712.739503809271,26420.0
6712.741560455833,26420.0
6712.743617102395,26420.0
6712.745673748956,26420.0
6712.7477303955175,26420.0
6712.749787042079,26420.0
6712.75184368864,26420.0
6712.753900335202,26420.0
6712.755956981764,26420.0
6712.758013628325,26420.0
6712.760070274887,26420.0
6712.762126921448,26420.0
6712.76418356801,26420.0
6712.766240214572,26420.0
6712.7682968611325,26421.0
6712.770353507694,26421.0
6712.772410154256,26421.0
6712.774466800817,26421.0
6712.776523447379,26421.0
6712.778580093941,26421.0
6712.780636740502,26421.0
6712.782693387064,26421.0
6712.784750033626,26422.0
6712.786806680187,26422.0
6712.7888633267485,26422.0
6712.790919973309,26422.0
6712.792976619871,26422.0
6712.795033266433,26422.0
6712.797089912994,26422.0
6712.799146559556,26423.0
6712.801203206118,26423.0
6712.803259852679,26423.0
6712.805316499241,26423.0
6712.807373145803,26423.0
6712.8094297923635,26423.0
6712.811486438925,26423.0
6712.813543085487,26424.0
6712.815599732048,26424.0
6712.81765637861,26424.0
6712.819713025172,26424.0
6712.821769671733,26424.0
6712.823826318295,26424.0
6712.825882964857,26424.0
6712.827939611418,26424.0
6712.8299962579795,26424.0
6712.83205290454,26424.0
6712.834109551102,26424.0
6712.836166197664,26424.0
6712.838222844225,26424.0
6712.840279490787,26424.0
6712.842336137349,26424.0
6712.84439278391,26425.0
6712.846449430472,26425.0
6712.848506077034,26425.0
6712.8505627235945,26425.0
6712.852619370156,26425.0
6712.854676016718,26425.0
6712.856732663279,26425.0
6712.858789309841,26425.0
6712.860845956402,26425.0
6712.862902602964,26425.0
6712.864959249526,26426.0
6712.867015896087,26426.0
6712.869072542649,26426.0
6712.8711291892105,26426.0
6712.873185835771,26426.0
6712.875242482333,26426.0
6712.877299128895,26426.0
6712.879355775456,26426.0
6712.881412422018,26427.0
6712.88346906858,26427.0
6712.885525715141,26427.0
6712.887582361703,26427.0
6712.889639008265,26427.0
6712.8916956548255,26427.0
6712.893752301387,26427.0
6712.895808947949,26427.0
6712.89786559451,26428.0
6712.899922241072,26428.0
6712.901978887634,26428.0
6712.904035534195,26428.0
6712.906092180757,26428.0
6712.908148827318,26428.0
6712.91020547388,26428.0
6712.9122621204415,26428.0
6712.914318767002,26429.0
6712.916375413564,26429.0
6712.918432060126,26429.0
6712.920488706687,26429.0
6712.922545353249,26429.0
6712.924601999811,26429.0
6712.926658646372,26429.0
6712.928715292934,26429.0
6712.930771939496,26430.0
6712.9328285860565,26430.0
6712.934885232618,26430.0
6712.936941879179,26430.0
6712.938998525741,26430.0
6712.941055172303,26430.0
6712.943111818864,26430.0
6712.945168465426,26430.0
6712.947225111988,26430.0
6712.949281758549,26431.0
6712.951338405111,26431.0
6712.9533950516725,26431.0
6712.955451698233,26431.0
6712.957508344795,26431.0
6712.959564991357,26431.0
6712.961621637918,26431.0
6712.96367828448,26432.0
6712.965734931042,26432.0
6712.967791577603,26432.0
6712.969848224165,26432.0
6712.971904870727,26432.0
6712.9739615172875,26432.0
6712.976018163849,26432.0
6712.97807481041,26432.0
6712.980131456972,26433.0
6712.982188103534,26433.0
6712.984244750095,26433.0
6712.986301396657,26433.0
6712.988358043219,26433.0
6712.99041468978,26433.0
6712.992471336342,26433.0
6712.9945279829035,26433.0
6712.996584629464,26433.0
6712.998641276026,26433.0
6713.000697922588,26433.0
6713.002754569149,26433.0
6713.004811215711,26433.0
6713.006867862272,26434.0
6713.008924508834,26434.0
6713.010981155396,26434.0
6713.013037801957,26434.0
6713.0150944485185,26434.0
6713.01715109508,26434.0
6713.019207741641,26434.0
6713.021264388203,26434.0
6713.023321034765,26435.0
6713.025377681326,26435.0
6713.027434327888,26435.0
6713.02949097445,26435.0
6713.031547621011,26435.0
6713.033604267573,26435.0
6713.0356609141345,26435.0
6713.0377175606955,26435.0
6713.039774207257,26436.0
6713.041830853819,26436.0
6713.04388750038,26436.0
6713.045944146942,26436.0
6713.048000793504,26436.0
6713.050057440065,26436.0
6713.052114086627,26436.0
6713.054170733188,26437.0
6713.0562273797495,26437.0
6713.058284026311,26437.0
6713.060340672872,26437.0
6713.062397319434,26437.0
6713.064453965996,26437.0
6713.066510612557,26437.0
6713.068567259119,26437.0
6713.070623905681,26438.0
6713.072680552242,26438.0
6713.074737198804,26438.0
6713.0767938453655,26438.0
6713.0788504919265,26438.0
6713.080907138488,26438.0
6713.082963785049,26438.0
6713.085020431611,26438.0
6713.087077078173,26439.0
6713.089133724734,26439.0
6713.091190371296,26439.0
6713.093247017858,26439.0
6713.095303664419,26439.0
6713.097360310981,26439.0
6713.099416957542,26439.0
6713.101473604103,26439.0
6713.103530250665,26440.0
6713.105586897227,26440.0
6713.107643543788,26440.0
6713.10970019035,26440.0
6713.111756836912,26440.0
6713.113813483473,26440.0
6713.115870130035,26440.0
6713.1179267765965,26440.0
6713.1199834231575,26441.0
6713.122040069719,26441.0
6713.12409671628,26441.0
6713.126153362842,26441.0
6713.128210009404,26441.0
6713.130266655965,26441.0
6713.132323302527,26441.0
6713.134379949089,26441.0
6713.13643659565,26442.0
6713.138493242212,26442.0
6713.140549888773,26442.0
6713.142606535334,26442.0
6713.144663181896,26442.0
6713.146719828458,26442.0
6713.148776475019,26442.0
6713.150833121581,26442.0
6713.152889768142,26443.0
6713.154946414704,26443.0
6713.157003061266,26443.0
6713.159059707827,26443.0
6713.1611163543885,26443.0
