LSL_Time,Video_P1_Channel 1
6949.132516240202,39591.0
6949.134572886763,39591.0
6949.136629533325,39591.0
6949.1386861798865,39591.0
6949.140742826447,39591.0
6949.142799473009,39591.0
6949.144856119571,39591.0
6949.146912766132,39592.0
6949.148969412694,39592.0
6949.151026059256,39592.0
6949.153082705817,39592.0
6949.155139352379,39592.0
6949.15719599894,39592.0
6949.1592526455015,39592.0
6949.161309292063,39592.0
6949.163365938624,39593.0
6949.165422585186,39593.0
6949.167479231748,39593.0
6949.169535878309,39593.0
6949.171592524871,39593.0
6949.173649171433,39593.0
6949.175705817994,39593.0
6949.177762464556,39593.0
6949.1798191111175,39594.0
6949.181875757678,39594.0
6949.18393240424,39594.0
6949.185989050802,39594.0
6949.188045697363,39594.0
6949.190102343925,39594.0
6949.192158990487,39594.0
6949.194215637048,39595.0
6949.19627228361,39595.0
6949.198328930172,39595.0
6949.2003855767325,39595.0
6949.202442223294,39595.0
6949.204498869856,39595.0
6949.206555516417,39595.0
6949.208612162979,39595.0
6949.21066880954,39595.0
6949.212725456102,39595.0
6949.214782102664,39595.0
6949.216838749225,39595.0
6949.218895395787,39595.0
6949.2209520423485,39595.0
6949.223008688909,39595.0
6949.225065335471,39596.0
6949.227121982033,39596.0
6949.229178628594,39596.0
6949.231235275156,39596.0
6949.233291921717,39596.0
6949.235348568279,39596.0
6949.237405214841,39596.0
6949.239461861402,39596.0
6949.2415185079635,39597.0
6949.243575154525,39597.0
6949.245631801086,39597.0
6949.247688447648,39597.0
6949.24974509421,39597.0
6949.251801740771,39597.0
6949.253858387333,39597.0
6949.255915033895,39597.0
6949.257971680456,39598.0
6949.260028327018,39598.0
6949.2620849735795,39598.0
6949.26414162014,39598.0
6949.266198266702,39598.0
6949.268254913264,39598.0
6949.270311559825,39598.0
6949.272368206387,39598.0
6949.274424852949,39599.0
6949.27648149951,39599.0
6949.278538146072,39599.0
6949.280594792633,39599.0
6949.2826514391945,39599.0
6949.284708085756,39599.0
6949.286764732317,39599.0
6949.288821378879,39600.0
6949.290878025441,39600.0
6949.292934672002,39600.0
6949.294991318564,39600.0
6949.297047965126,39600.0
6949.299104611687,39600.0
6949.301161258249,39600.0
6949.30321790481,39600.0
6949.305274551371,39601.0
6949.307331197933,39601.0
6949.309387844494,39601.0
6949.311444491056,39601.0
6949.313501137618,39601.0
6949.315557784179,39601.0
6949.317614430741,39601.0
6949.319671077303,39601.0
6949.321727723864,39602.0
6949.3237843704255,39602.0
6949.325841016987,39602.0
6949.327897663548,39602.0
6949.32995431011,39602.0
6949.332010956672,39602.0
6949.334067603233,39602.0
6949.336124249795,39602.0
6949.338180896357,39603.0
6949.340237542918,39603.0
6949.34229418948,39603.0
6949.3443508360415,39603.0
6949.346407482602,39603.0
6949.348464129164,39603.0
6949.350520775726,39603.0
6949.352577422287,39603.0
6949.354634068849,39604.0
6949.35669071541,39604.0
6949.358747361972,39604.0
6949.360804008534,39604.0
6949.362860655095,39604.0
6949.3649173016565,39604.0
6949.366973948218,39604.0
6949.369030594779,39604.0
6949.371087241341,39604.0
6949.373143887903,39604.0
6949.375200534464,39604.0
6949.377257181026,39604.0
6949.379313827587,39604.0
6949.381370474149,39604.0
6949.383427120711,39604.0
6949.385483767272,39605.0
6949.387540413833,39605.0
6949.389597060395,39605.0
6949.391653706956,39605.0
6949.393710353518,39605.0
6949.39576700008,39605.0
6949.397823646641,39605.0
6949.399880293203,39605.0
6949.401936939765,39606.0
6949.403993586326,39606.0
6949.4060502328875,39606.0
6949.408106879449,39606.0
6949.41016352601,39606.0
6949.412220172572,39606.0
6949.414276819134,39606.0
6949.416333465695,39606.0
6949.418390112257,39607.0
6949.420446758819,39607.0
6949.42250340538,39607.0
6949.424560051942,39607.0
6949.426616698503,39607.0
6949.428673345064,39607.0
6949.430729991626,39607.0
6949.432786638187,39607.0
6949.434843284749,39608.0
6949.436899931311,39608.0
6949.438956577872,39608.0
6949.441013224434,39608.0
6949.443069870996,39608.0
6949.445126517557,39608.0
6949.4471831641185,39608.0
6949.4492398106795,39609.0
6949.451296457241,39609.0
6949.453353103803,39609.0
6949.455409750364,39609.0
6949.457466396926,39609.0
6949.459523043488,39609.0
6949.461579690049,39609.0
6949.463636336611,39609.0
6949.465692983173,39609.0
6949.467749629734,39609.0
6949.4698062762955,39609.0
6949.471862922857,39609.0
6949.473919569418,39610.0
6949.47597621598,39610.0
6949.478032862542,39610.0
6949.480089509103,39610.0
6949.482146155665,39610.0
6949.484202802227,39610.0
6949.486259448788,39610.0
6949.48831609535,39610.0
6949.490372741911,39611.0
6949.492429388472,39611.0
6949.494486035034,39611.0
6949.496542681596,39611.0
6949.498599328157,39611.0
6949.500655974719,39611.0
6949.50271262128,39611.0
6949.504769267842,39611.0
6949.506825914404,39612.0
6949.508882560965,39612.0
6949.5109392075265,39612.0
6949.512995854088,39612.0
6949.515052500649,39612.0
6949.517109147211,39612.0
6949.519165793773,39612.0
6949.521222440334,39612.0
6949.523279086896,39613.0
6949.525335733457,39613.0
6949.527392380019,39613.0
6949.529449026581,39613.0
6949.5315056731415,39613.0
6949.533562319703,39613.0
6949.535618966265,39613.0
6949.537675612826,39613.0
6949.539732259388,39614.0
6949.54178890595,39614.0
6949.543845552511,39614.0
6949.545902199073,39614.0
6949.547958845635,39614.0
6949.550015492196,39614.0
6949.5520721387575,39614.0
6949.554128785319,39614.0
6949.55618543188,39615.0
6949.558242078442,39615.0
6949.560298725004,39615.0
6949.562355371565,39615.0
6949.564412018127,39615.0
6949.566468664689,39615.0
6949.56852531125,39615.0
6949.570581957812,39615.0
6949.5726386043725,39616.0
6949.574695250934,39616.0
6949.576751897496,39616.0
6949.578808544057,39616.0
6949.580865190619,39616.0
6949.582921837181,39616.0
6949.584978483742,39616.0
6949.587035130304,39616.0
6949.589091776866,39617.0
6949.591148423427,39617.0
6949.5932050699885,39617.0
6949.595261716549,39617.0
6949.597318363111,39617.0
6949.599375009673,39617.0
6949.601431656234,39617.0
6949.603488302796,39617.0
6949.605544949358,39618.0
6949.607601595919,39618.0
6949.609658242481,39618.0
6949.611714889043,39618.0
6949.6137715356035,39618.0
6949.615828182165,39618.0
6949.617884828727,39618.0
6949.619941475288,39618.0
6949.62199812185,39618.0
6949.624054768412,39618.0
6949.626111414973,39618.0
6949.628168061535,39618.0
6949.630224708097,39618.0
6949.632281354658,39619.0
6949.6343380012195,39619.0
6949.636394647781,39619.0
6949.638451294342,39619.0
6949.640507940904,39619.0
6949.642564587466,39619.0
6949.644621234027,39619.0
6949.646677880589,39619.0
6949.64873452715,39620.0
6949.650791173712,39620.0
6949.652847820274,39620.0
6949.6549044668345,39620.0
6949.656961113396,39620.0
6949.659017759958,39620.0
6949.661074406519,39620.0
6949.663131053081,39620.0
6949.665187699643,39621.0
6949.667244346204,39621.0
6949.669300992766,39621.0
6949.671357639327,39621.0
6949.673414285889,39621.0
6949.6754709324505,39621.0
6949.677527579011,39621.0
6949.679584225573,39621.0
6949.681640872135,39622.0
6949.683697518696,39622.0
6949.685754165258,39622.0
6949.68781081182,39622.0
6949.689867458381,39622.0
6949.691924104943,39622.0
6949.693980751505,39622.0
6949.6960373980655,39622.0
6949.698094044627,39622.0
6949.700150691189,39623.0
6949.70220733775,39623.0
6949.704263984312,39623.0
6949.706320630874,39623.0
6949.708377277435,39623.0
6949.710433923997,39623.0
6949.712490570559,39623.0
6949.71454721712,39624.0
6949.7166038636815,39624.0
6949.718660510242,39624.0
6949.720717156804,39624.0
6949.722773803366,39624.0
6949.724830449927,39624.0
6949.726887096489,39624.0
6949.728943743051,39624.0
6949.731000389612,39625.0
6949.733057036174,39625.0
6949.735113682736,39625.0
6949.7371703292965,39625.0
6949.739226975858,39625.0
6949.74128362242,39625.0
6949.743340268981,39625.0
6949.745396915543,39625.0
6949.747453562104,39626.0
6949.749510208666,39626.0
6949.751566855228,39626.0
6949.753623501789,39626.0
6949.755680148351,39626.0
6949.7577367949125,39626.0
6949.759793441473,39626.0
6949.761850088035,39626.0
6949.763906734597,39627.0
6949.765963381158,39627.0
6949.76802002772,39627.0
6949.770076674282,39627.0
6949.772133320843,39627.0
6949.774189967405,39627.0
6949.776246613967,39627.0
6949.7783032605275,39627.0
6949.780359907089,39628.0
6949.782416553651,39628.0
6949.784473200212,39628.0
6949.786529846774,39628.0
6949.788586493336,39628.0
6949.790643139897,39628.0
6949.792699786459,39628.0
6949.79475643302,39628.0
6949.796813079582,39628.0
6949.7988697261435,39628.0
6949.800926372704,39628.0
6949.802983019266,39628.0
6949.805039665828,39629.0
6949.807096312389,39629.0
6949.809152958951,39629.0
6949.811209605513,39629.0
6949.813266252074,39629.0
6949.815322898636,39629.0
6949.817379545197,39629.0
6949.8194361917585,39629.0
6949.82149283832,39630.0
6949.823549484881,39630.0
6949.825606131443,39630.0
6949.827662778005,39630.0
6949.829719424566,39630.0
6949.831776071128,39630.0
6949.83383271769,39630.0
6949.835889364251,39630.0
6949.837946010813,39631.0
6949.8400026573745,39631.0
6949.8420593039355,39631.0
6949.844115950497,39631.0
6949.846172597059,39631.0
6949.84822924362,39631.0
6949.850285890182,39631.0
6949.852342536744,39631.0
6949.854399183305,39631.0
6949.856455829867,39632.0
6949.858512476429,39632.0
6949.86056912299,39632.0
6949.862625769551,39632.0
6949.864682416113,39632.0
6949.866739062674,39632.0
6949.868795709236,39632.0
6949.870852355797,39632.0
6949.872909002359,39632.0
6949.874965648921,39632.0
6949.877022295482,39632.0
6949.879078942044,39633.0
6949.8811355886055,39633.0
6949.8831922351665,39633.0
6949.885248881728,39633.0
6949.88730552829,39633.0
6949.889362174851,39633.0
6949.891418821413,39633.0
6949.893475467974,39633.0
6949.895532114536,39634.0
6949.897588761098,39634.0
6949.899645407659,39634.0
6949.901702054221,39634.0
6949.903758700782,39634.0
6949.905815347343,39634.0
6949.907871993905,39634.0
6949.909928640467,39634.0
6949.911985287028,39635.0
6949.91404193359,39635.0
6949.916098580152,39635.0
6949.918155226713,39635.0
6949.920211873275,39635.0
6949.9222685198365,39635.0
6949.9243251663975,39635.0
6949.926381812959,39636.0
6949.928438459521,39636.0
6949.930495106082,39636.0
6949.932551752644,39636.0
6949.934608399206,39636.0
6949.936665045767,39636.0
6949.938721692329,39636.0
6949.94077833889,39636.0
6949.942834985452,39637.0
6949.944891632013,39637.0
6949.946948278574,39637.0
6949.949004925136,39637.0
6949.951061571698,39637.0
6949.953118218259,39637.0
6949.955174864821,39637.0
6949.957231511383,39637.0
6949.959288157944,39637.0
6949.961344804506,39637.0
6949.963401451067,39637.0
6949.9654580976285,39637.0
6949.96751474419,39637.0
6949.969571390751,39637.0
6949.971628037313,39637.0
6949.973684683875,39637.0
6949.975741330436,39638.0
6949.977797976998,39638.0
6949.97985462356,39638.0
6949.981911270121,39638.0
6949.983967916683,39638.0
6949.986024563244,39638.0
6949.988081209805,39638.0
6949.990137856367,39638.0
6949.992194502929,39639.0
6949.99425114949,39639.0
6949.996307796052,39639.0
6949.998364442614,39639.0
6950.000421089175,39639.0
6950.002477735737,39639.0
6950.0045343822985,39639.0
6950.0065910288595,39640.0
6950.008647675421,39640.0
6950.010704321983,39640.0
6950.012760968544,39640.0
6950.014817615106,39640.0
6950.016874261667,39640.0
6950.018930908229,39640.0
6950.020987554791,39640.0
6950.023044201352,39641.0
6950.025100847914,39641.0
6950.027157494475,39641.0
6950.029214141036,39641.0
6950.031270787598,39641.0
6950.03332743416,39641.0
6950.035384080721,39641.0
6950.037440727283,39641.0
6950.039497373844,39642.0
6950.041554020406,39642.0
6950.043610666968,39642.0
6950.045667313529,39642.0
6950.0477239600905,39642.0
6950.049780606652,39642.0
6950.051837253213,39642.0
6950.053893899775,39642.0
6950.055950546337,39643.0
6950.058007192898,39643.0
6950.06006383946,39643.0
6950.062120486022,39643.0
6950.064177132583,39643.0
6950.066233779145,39643.0
6950.068290425706,39643.0
6950.070347072267,39643.0
6950.072403718829,39644.0
6950.074460365391,39644.0
6950.076517011952,39644.0
6950.078573658514,39644.0
6950.080630305076,39644.0
6950.082686951637,39644.0
6950.084743598199,39644.0
6950.08680024476,39644.0
6950.0888568913215,39645.0
6950.090913537883,39645.0
6950.092970184444,39645.0
6950.095026831006,39645.0
6950.097083477568,39645.0
6950.099140124129,39645.0
6950.101196770691,39645.0
6950.103253417253,39645.0
6950.105310063814,39645.0
6950.107366710376,39645.0
6950.1094233569365,39645.0
6950.111480003498,39645.0
6950.11353665006,39645.0
6950.115593296621,39646.0
6950.117649943183,39646.0
6950.119706589745,39646.0
6950.121763236306,39646.0
6950.123819882868,39646.0
6950.12587652943,39646.0
6950.127933175991,39646.0
6950.1299898225525,39646.0
6950.132046469114,39647.0
6950.134103115675,39647.0
6950.136159762237,39647.0
6950.138216408799,39647.0
6950.14027305536,39647.0
6950.142329701922,39647.0
6950.144386348484,39647.0
6950.146442995045,39647.0
6950.148499641607,39648.0
6950.150556288168,39648.0
6950.152612934729,39648.0
6950.154669581291,39648.0
6950.156726227853,39648.0
6950.158782874414,39648.0
6950.160839520976,39648.0
6950.162896167537,39648.0
6950.164952814099,39649.0
6950.167009460661,39649.0
6950.169066107222,39649.0
6950.1711227537835,39649.0
6950.173179400345,39649.0
6950.175236046906,39649.0
6950.177292693468,39649.0
6950.17934934003,39649.0
6950.181405986591,39650.0
6950.183462633153,39650.0
6950.185519279714,39650.0
6950.187575926276,39650.0
6950.189632572838,39650.0
6950.1916892193985,39650.0
6950.19374586596,39650.0
6950.195802512522,39650.0
6950.197859159083,39651.0
6950.199915805645,39651.0
6950.201972452207,39651.0
6950.204029098768,39651.0
6950.20608574533,39651.0
6950.208142391892,39651.0
6950.210199038453,39651.0
6950.2122556850145,39651.0
6950.214312331576,39652.0
6950.216368978137,39652.0
6950.218425624699,39652.0
6950.220482271261,39652.0
6950.222538917822,39652.0
6950.224595564384,39652.0
6950.226652210946,39652.0
6950.228708857507,39652.0
6950.230765504069,39653.0
6950.2328221506295,39653.0
6950.234878797191,39653.0
6950.236935443753,39653.0
6950.238992090314,39653.0
6950.241048736876,39653.0
6950.243105383438,39653.0
6950.245162029999,39653.0
6950.247218676561,39654.0
6950.249275323123,39654.0
6950.251331969684,39654.0
6950.2533886162455,39654.0
6950.2554452628065,39654.0
6950.257501909368,39654.0
6950.25955855593,39654.0
6950.261615202491,39654.0
6950.263671849053,39654.0
6950.265728495615,39654.0
6950.267785142176,39655.0
6950.269841788738,39655.0
6950.2718984353,39655.0
6950.273955081861,39655.0
6950.276011728422,39655.0
6950.278068374984,39655.0
6950.280125021545,39655.0
6950.282181668107,39655.0
6950.284238314669,39656.0
6950.28629496123,39656.0
6950.288351607792,39656.0
6950.290408254354,39656.0
6950.292464900915,39656.0
6950.2945215474765,39656.0
6950.296578194038,39656.0
6950.298634840599,39656.0
6950.300691487161,39657.0
6950.302748133723,39657.0
6950.304804780284,39657.0
6950.306861426846,39657.0
6950.308918073407,39657.0
6950.310974719969,39657.0
6950.313031366531,39657.0
6950.315088013092,39658.0
6950.317144659653,39658.0
6950.319201306215,39658.0
6950.321257952776,39658.0
6950.323314599338,39658.0
6950.3253712459,39658.0
6950.327427892461,39658.0
6950.329484539023,39658.0
6950.331541185584,39658.0
6950.333597832146,39659.0
6950.3356544787075,39659.0
6950.3377111252685,39659.0
6950.33976777183,39659.0
6950.341824418392,39659.0
6950.343881064953,39659.0
6950.345937711515,39659.0
6950.347994358077,39659.0
6950.350051004638,39660.0
6950.3521076512,39660.0
6950.354164297762,39660.0
6950.356220944323,39660.0
6950.358277590884,39660.0
6950.360334237446,39660.0
6950.362390884007,39660.0
6950.364447530569,39660.0
