LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6643.868412808118,1327455.0,-0.0048500001430511475,-0.018619999289512634,-0.006719999946653843,-6.048999786376953
6643.86941258004,1327456.0,-0.004089999943971634,-0.023429999127984047,-0.010809999890625477,-6.00600004196167
6643.870412351964,1327457.0,-0.001979999942705035,-0.025429999455809593,-0.007809999864548445,-6.044000148773193
6643.871412123886,1327458.0,-0.0003600000054575503,-0.01063000038266182,-0.0052200001664459705,-6.020999908447266
6643.872411895809,1327459.0,0.0008999999845400453,0.004360000137239695,0.0025400000158697367,-6.01200008392334
6643.8734116677315,1327460.0,0.003819999983534217,0.005450000055134296,-0.005270000081509352,-6.046999931335449
6643.874411439654,1327461.0,0.007009999826550484,-0.0010400000028312206,-0.002589999930933118,-6.048999786376953
6643.875411211577,1327462.0,0.009519999846816063,0.007309999782592058,-0.005810000002384186,-6.01800012588501
6643.8764109835,1327463.0,0.01051000040024519,0.01107999961823225,-0.009259999729692936,-6.072999954223633
6643.877410755423,1327464.0,0.011140000075101852,0.004900000058114529,-0.005539999809116125,-6.035999774932861
6643.878410527345,1327465.0,0.008799999952316284,0.0059899999760091305,-0.0013599999947473407,-6.03000020980835
6643.879410299268,1327466.0,0.0064199999906122684,0.0024500000290572643,-9.000000136438757e-05,-6.064000129699707
6643.88041007119,1327467.0,0.007590000052005053,-0.0021800000686198473,-0.0010000000474974513,-6.058000087738037
6643.881409843114,1327468.0,0.010689999908208847,0.004540000110864639,-0.0016299999551847577,-6.01800012588501
6643.8824096150365,1327469.0,0.012760000303387642,-0.000539999979082495,0.003809999907389283,-6.058000087738037
6643.883409386959,1327470.0,0.014019999653100967,0.00018000000272877514,0.0016299999551847577,-6.040999889373779
6643.884409158882,1327471.0,0.013389999978244305,0.002090000081807375,0.0015399999683722854,-6.067999839782715
6643.885408930804,1327472.0,0.012489999644458294,-0.0024999999441206455,-0.002360000042244792,-6.060999870300293
6643.886408702727,1327473.0,0.01095999963581562,-0.0018599999602884054,-0.005270000081509352,-6.091000080108643
6643.88740847465,1327474.0,0.008089999668300152,-0.004269999917596579,-0.0062699997797608376,-6.065000057220459
6643.888408246573,1327475.0,0.004399999976158142,-0.009039999917149544,-0.003220000071451068,-6.090000152587891
6643.8894080184955,1327476.0,0.0023399998899549246,-0.008539999835193157,0.001820000004954636,-6.085000038146973
6643.890407790418,1327477.0,0.0012600000482052565,-0.006990000139921904,-0.006630000192672014,-6.0879998207092285
6643.891407562341,1327478.0,0.0011699999449774623,-0.007360000163316727,0.0016299999551847577,-6.048999786376953
6643.892407334264,1327479.0,0.0012600000482052565,0.004629999864846468,-0.00044999999227002263,-6.093999862670898
6643.893407106187,1327480.0,0.00018000000272877514,-0.001230000052601099,-0.00018000000272877514,-6.072999954223633
6643.894406878109,1327481.0,-0.0012600000482052565,0.004360000137239695,0.0030900000128895044,-6.072999954223633
6643.895406650032,1327482.0,-0.0016199999954551458,0.004809999838471413,-0.004449999891221523,-6.078000068664551
6643.896406421954,1327483.0,-0.0007200000109151006,0.003809999907389283,-0.00018000000272877514,-6.065000057220459
6643.897406193878,1327484.0,-0.00018000000272877514,0.007809999864548445,-0.007449999917298555,-6.086999893188477
6643.8984059658005,1327485.0,0.00022000000171829015,-0.005539999809116125,-0.004540000110864639,-6.064000129699707
6643.899405737723,1327486.0,0.0016199999954551458,0.0010900000343099236,-0.006899999920278788,-6.10699987411499
6643.900405509646,1327487.0,0.00215999991632998,-0.0012700000079348683,-0.006089999806135893,-6.072999954223633
6643.901405281568,1327488.0,0.002199999988079071,0.0003600000054575503,-0.0007699999841861427,-6.072999954223633
6643.902405053492,1327489.0,0.0025599999353289604,-0.0028200000524520874,-0.0027699999045580626,-6.0929999351501465
6643.903404825414,1327490.0,0.004360000137239695,0.0010900000343099236,0.005270000081509352,-6.091000080108643
6643.904404597337,1327491.0,0.005080000031739473,-0.0012700000079348683,0.004720000084489584,-6.072999954223633
6643.9054043692595,1327492.0,0.004490000195801258,0.006719999946653843,0.01181000005453825,-6.122000217437744
6643.906404141182,1327493.0,0.0053900000639259815,-0.0051299999468028545,0.007180000189691782,-6.091000080108643
6643.907403913105,1327494.0,0.007410000078380108,0.0064500002190470695,0.0063599999994039536,-6.122000217437744
6643.908403685028,1327495.0,0.0088900001719594,-0.006219999864697456,0.003220000071451068,-6.0960001945495605
6643.909403456951,1327496.0,0.009340000338852406,-0.008170000277459621,-0.0012700000079348683,-6.113999843597412
6643.910403228873,1327497.0,0.007230000104755163,-0.010990000329911709,0.003909999970346689,-6.110000133514404
6643.911403000796,1327498.0,0.00674000009894371,-0.0027199999894946814,-0.003449999960139394,-6.136000156402588
6643.912402772718,1327499.0,0.005030000116676092,0.00267999991774559,-0.010540000163018703,-6.099999904632568
6643.913402544642,1327500.0,0.0029200001154094934,-0.004809999838471413,-0.013849999755620956,-6.1579999923706055
6643.9144023165645,1327501.0,-0.0003600000054575503,-0.000539999979082495,-0.008899999782443047,-6.127999782562256
6643.915402088487,1327502.0,-0.0017999999690800905,-0.0020000000949949026,-0.007309999782592058,-6.13100004196167
6643.91640186041,1327503.0,-0.00044999999227002263,-0.0017300000181421638,-0.005810000002384186,-6.13700008392334
6643.917401632332,1327504.0,0.0023399998899549246,0.003449999960139394,-0.0015399999683722854,-6.168000221252441
6643.918401404255,1327505.0,0.003229999914765358,0.0024500000290572643,-0.004040000028908253,-6.13700008392334
6643.919401176178,1327506.0,0.0017999999690800905,0.0016299999551847577,-0.000539999979082495,-6.117000102996826
6643.920400948101,1327507.0,0.0018899999558925629,-0.002859999891370535,0.004809999838471413,-6.14900016784668
6643.9214007200235,1327508.0,0.003280000062659383,-0.003809999907389283,0.006180000025779009,-6.11899995803833
6643.922400491946,1327509.0,0.005210000090301037,-0.0006799999973736703,0.004900000058114529,-6.160999774932861
6643.92340026387,1327510.0,0.008449999615550041,0.004449999891221523,-0.003449999960139394,-6.169000148773193
6643.924400035792,1327511.0,0.011140000075101852,-0.0003600000054575503,0.0010000000474974513,-6.122000217437744
6643.925399807715,1327512.0,0.012040000408887863,0.0012700000079348683,-0.005179999861866236,-6.142000198364258
6643.926399579637,1327513.0,0.013659999705851078,0.000539999979082495,-0.005270000081509352,-6.145999908447266
6643.92739935156,1327514.0,0.014550000429153442,0.0010400000028312206,-0.0007300000288523734,-6.145999908447266
6643.928399123482,1327515.0,0.0142000000923872,0.004269999917596579,-0.0030900000128895044,-6.179999828338623
6643.929398895406,1327516.0,0.01384000014513731,0.000910000002477318,0.0029100000392645597,-6.151000022888184
6643.9303986673285,1327517.0,0.012400000356137753,-0.0022700000554323196,-0.003449999960139394,-6.1539998054504395
6643.931398439251,1327518.0,0.0083600003272295,0.005630000028759241,-0.006310000084340572,-6.185999870300293
6643.932398211174,1327519.0,0.0031399999279528856,-0.0019099999917671084,-0.003809999907389283,-6.13700008392334
6643.933397983096,1327520.0,9.000000136438757e-05,0.003719999920576811,-0.0044999998062849045,-6.199999809265137
6643.93439775502,1327521.0,-0.0034099998883903027,-0.0012700000079348683,0.0027199999894946814,-6.163000106811523
6643.935397526942,1327522.0,-0.009840000420808792,-0.005270000081509352,-0.0036299999337643385,-6.193999767303467
6643.936397298865,1327523.0,-0.01513999979943037,-0.005630000028759241,-0.0010000000474974513,-6.193999767303467
6643.9373970707875,1327524.0,-0.015449999831616879,0.0,0.0002699999895412475,-6.1579999923706055
6643.93839684271,1327525.0,-0.01257999986410141,0.01916000060737133,-0.0033599999733269215,-6.191999912261963
6643.939396614633,1327526.0,-0.008799999952316284,0.01107999961823225,-0.005950000137090683,-6.1519999504089355
6643.940396386556,1327527.0,-0.006020000204443932,0.010219999589025974,-0.0008200000156648457,-6.203999996185303
6643.941396158479,1327528.0,-0.003229999914765358,0.0010000000474974513,0.0006399999838322401,-6.177999973297119
6643.942395930401,1327529.0,-0.0013899999903514981,-0.011579999700188637,-0.005630000028759241,-6.203999996185303
6643.943395702324,1327530.0,-0.0018400000408291817,-0.02442999929189682,-0.004860000219196081,-6.111000061035156
6643.944395474246,1327531.0,-0.0016199999954551458,-0.03288000077009201,-0.002360000042244792,-6.191999912261963
6643.94539524617,1327532.0,-0.0014400000218302011,-0.029969999566674232,-0.00267999991774559,-6.15500020980835
6643.9463950180925,1327533.0,-0.0022499999031424522,-0.023070000112056732,0.004720000084489584,-6.177999973297119
6643.947394790015,1327534.0,-0.002199999988079071,-0.01671000011265278,-0.002319999970495701,-6.191999912261963
6643.948394561938,1327535.0,-0.0003600000054575503,-0.000539999979082495,0.005630000028759241,-6.206999778747559
6643.94939433386,1327536.0,0.0016599999507889152,0.008449999615550041,-0.003000000026077032,-6.177999973297119
6643.950394105784,1327537.0,0.0018400000408291817,0.010350000113248825,-0.005539999809116125,-6.201000213623047
6643.951393877706,1327538.0,0.001979999942705035,0.045820001512765884,0.003449999960139394,-6.186999797821045
6643.952393649629,1327539.0,0.0024300001095980406,0.03451000154018402,-0.002319999970495701,-6.218999862670898
6643.9533934215515,1327540.0,0.002520000096410513,0.019300000742077827,-0.004410000052303076,-6.206999778747559
6643.954393193474,1327541.0,0.0030499999411404133,0.0028200000524520874,0.0033599999733269215,-6.195000171661377
6643.955392965398,1327542.0,0.0053900000639259815,-0.015990000218153,-0.0020000000949949026,-6.210000038146973
6643.95639273732,1327543.0,0.007819999940693378,-0.022339999675750732,-0.004360000137239695,-6.171000003814697
6643.957392509243,1327544.0,0.009159999899566174,-0.021980000659823418,0.000910000002477318,-6.191999912261963
6643.958392281165,1327545.0,0.007459999993443489,-0.013849999755620956,-0.004040000028908253,-6.197999954223633
6643.959392053088,1327546.0,0.005210000090301037,0.018890000879764557,0.0012700000079348683,-6.201000213623047
6643.96039182501,1327547.0,0.004040000028908253,0.023979999125003815,4.999999873689376e-05,-6.191999912261963
6643.961391596934,1327548.0,0.0008999999845400453,0.020889999344944954,-9.000000136438757e-05,-6.195000171661377
6643.9623913688565,1327549.0,-0.002520000096410513,0.017980000004172325,-0.003449999960139394,-6.241000175476074
6643.963391140779,1327550.0,-0.0016199999954551458,0.01217000000178814,0.0020000000949949026,-6.186999797821045
6643.964390912702,1327551.0,0.0006300000241026282,0.008449999615550041,-0.00872000027447939,-6.190000057220459
6643.965390684624,1327552.0,0.0027000000700354576,-0.005270000081509352,0.0016799999866634607,-6.183000087738037
6643.966390456548,1327553.0,0.004490000195801258,-0.008630000054836273,-0.0016299999551847577,-6.218999862670898
6643.96739022847,1327554.0,0.006690000183880329,-0.017030000686645508,-0.008899999782443047,-6.206999778747559
6643.968390000393,1327555.0,0.008089999668300152,-0.028790000826120377,-0.0027199999894946814,-6.22599983215332
6643.9693897723155,1327556.0,0.0065100002102553844,-0.01711999997496605,0.0017300000181421638,-6.197000026702881
6643.970389544238,1327557.0,0.0034099998883903027,-0.020889999344944954,0.00044999999227002263,-6.197999954223633
6643.971389316161,1327558.0,-0.0002699999895412475,-0.023569999262690544,0.000539999979082495,-6.2129998207092285
6643.972389088084,1327559.0,-0.006200000178068876,-0.010259999893605709,0.004040000028908253,-6.218999862670898
6643.973388860007,1327560.0,-0.008799999952316284,-0.001820000004954636,-0.0002699999895412475,-6.248000144958496
6643.974388631929,1327561.0,-0.008089999668300152,0.0036299999337643385,0.0030900000128895044,-6.199999809265137
6643.975388403852,1327562.0,-0.007189999800175428,-0.004720000084489584,0.004900000058114529,-6.235000133514404
6643.976388175774,1327563.0,-0.00773000018671155,-0.015259999781847,0.0,-6.2270002365112305
6643.977387947698,1327564.0,-0.007009999826550484,-0.014349999837577343,0.0059899999760091305,-6.24399995803833
6643.9783877196205,1327565.0,-0.007189999800175428,-0.00535999983549118,-0.0030900000128895044,-6.2129998207092285
6643.979387491543,1327566.0,-0.006649999879300594,0.005539999809116125,-0.009809999726712704,-6.23199987411499
6643.980387263466,1327567.0,-0.00547999981790781,0.010900000110268593,-0.0011399999493733048,-6.252999782562256
6643.981387035388,1327568.0,-0.005750000011175871,0.008990000002086163,0.0030900000128895044,-6.218999862670898
6643.982386807312,1327569.0,-0.006289999932050705,0.00418000016361475,0.005270000081509352,-6.229000091552734
6643.983386579234,1327570.0,-0.006240000016987324,0.0036800000816583633,-0.0008200000156648457,-6.211999893188477
6643.984386351157,1327571.0,-0.005080000031739473,0.008310000412166119,-0.001449999981559813,-6.26800012588501
6643.9853861230795,1327572.0,-0.0036800000816583633,0.0063599999994039536,-0.0063599999994039536,-6.238999843597412
6643.986385895002,1327573.0,-0.0027000000700354576,-0.0012700000079348683,-0.005539999809116125,-6.2270002365112305
6643.987385666926,1327574.0,-0.001979999942705035,0.004629999864846468,-0.006719999946653843,-6.2270002365112305
6643.988385438848,1327575.0,-0.000539999979082495,0.014349999837577343,-0.0020000000949949026,-6.216000080108643
6643.989385210771,1327576.0,0.0016199999954551458,0.006180000025779009,-0.0022700000554323196,-6.235000133514404
6643.990384982693,1327577.0,0.005929999984800816,0.011169999837875366,0.0025400000158697367,-6.22599983215332
6643.991384754616,1327578.0,0.011409999802708626,0.008580000139772892,-0.001449999981559813,-6.26200008392334
6643.992384526538,1327579.0,0.015809999778866768,0.0024999999441206455,-0.0015399999683722854,-6.218999862670898
6643.993384298462,1327580.0,0.017160000279545784,0.006180000025779009,-0.0029100000392645597,-6.23799991607666
6643.9943840703845,1327581.0,0.01671000011265278,0.006949999835342169,0.0,-6.218999862670898
6643.995383842307,1327582.0,0.014379999600350857,-0.006630000192672014,-0.006899999920278788,-6.2129998207092285
6643.99638361423,1327583.0,0.00773000018671155,0.0027199999894946814,-0.0006799999973736703,-6.235000133514404
6643.997383386152,1327584.0,0.0015300000086426735,0.0,0.004410000052303076,-6.258999824523926
6643.998383158076,1327585.0,-0.0034099998883903027,-0.0015399999683722854,-0.0036299999337643385,-6.2270002365112305
6643.999382929998,1327586.0,-0.008670000359416008,0.005040000192821026,-0.000539999979082495,-6.23799991607666
6644.000382701921,1327587.0,-0.012040000408887863,0.0059899999760091305,-0.0059899999760091305,-6.248000144958496
6644.0013824738435,1327588.0,-0.012040000408887863,0.0076299998909235,-0.010350000113248825,-6.276000022888184
6644.002382245766,1327589.0,-0.009159999899566174,0.0015399999683722854,0.00018000000272877514,-6.235000133514404
6644.00338201769,1327590.0,-0.007369999773800373,-0.004129999782890081,0.004000000189989805,-6.238999843597412
6644.004381789612,1327591.0,-0.0065100002102553844,0.003809999907389283,0.0003600000054575503,-6.25
6644.005381561535,1327592.0,-0.005929999984800816,-0.005630000028759241,0.0030900000128895044,-6.258999824523926
