LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6746.0860939620725,1429696.0,0.09757000207901001,-0.0020000000949949026,-0.003449999960139394,-8.892999649047852
6746.087093733995,1429697.0,0.10080999881029129,0.0013599999947473407,0.003539999946951866,-8.92300033569336
6746.088093505918,1429698.0,0.08787000179290771,-0.002630000002682209,-0.002589999930933118,-8.968999862670898
6746.08909327784,1429699.0,0.07062000036239624,-0.003809999907389283,-0.004900000058114529,-8.996999740600586
6746.090093049764,1429700.0,0.054090000689029694,-0.004449999891221523,0.00044999999227002263,-9.02400016784668
6746.091092821686,1429701.0,0.0422700010240078,0.001180000021122396,-0.001180000021122396,-9.074000358581543
6746.092092593609,1429702.0,0.029650000855326653,0.0012700000079348683,-0.004040000028908253,-9.100000381469727
6746.093092365531,1429703.0,0.016349999234080315,-0.006630000192672014,-0.00953999999910593,-9.140000343322754
6746.094092137454,1429704.0,-0.009610000066459179,-0.0015899999998509884,-0.0030900000128895044,-9.16100025177002
6746.0950919093775,1429705.0,-0.058889999985694885,0.004629999864846468,0.000910000002477318,-9.154000282287598
6746.0960916813,1429706.0,-0.11482000350952148,-0.0021800000686198473,-0.002630000002682209,-9.208999633789062
6746.097091453223,1429707.0,-0.15255999565124512,-0.0015399999683722854,-0.003590000094845891,-9.244999885559082
6746.098091225145,1429708.0,-0.1693599969148636,-0.0007300000288523734,0.001449999981559813,-9.270000457763672
6746.099090997068,1429709.0,-0.16450999677181244,-0.00418000016361475,-0.001820000004954636,-9.340999603271484
6746.10009076899,1429710.0,-0.1133899986743927,0.0022299999836832285,-0.0007300000288523734,-9.369000434875488
6746.101090540914,1429711.0,-0.039489999413490295,0.0027199999894946814,0.0012700000079348683,-9.366000175476074
6746.1020903128365,1429712.0,0.020169999450445175,0.004540000110864639,0.003269999986514449,-9.395999908447266
6746.103090084759,1429713.0,0.05400000140070915,-0.002630000002682209,-0.007079999893903732,-9.447999954223633
6746.104089856682,1429714.0,0.07169999927282333,-0.003809999907389283,-0.0030900000128895044,-9.48799991607666
6746.105089628604,1429715.0,0.07857000082731247,0.006539999973028898,0.006180000025779009,-9.520999908447266
6746.106089400528,1429716.0,0.07384999841451645,0.0003600000054575503,0.004360000137239695,-9.557999610900879
6746.10708917245,1429717.0,0.06926999986171722,-0.0017300000181421638,-0.005270000081509352,-9.583999633789062
6746.108088944373,1429718.0,0.06459999829530716,-0.0021800000686198473,-0.006219999864697456,-9.621999740600586
6746.109088716295,1429719.0,0.05812999978661537,0.0021800000686198473,-0.004449999891221523,-9.668000221252441
6746.110088488218,1429720.0,0.07062000036239624,0.004629999864846468,0.0006799999973736703,-9.70300006866455
6746.1110882601415,1429721.0,0.09505999833345413,0.0021299999207258224,0.0015399999683722854,-9.694999694824219
6746.112088032064,1429722.0,0.11355999857187271,0.0017300000181421638,-0.0037700000684708357,-9.812999725341797
6746.113087803987,1429723.0,0.1282999962568283,-0.0025400000158697367,0.0035000001080334187,-9.795999526977539
6746.114087575909,1429724.0,0.1370999962091446,-0.00418000016361475,0.00044999999227002263,-9.842000007629395
6746.115087347832,1429725.0,0.13067999482154846,-0.005090000107884407,-0.003449999960139394,-9.937000274658203
6746.116087119755,1429726.0,0.11500000208616257,0.0017300000181421638,-0.005630000028759241,-9.930000305175781
6746.117086891678,1429727.0,0.09963999688625336,-0.004449999891221523,-0.004809999838471413,-9.942999839782715
6746.1180866636005,1429728.0,0.08575999736785889,-0.003719999920576811,0.004269999917596579,-10.116999626159668
6746.119086435523,1429729.0,0.05480999872088432,0.003860000055283308,0.0016299999551847577,-9.979000091552734
6746.120086207446,1429730.0,0.01221999991685152,0.001500000013038516,0.0030900000128895044,-10.019000053405762
6746.121085979368,1429731.0,-0.019950000569224358,-0.003809999907389283,0.005450000055134296,-10.071999549865723
6746.122085751292,1429732.0,-0.023180000483989716,-0.0008200000156648457,0.000539999979082495,-10.12399959564209
6746.123085523214,1429733.0,-0.006380000151693821,-0.005179999861866236,0.000539999979082495,-10.157999992370605
6746.124085295137,1429734.0,0.029829999431967735,-0.005489999894052744,0.004809999838471413,-10.187000274658203
6746.125085067059,1429735.0,0.06738000363111496,0.005630000028759241,-0.005270000081509352,-10.251999855041504
6746.126084838982,1429736.0,0.07780999690294266,0.003809999907389283,0.00031999999191612005,-10.293999671936035
6746.1270846109055,1429737.0,0.07474999874830246,-0.003809999907389283,0.0020000000949949026,-10.329000473022461
6746.128084382828,1429738.0,0.06046999990940094,-0.0008200000156648457,-0.008310000412166119,-10.355999946594238
6746.129084154751,1429739.0,0.04222999885678291,-0.0017300000181421638,-0.010169999673962593,-10.394000053405762
6746.130083926673,1429740.0,0.0301900003105402,-0.005630000028759241,-0.00018000000272877514,-10.390999794006348
6746.131083698596,1429741.0,0.014469999819993973,0.002360000042244792,-0.0029100000392645597,-10.473999977111816
6746.132083470518,1429742.0,0.004670000169426203,0.004629999864846468,0.003809999907389283,-10.50100040435791
6746.133083242442,1429743.0,0.006829999852925539,0.0033199999015778303,0.002360000042244792,-10.526000022888184
6746.1340830143645,1429744.0,0.016529999673366547,0.0,-0.0021800000686198473,-10.571000099182129
6746.135082786287,1429745.0,0.028030000627040863,-0.004999999888241291,0.00044999999227002263,-10.621999740600586
6746.13608255821,1429746.0,0.03593999892473221,-0.001820000004954636,0.005040000192821026,-10.628999710083008
6746.137082330132,1429747.0,0.03181000053882599,-0.007040000054985285,-0.0051299999468028545,-10.706999778747559
6746.138082102056,1429748.0,0.022099999710917473,0.0003600000054575503,-0.004360000137239695,-10.755999565124512
6746.139081873978,1429749.0,0.013159999623894691,0.0021800000686198473,0.0018599999602884054,-10.760000228881836
6746.140081645901,1429750.0,0.006829999852925539,-0.004629999864846468,-0.007269999943673611,-10.779999732971191
6746.141081417823,1429751.0,0.0027000000700354576,-0.0036299999337643385,-0.0010000000474974513,-10.845999717712402
6746.142081189746,1429752.0,0.003100000089034438,0.0021800000686198473,-0.00018000000272877514,-10.845999717712402
6746.1430809616695,1429753.0,-0.004310000222176313,-0.0030900000128895044,0.003809999907389283,-10.902000427246094
6746.144080733592,1429754.0,-0.022369999438524246,-0.005489999894052744,-0.0012700000079348683,-10.96500015258789
6746.145080505515,1429755.0,-0.04761999845504761,0.000539999979082495,-0.005270000081509352,-11.020999908447266
6746.146080277437,1429756.0,-0.0734499990940094,-0.005630000028759241,-0.0029100000392645597,-11.005000114440918
6746.14708004936,1429757.0,-0.10117000341415405,-0.006579999811947346,0.0028200000524520874,-11.095999717712402
6746.148079821283,1429758.0,-0.12793999910354614,0.001820000004954636,0.0010400000028312206,-11.107999801635742
6746.149079593206,1429759.0,-0.15112000703811646,0.004900000058114529,-0.0015399999683722854,-11.14799976348877
6746.1500793651285,1429760.0,-0.13760000467300415,-0.000910000002477318,-0.0029100000392645597,-11.175999641418457
6746.151079137051,1429761.0,-0.10763999819755554,-0.001180000021122396,-0.0031799999997019768,-11.24899959564209
6746.152078908974,1429762.0,-0.06909000128507614,0.001449999981559813,0.001820000004954636,-11.24899959564209
6746.153078680896,1429763.0,-0.030729999765753746,-0.00041000000783242285,-0.000539999979082495,-11.305000305175781
6746.15407845282,1429764.0,0.025429999455809593,-0.004540000110864639,-0.0052200001664459705,-11.293000221252441
6746.155078224742,1429765.0,0.0759200006723404,0.0,0.0006799999973736703,-11.329999923706055
6746.156077996665,1429766.0,0.11087000370025635,0.0021299999207258224,0.0045900000259280205,-11.364999771118164
6746.157077768587,1429767.0,0.1303199976682663,-0.004900000058114529,-0.004000000189989805,-11.46500015258789
6746.15807754051,1429768.0,0.09384000301361084,0.0002699999895412475,0.0020000000949949026,-11.50100040435791
6746.1590773124335,1429769.0,-0.05403999984264374,0.003809999907389283,0.002950000111013651,-11.53600025177002
6746.160077084356,1429770.0,-0.2401600033044815,-0.0062699997797608376,-0.0027199999894946814,-11.57800006866455
6746.161076856279,1429771.0,-0.3972100019454956,-0.007809999864548445,0.003809999907389283,-11.62399959564209
6746.162076628201,1429772.0,-0.49226000905036926,-0.002360000042244792,0.0003600000054575503,-11.62399959564209
6746.163076400124,1429773.0,-0.48120999336242676,-0.005859999917447567,-0.0076299998909235,-11.699999809265137
6746.164076172046,1429774.0,-0.32739999890327454,-0.0029100000392645597,-0.002090000081807375,-11.756999969482422
6746.16507594397,1429775.0,-0.11042000353336334,0.001820000004954636,0.002090000081807375,-11.777999877929688
6746.1660757158925,1429776.0,0.06932000070810318,0.001820000004954636,-0.004629999864846468,-11.8100004196167
6746.167075487815,1429777.0,0.17465999722480774,0.0006799999973736703,-0.006630000192672014,-11.829000473022461
6746.168075259738,1429778.0,0.1910099983215332,0.0030900000128895044,-0.0012700000079348683,-11.866999626159668
6746.16907503166,1429779.0,0.14680999517440796,-0.00418000016361475,-0.0045900000259280205,-11.968999862670898
6746.170074803584,1429780.0,0.0860700011253357,-0.004999999888241291,0.003719999920576811,-11.916000366210938
6746.171074575506,1429781.0,0.03790999948978424,0.0020000000949949026,0.000910000002477318,-12.071000099182129
6746.172074347429,1429782.0,0.006289999932050705,-0.004000000189989805,-0.009850000031292439,-12.006999969482422
6746.173074119351,1429783.0,0.000539999979082495,0.0012700000079348683,-0.006089999806135893,-12.059000015258789
6746.174073891274,1429784.0,0.01095999963581562,0.0007699999841861427,-0.0010000000474974513,-12.119000434875488
6746.1750736631975,1429785.0,0.0048500001430511475,-0.0030900000128895044,-0.0014100000262260437,-12.215999603271484
6746.17607343512,1429786.0,-0.006649999879300594,-0.00418000016361475,0.00798999983817339,-12.270999908447266
6746.177073207043,1429787.0,-0.006829999852925539,0.002859999891370535,0.004999999888241291,-12.213000297546387
6746.178072978965,1429788.0,-0.008089999668300152,-0.00872000027447939,0.0016299999551847577,-12.260000228881836
6746.179072750888,1429789.0,-0.007009999826550484,-0.003719999920576811,-0.005630000028759241,-12.317000389099121
6746.180072522811,1429790.0,0.004220000002533197,-0.0027199999894946814,-0.002630000002682209,-12.343000411987305
6746.181072294734,1429791.0,0.018689999356865883,-0.004629999864846468,0.0013599999947473407,-12.463000297546387
6746.1820720666565,1429792.0,0.04761999845504761,0.0015399999683722854,0.00418000016361475,-12.494000434875488
6746.183071838579,1429793.0,0.08760000020265579,-0.0012700000079348683,-0.0008200000156648457,-12.5
6746.184071610502,1429794.0,0.12857000529766083,-0.003590000094845891,-0.001820000004954636,-12.5
6746.185071382424,1429795.0,0.15776999294757843,-0.005539999809116125,0.0029100000392645597,-12.52400016784668
6746.186071154348,1429796.0,0.16189999878406525,-9.000000136438757e-05,-0.0016299999551847577,-12.572999954223633
6746.18707092627,1429797.0,0.14178000390529633,-0.0015399999683722854,0.0031300000846385956,-12.689000129699707
6746.188070698193,1429798.0,0.11158999800682068,0.0017300000181421638,-0.0010000000474974513,-12.72599983215332
6746.189070470115,1429799.0,0.09590999782085419,-0.002360000042244792,-0.003000000026077032,-12.814000129699707
6746.190070242038,1429800.0,0.07242000102996826,0.0017300000181421638,-0.002630000002682209,-12.805000305175781
6746.1910700139615,1429801.0,0.05696000158786774,-0.000910000002477318,0.001449999981559813,-12.822999954223633
6746.192069785884,1429802.0,0.05345999822020531,-0.006990000139921904,0.0036800000816583633,-12.833999633789062
6746.193069557807,1429803.0,0.03804999962449074,0.0016299999551847577,0.0016299999551847577,-12.930000305175781
6746.194069329729,1429804.0,-0.003949999809265137,0.0030900000128895044,-0.004449999891221523,-12.954999923706055
6746.195069101652,1429805.0,-0.0510299988090992,-0.0015399999683722854,-0.0013599999947473407,-13.079999923706055
6746.196068873575,1429806.0,-0.05542999878525734,0.0010900000343099236,-0.001180000021122396,-13.11299991607666
6746.197068645498,1429807.0,-0.05601999908685684,0.0016799999866634607,-0.003269999986514449,-13.152999877929688
6746.1980684174205,1429808.0,-0.04977000132203102,-0.006810000166296959,-0.0002300000051036477,-13.135000228881836
6746.199068189343,1429809.0,-0.03058999963104725,-0.005630000028759241,-0.003949999809265137,-13.20199966430664
6746.200067961266,1429810.0,0.02353999949991703,0.0011399999493733048,-0.008129999972879887,-13.248000144958496
6746.201067733189,1429811.0,0.0603800006210804,0.0010000000474974513,-0.002630000002682209,-13.309000015258789
6746.202067505112,1429812.0,0.07474999874830246,0.00018000000272877514,-0.007269999943673611,-13.383000373840332
6746.203067277034,1429813.0,0.02606000006198883,-0.00018000000272877514,-0.0018599999602884054,-13.402999877929688
6746.204067048957,1429814.0,-0.09092000126838684,-0.004629999864846468,0.007809999864548445,-13.336000442504883
6746.205066820879,1429815.0,-0.21796999871730804,-0.005450000055134296,0.0059899999760091305,-13.47700023651123
6746.206066592802,1429816.0,-0.31077998876571655,-0.0025400000158697367,-0.0020000000949949026,-13.494999885559082
6746.2070663647255,1429817.0,-0.34950000047683716,-0.004720000084489584,0.003220000071451068,-13.579999923706055
6746.208066136648,1429818.0,-0.31033000349998474,-0.000539999979082495,-0.0020000000949949026,-13.628999710083008
6746.209065908571,1429819.0,-0.22856999933719635,0.0027199999894946814,-0.006810000166296959,-13.666000366210938
6746.210065680493,1429820.0,-0.1327899992465973,-0.009949999861419201,9.000000136438757e-05,-13.647000312805176
6746.211065452416,1429821.0,-0.03229999914765358,-0.007269999943673611,-0.005630000028759241,-13.71500015258789
6746.212065224339,1429822.0,0.05516999959945679,-0.0007699999841861427,-0.0012700000079348683,-13.776000022888184
6746.213064996262,1429823.0,0.09100999683141708,-0.004040000028908253,-0.0010000000474974513,-13.791999816894531
6746.2140647681845,1429824.0,0.1049799993634224,0.001500000013038516,0.0027199999894946814,-13.817999839782715
6746.215064540107,1429825.0,0.09487999975681305,0.004540000110864639,-0.001180000021122396,-13.885000228881836
6746.21606431203,1429826.0,0.050220001488924026,-0.004540000110864639,-0.0029100000392645597,-13.946999549865723
6746.217064083952,1429827.0,-0.003590000094845891,-0.0022700000554323196,-0.003449999960139394,-13.961999893188477
6746.218063855876,1429828.0,-0.034049998968839645,0.0027199999894946814,-0.0033599999733269215,-13.930000305175781
6746.219063627798,1429829.0,-0.005439999978989363,-0.004360000137239695,-0.004089999943971634,-14.10200023651123
6746.220063399721,1429830.0,0.05390999838709831,-0.007180000189691782,-0.001769999973475933,-14.12399959564209
6746.221063171643,1429831.0,0.130280002951622,-0.00418000016361475,0.003909999970346689,-14.133000373840332
6746.222062943566,1429832.0,0.17344999313354492,0.0016299999551847577,-0.003449999960139394,-14.173999786376953
6746.2230627154895,1429833.0,0.17555999755859375,-0.0002699999895412475,-0.0010000000474974513,-14.145999908447266
6746.224062487412,1429834.0,0.18643000721931458,-0.0014100000262260437,0.002090000081807375,-14.312999725341797
6746.225062259335,1429835.0,0.17268000543117523,0.003269999986514449,-0.001180000021122396,-14.357000350952148
