LSL_Time,Video_P2_Channel 1
6949.235292480713,43641.0
6949.237367689471,43642.0
6949.239442898229,43642.0
6949.241518106987,43642.0
6949.243593315746,43642.0
6949.245668524504,43642.0
6949.247743733263,43642.0
6949.24981894202,43642.0
6949.251894150779,43642.0
6949.253969359537,43643.0
6949.256044568296,43643.0
6949.258119777054,43643.0
6949.260194985813,43643.0
6949.26227019457,43643.0
6949.264345403329,43643.0
6949.266420612087,43643.0
6949.268495820846,43643.0
6949.270571029603,43644.0
6949.272646238362,43644.0
6949.27472144712,43644.0
6949.276796655879,43644.0
6949.278871864637,43644.0
6949.2809470733955,43644.0
6949.283022282153,43644.0
6949.2850974909115,43644.0
6949.28717269967,43645.0
6949.2892479084285,43645.0
6949.291323117187,43645.0
6949.2933983259445,43645.0
6949.295473534703,43645.0
6949.297548743461,43645.0
6949.29962395222,43645.0
6949.301699160978,43645.0
6949.303774369737,43646.0
6949.305849578494,43646.0
6949.307924787253,43646.0
6949.309999996011,43646.0
6949.31207520477,43646.0
6949.314150413528,43646.0
6949.316225622286,43646.0
6949.318300831044,43646.0
6949.320376039803,43647.0
6949.322451248561,43647.0
6949.32452645732,43647.0
6949.326601666078,43647.0
6949.328676874836,43647.0
6949.330752083594,43647.0
6949.332827292353,43647.0
6949.334902501111,43647.0
6949.336977709869,43648.0
6949.339052918627,43648.0
6949.341128127386,43648.0
6949.343203336144,43648.0
6949.345278544903,43648.0
6949.347353753661,43648.0
6949.349428962419,43648.0
6949.351504171177,43648.0
6949.353579379936,43649.0
6949.355654588694,43649.0
6949.3577297974525,43649.0
6949.35980500621,43649.0
6949.361880214969,43649.0
6949.363955423727,43649.0
6949.3660306324855,43649.0
6949.368105841244,43649.0
6949.370181050002,43650.0
6949.37225625876,43650.0
6949.3743314675185,43650.0
6949.376406676277,43650.0
6949.378481885035,43650.0
6949.380557093794,43650.0
6949.382632302551,43650.0
6949.38470751131,43650.0
6949.386782720068,43651.0
6949.388857928827,43651.0
6949.390933137585,43651.0
6949.393008346344,43651.0
6949.395083555101,43651.0
6949.39715876386,43651.0
6949.399233972618,43651.0
6949.401309181377,43651.0
6949.403384390134,43652.0
6949.405459598893,43652.0
6949.407534807651,43652.0
6949.40961001641,43652.0
6949.411685225168,43652.0
6949.413760433927,43652.0
6949.415835642684,43652.0
6949.417910851443,43652.0
6949.419986060201,43653.0
6949.42206126896,43653.0
6949.424136477718,43653.0
6949.426211686476,43653.0
6949.428286895234,43653.0
6949.430362103993,43653.0
6949.432437312751,43653.0
6949.4345125215095,43653.0
6949.436587730268,43654.0
6949.438662939026,43654.0
6949.440738147784,43654.0
6949.4428133565425,43654.0
6949.444888565301,43654.0
6949.446963774059,43654.0
6949.449038982817,43654.0
6949.4511141915755,43654.0
6949.453189400334,43655.0
6949.455264609092,43655.0
6949.457339817851,43655.0
6949.459415026609,43655.0
6949.461490235367,43655.0
6949.463565444125,43655.0
6949.465640652884,43655.0
6949.467715861642,43655.0
6949.4697910704,43656.0
6949.471866279158,43656.0
6949.473941487917,43656.0
6949.476016696675,43656.0
6949.478091905434,43656.0
6949.480167114192,43656.0
6949.48224232295,43656.0
6949.484317531708,43656.0
6949.486392740467,43656.0
6949.488467949225,43657.0
6949.490543157984,43657.0
6949.492618366741,43657.0
6949.4946935755,43657.0
6949.496768784258,43657.0
6949.498843993017,43657.0
6949.500919201775,43657.0
6949.502994410534,43658.0
6949.505069619291,43658.0
6949.50714482805,43658.0
6949.509220036808,43658.0
6949.5112952455665,43658.0
6949.513370454325,43658.0
6949.515445663083,43658.0
6949.517520871841,43658.0
6949.5195960805995,43659.0
6949.521671289358,43659.0
6949.523746498116,43659.0
6949.525821706875,43659.0
6949.5278969156325,43659.0
6949.529972124391,43659.0
6949.532047333149,43659.0
6949.534122541908,43659.0
6949.536197750665,43660.0
6949.538272959424,43660.0
6949.540348168182,43660.0
6949.542423376941,43660.0
6949.544498585699,43660.0
6949.546573794458,43660.0
6949.548649003215,43660.0
6949.550724211974,43660.0
6949.552799420732,43661.0
6949.554874629491,43661.0
6949.556949838249,43661.0
6949.559025047007,43661.0
6949.561100255765,43661.0
6949.563175464524,43661.0
6949.565250673282,43661.0
6949.567325882041,43661.0
6949.569401090799,43662.0
6949.571476299557,43662.0
6949.573551508315,43662.0
6949.575626717074,43662.0
6949.577701925832,43662.0
6949.579777134591,43662.0
6949.581852343348,43662.0
6949.583927552107,43662.0
6949.586002760865,43663.0
6949.588077969624,43663.0
6949.590153178382,43663.0
6949.5922283871405,43663.0
6949.594303595898,43663.0
6949.5963788046565,43663.0
6949.598454013415,43663.0
6949.6005292221735,43663.0
6949.602604430932,43664.0
6949.6046796396895,43664.0
6949.606754848448,43664.0
6949.608830057206,43664.0
6949.610905265965,43664.0
6949.612980474723,43664.0
6949.615055683482,43664.0
6949.617130892239,43664.0
6949.619206100998,43665.0
6949.621281309756,43665.0
6949.623356518515,43665.0
6949.625431727272,43665.0
6949.627506936031,43665.0
6949.629582144789,43665.0
6949.631657353548,43665.0
6949.633732562306,43665.0
6949.635807771065,43666.0
6949.637882979822,43666.0
6949.639958188581,43666.0
6949.642033397339,43666.0
6949.644108606098,43666.0
6949.646183814856,43666.0
6949.648259023614,43666.0
6949.650334232372,43666.0
6949.652409441131,43667.0
6949.654484649889,43667.0
6949.656559858648,43667.0
6949.658635067406,43667.0
6949.660710276164,43667.0
6949.662785484922,43667.0
6949.664860693681,43667.0
6949.666935902439,43667.0
6949.6690111111975,43668.0
6949.671086319955,43668.0
6949.6731615287135,43668.0
6949.675236737472,43668.0
6949.6773119462305,43668.0
6949.679387154989,43668.0
6949.681462363747,43668.0
6949.683537572505,43668.0
6949.685612781263,43669.0
6949.687687990022,43669.0
6949.68976319878,43669.0
6949.691838407538,43669.0
6949.693913616296,43669.0
6949.695988825055,43669.0
6949.698064033813,43669.0
6949.700139242572,43669.0
6949.70221445133,43670.0
6949.704289660088,43670.0
6949.706364868846,43670.0
6949.708440077605,43670.0
6949.710515286363,43670.0
6949.712590495122,43670.0
6949.714665703879,43670.0
6949.716740912638,43670.0
6949.718816121396,43671.0
6949.720891330155,43671.0
6949.722966538913,43671.0
6949.725041747672,43671.0
6949.727116956429,43671.0
6949.729192165188,43671.0
6949.731267373946,43671.0
6949.733342582705,43671.0
6949.735417791463,43672.0
6949.737493000221,43672.0
6949.739568208979,43672.0
6949.741643417738,43672.0
6949.743718626496,43672.0
6949.7457938352545,43672.0
6949.747869044013,43672.0
6949.749944252771,43672.0
6949.752019461529,43673.0
6949.7540946702875,43673.0
6949.756169879046,43673.0
6949.7582450878035,43673.0
6949.760320296562,43673.0
6949.7623955053205,43673.0
6949.764470714079,43673.0
6949.766545922837,43673.0
6949.768621131596,43674.0
6949.770696340353,43674.0
6949.772771549112,43674.0
6949.77484675787,43674.0
6949.776921966629,43674.0
6949.778997175387,43674.0
6949.781072384145,43674.0
6949.783147592903,43674.0
6949.785222801662,43675.0
6949.78729801042,43675.0
6949.789373219179,43675.0
6949.791448427937,43675.0
6949.793523636695,43675.0
6949.795598845453,43675.0
6949.797674054212,43675.0
6949.79974926297,43675.0
6949.801824471729,43676.0
6949.803899680486,43676.0
6949.805974889245,43676.0
6949.808050098003,43676.0
6949.810125306762,43676.0
6949.81220051552,43676.0
6949.814275724279,43676.0
6949.816350933036,43676.0
6949.818426141795,43677.0
6949.820501350553,43677.0
6949.8225765593115,43677.0
6949.824651768069,43677.0
6949.826726976828,43677.0
6949.828802185586,43677.0
6949.8308773943445,43677.0
6949.832952603103,43677.0
6949.835027811861,43678.0
6949.837103020619,43678.0
6949.8391782293775,43678.0
6949.841253438136,43678.0
6949.843328646894,43678.0
6949.845403855653,43678.0
6949.84747906441,43678.0
6949.849554273169,43678.0
6949.851629481927,43679.0
6949.853704690686,43679.0
6949.855779899444,43679.0
6949.857855108203,43679.0
6949.85993031696,43679.0
6949.862005525719,43679.0
6949.864080734477,43679.0
6949.866155943236,43679.0
6949.868231151994,43680.0
6949.870306360752,43680.0
6949.87238156951,43680.0
6949.874456778269,43680.0
6949.876531987027,43680.0
6949.878607195786,43680.0
6949.880682404544,43680.0
6949.882757613302,43680.0
6949.88483282206,43681.0
6949.886908030819,43681.0
6949.888983239577,43681.0
6949.891058448335,43681.0
6949.893133657093,43681.0
6949.895208865852,43681.0
6949.89728407461,43681.0
6949.8993592833685,43681.0
6949.901434492127,43682.0
6949.903509700885,43682.0
6949.905584909643,43682.0
6949.9076601184015,43682.0
6949.90973532716,43682.0
6949.911810535918,43682.0
6949.913885744676,43682.0
6949.9159609534345,43682.0
6949.918036162193,43683.0
6949.920111370951,43683.0
6949.92218657971,43683.0
6949.924261788468,43683.0
6949.926336997226,43683.0
6949.928412205984,43683.0
6949.930487414743,43683.0
6949.932562623501,43683.0
6949.93463783226,43684.0
6949.936713041017,43684.0
6949.938788249776,43684.0
6949.940863458534,43684.0
6949.942938667293,43684.0
6949.945013876051,43684.0
6949.94708908481,43684.0
6949.949164293567,43684.0
6949.951239502326,43685.0
6949.953314711084,43685.0
6949.955389919843,43685.0
6949.9574651286,43685.0
6949.959540337359,43685.0
6949.961615546117,43685.0
6949.963690754876,43685.0
6949.965765963634,43685.0
6949.967841172393,43686.0
6949.96991638115,43686.0
6949.971991589909,43686.0
6949.974066798667,43686.0
6949.976142007426,43686.0
6949.978217216184,43686.0
6949.980292424942,43686.0
6949.9823676337,43686.0
6949.9844428424585,43687.0
6949.986518051217,43687.0
6949.9885932599755,43687.0
6949.990668468734,43687.0
6949.9927436774915,43687.0
6949.99481888625,43687.0
6949.996894095008,43687.0
6949.998969303767,43687.0
6950.001044512525,43688.0
6950.003119721283,43688.0
6950.005194930041,43688.0
6950.0072701388,43688.0
6950.009345347558,43688.0
6950.011420556317,43688.0
6950.013495765075,43688.0
6950.015570973833,43688.0
6950.017646182591,43689.0
6950.01972139135,43689.0
6950.021796600108,43689.0
6950.023871808867,43689.0
6950.025947017624,43689.0
6950.028022226383,43689.0
6950.030097435141,43689.0
6950.0321726439,43689.0
6950.034247852658,43690.0
6950.036323061417,43690.0
6950.038398270174,43690.0
6950.040473478933,43690.0
6950.042548687691,43690.0
6950.04462389645,43690.0
6950.046699105207,43690.0
6950.048774313966,43690.0
6950.050849522724,43691.0
6950.052924731483,43691.0
6950.054999940241,43691.0
6950.0570751489995,43691.0
6950.059150357757,43691.0
6950.0612255665155,43691.0
6950.063300775274,43691.0
6950.0653759840325,43691.0
6950.067451192791,43692.0
6950.0695264015485,43692.0
6950.071601610307,43692.0
6950.073676819065,43692.0
6950.075752027824,43692.0
6950.077827236582,43692.0
6950.079902445341,43692.0
6950.081977654098,43692.0
6950.084052862857,43693.0
6950.086128071615,43693.0
6950.088203280374,43693.0
6950.090278489132,43693.0
6950.09235369789,43693.0
6950.094428906648,43693.0
6950.096504115407,43693.0
6950.098579324165,43693.0
6950.100654532924,43694.0
6950.102729741682,43694.0
6950.10480495044,43694.0
6950.106880159198,43694.0
6950.108955367957,43694.0
6950.111030576715,43694.0
6950.113105785473,43694.0
6950.115180994231,43694.0
6950.11725620299,43695.0
6950.119331411748,43695.0
6950.121406620507,43695.0
6950.123481829265,43695.0
6950.125557038023,43695.0
6950.127632246781,43695.0
6950.12970745554,43695.0
6950.131782664298,43695.0
6950.1338578730565,43696.0
6950.135933081814,43696.0
6950.1380082905725,43696.0
6950.140083499331,43696.0
6950.1421587080895,43696.0
6950.144233916848,43696.0
6950.146309125606,43696.0
6950.148384334364,43696.0
6950.150459543122,43697.0
6950.152534751881,43697.0
6950.154609960639,43697.0
6950.156685169398,43697.0
6950.158760378155,43697.0
6950.160835586914,43697.0
6950.162910795672,43697.0
6950.164986004431,43697.0
6950.167061213189,43698.0
6950.169136421948,43698.0
6950.171211630705,43698.0
6950.173286839464,43698.0
6950.175362048222,43698.0
6950.177437256981,43698.0
6950.179512465738,43698.0
6950.181587674497,43698.0
6950.183662883255,43699.0
6950.185738092014,43699.0
6950.187813300772,43699.0
6950.189888509531,43699.0
6950.191963718288,43699.0
6950.194038927047,43699.0
6950.196114135805,43699.0
6950.198189344564,43699.0
6950.200264553322,43700.0
6950.20233976208,43700.0
6950.204414970838,43700.0
6950.206490179597,43700.0
6950.208565388355,43700.0
6950.2106405971135,43700.0
6950.212715805872,43700.0
6950.21479101463,43700.0
6950.216866223388,43701.0
6950.2189414321465,43701.0
6950.221016640905,43701.0
6950.223091849663,43701.0
6950.225167058421,43701.0
6950.2272422671795,43701.0
6950.229317475938,43701.0
6950.231392684696,43701.0
6950.233467893455,43702.0
6950.235543102213,43702.0
6950.237618310971,43702.0
6950.239693519729,43702.0
6950.241768728488,43702.0
6950.243843937246,43702.0
6950.245919146004,43702.0
6950.247994354762,43702.0
6950.250069563521,43703.0
6950.252144772279,43703.0
6950.254219981038,43703.0
6950.256295189796,43703.0
6950.258370398554,43703.0
6950.260445607312,43703.0
6950.262520816071,43703.0
6950.264596024829,43703.0
6950.266671233588,43704.0
6950.268746442345,43704.0
6950.270821651104,43704.0
6950.272896859862,43704.0
6950.274972068621,43704.0
6950.277047277379,43704.0
6950.279122486138,43704.0
6950.281197694895,43704.0
6950.283272903654,43705.0
6950.285348112412,43705.0
6950.2874233211705,43705.0
6950.289498529929,43705.0
6950.291573738687,43705.0
6950.293648947445,43705.0
6950.2957241562035,43705.0
6950.297799364962,43705.0
6950.29987457372,43706.0
6950.301949782479,43706.0
6950.3040249912365,43706.0
6950.306100199995,43706.0
6950.308175408753,43706.0
6950.310250617512,43706.0
6950.312325826269,43706.0
6950.314401035028,43706.0
6950.316476243786,43707.0
6950.318551452545,43707.0
6950.320626661303,43707.0
6950.322701870062,43707.0
6950.324777078819,43707.0
6950.326852287578,43707.0
6950.328927496336,43707.0
6950.331002705095,43707.0
6950.333077913853,43707.0
6950.335153122611,43708.0
6950.337228331369,43708.0
6950.339303540128,43708.0
6950.341378748886,43708.0
6950.343453957645,43708.0
6950.345529166403,43708.0
6950.347604375161,43708.0
6950.349679583919,43708.0
6950.351754792678,43709.0
6950.353830001436,43709.0
6950.355905210195,43709.0
6950.357980418952,43709.0
6950.360055627711,43709.0
6950.362130836469,43709.0
6950.364206045228,43709.0
