LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6487.938597800981,1170339.0,-0.016349999234080315,0.01181000005453825,-0.001769999973475933,-0.30904000997543335
6487.939597573197,1170340.0,-0.012400000356137753,0.016209999099373817,-0.004410000052303076,-0.3104099929332733
6487.940597345412,1170341.0,-0.008630000054836273,-0.0007300000288523734,0.0045900000259280205,-0.30862000584602356
6487.941597117628,1170342.0,-0.00674000009894371,0.009630000218749046,0.0022700000554323196,-0.30963000655174255
6487.942596889843,1170343.0,-0.0009399999980814755,0.013170000165700912,-0.00203999993391335,-0.3085800111293793
6487.943596662059,1170344.0,0.005030000116676092,0.01484999991953373,0.002360000042244792,-0.3096800148487091
6487.944596434273,1170345.0,0.00925000011920929,0.01566999964416027,0.00031999999191612005,-0.30788999795913696
6487.9455962064885,1170346.0,0.012260000221431255,0.0031300000846385956,-0.0036800000816583633,-0.30948999524116516
6487.946595978704,1170347.0,0.013969999738037586,-0.004449999891221523,0.0012700000079348683,-0.30803000926971436
6487.947595750919,1170348.0,0.010830000042915344,-0.0031300000846385956,-0.0016299999551847577,-0.3086700141429901
6487.948595523135,1170349.0,0.0017500000540167093,-0.0028200000524520874,-0.0064500002190470695,-0.30948999524116516
6487.949595295349,1170350.0,-0.012040000408887863,-0.01607999950647354,-0.009850000031292439,-0.3075299859046936
6487.950595067565,1170351.0,-0.02515999972820282,-0.01785000041127205,0.00031999999191612005,-0.30875998735427856
6487.95159483978,1170352.0,-0.03593999892473221,-0.012760000303387642,0.00031999999191612005,-0.3065199851989746
6487.952594611996,1170353.0,-0.04428999871015549,-0.004410000052303076,0.00031999999191612005,-0.3085300028324127
6487.953594384211,1170354.0,-0.049639999866485596,0.00031999999191612005,0.003220000071451068,-0.3065600097179413
6487.9545941564265,1170355.0,-0.048700001090765,0.0014100000262260437,-0.000859999970998615,-0.30803000926971436
6487.955593928641,1170356.0,-0.043129999190568924,0.001230000052601099,0.002589999930933118,-0.30629000067710876
6487.9565937008565,1170357.0,-0.036570001393556595,0.006130000110715628,0.0010400000028312206,-0.30730000138282776
6487.957593473072,1170358.0,-0.03127000108361244,0.00880999956279993,0.005040000192821026,-0.3050999939441681
6487.958593245287,1170359.0,-0.025429999455809593,0.0022299999836832285,0.00031999999191612005,-0.30605998635292053
6487.959593017503,1170360.0,-0.020479999482631683,0.0016799999866634607,-0.002589999930933118,-0.3043699860572815
6487.960592789717,1170361.0,-0.015180000104010105,-0.00571999978274107,-0.004679999779909849,-0.30527999997138977
6487.961592561933,1170362.0,-0.008630000054836273,-0.006579999811947346,9.000000136438757e-05,-0.3059200048446655
6487.962592334148,1170363.0,-0.0015699999639764428,-0.005489999894052744,0.005679999943822622,-0.30327001214027405
6487.963592106364,1170364.0,0.0030499999411404133,-0.0019099999917671084,-0.003269999986514449,-0.3043699860572815
6487.964591878579,1170365.0,0.0052999998442828655,0.005309999920427799,-4.999999873689376e-05,-0.30469000339508057
6487.9655916507945,1170366.0,0.0088900001719594,0.013030000030994415,0.003000000026077032,-0.3028999865055084
6487.966591423009,1170367.0,0.012400000356137753,0.014709999784827232,-0.000539999979082495,-0.3024899959564209
6487.9675911952245,1170368.0,0.013120000250637531,0.006130000110715628,-0.0045900000259280205,-0.30309000611305237
6487.96859096744,1170369.0,0.00965999998152256,0.004269999917596579,-0.003860000055283308,-0.3043699860572815
6487.969590739655,1170370.0,0.0009899999713525176,0.003590000094845891,-0.0007699999841861427,-0.30281001329421997
6487.970590511871,1170371.0,-0.009030000306665897,0.00031999999191612005,-0.0034099998883903027,-0.3028999865055084
6487.971590284085,1170372.0,-0.021199999377131462,-0.012260000221431255,0.00018000000272877514,-0.30239999294281006
6487.972590056301,1170373.0,-0.03167000040411949,-0.010850000195205212,0.00031999999191612005,-0.30254000425338745
6487.973589828516,1170374.0,-0.035760000348091125,-0.01648000068962574,-0.003000000026077032,-0.30309000611305237
6487.974589600732,1170375.0,-0.035670001059770584,-0.014259999617934227,0.0031300000846385956,-0.3028999865055084
6487.975589372947,1170376.0,-0.03432000055909157,-0.011309999972581863,-0.0009500000160187483,-0.3008899986743927
6487.976589145162,1170377.0,-0.033240001648664474,-0.01030999980866909,0.004999999888241291,-0.30184999108314514
6487.977588917377,1170378.0,-0.03158000111579895,0.005590000189840794,0.0029100000392645597,-0.30272001028060913
6487.9785886895925,1170379.0,-0.030139999464154243,0.01375999953597784,-9.000000136438757e-05,-0.30125001072883606
6487.979588461808,1170380.0,-0.026820000261068344,0.016300000250339508,-0.005489999894052744,-0.30112001299858093
6487.980588234023,1170381.0,-0.023180000483989716,0.024660000577569008,0.003000000026077032,-0.3012999892234802
6487.981588006239,1170382.0,-0.019139999523758888,0.01217000000178814,0.00031999999191612005,-0.30112001299858093
6487.982587778453,1170383.0,-0.012400000356137753,0.00686000008136034,0.0016799999866634607,-0.299699991941452
6487.983587550669,1170384.0,-0.003010000102221966,0.004410000052303076,0.003220000071451068,-0.3018999993801117
6487.984587322884,1170385.0,0.006289999932050705,0.004310000222176313,0.0016299999551847577,-0.30070000886917114
6487.9855870951,1170386.0,0.013659999705851078,-0.004040000028908253,0.00031999999191612005,-0.30037999153137207
6487.986586867315,1170387.0,0.017340000718832016,-0.006949999835342169,-0.004720000084489584,-0.30070000886917114
6487.98758663953,1170388.0,0.018149999901652336,-0.004040000028908253,-0.0033199999015778303,-0.30083999037742615
6487.988586411745,1170389.0,0.014379999600350857,-0.00839999970048666,-0.003909999970346689,-0.30037999153137207
6487.9895861839605,1170390.0,0.004490000195801258,-0.01638999953866005,-0.0018599999602884054,-0.2994700074195862
6487.990585956176,1170391.0,-0.006829999852925539,-0.018570000305771828,0.00018000000272877514,-0.3013499975204468
6487.991585728391,1170392.0,-0.014910000376403332,-0.004769999999552965,-0.00014000000373926014,-0.3007499873638153
6487.992585500607,1170393.0,-0.020349999889731407,-0.004040000028908253,0.0007300000288523734,-0.29923999309539795
6487.993585272821,1170394.0,-0.024080000817775726,0.00494999997317791,0.00535999983549118,-0.30037999153137207
6487.994585045037,1170395.0,-0.02507000043988228,0.004310000222176313,-0.0002699999895412475,-0.299699991941452
6487.995584817252,1170396.0,-0.024800000712275505,0.011579999700188637,-0.002319999970495701,-0.3011600077152252
6487.996584589468,1170397.0,-0.01931999996304512,0.0030900000128895044,-0.0012700000079348683,-0.30024999380111694
6487.997584361683,1170398.0,-0.013299999758601189,0.0027199999894946814,0.00031999999191612005,-0.3007499873638153
6487.998584133898,1170399.0,-0.009069999679923058,0.00014000000373926014,0.00031999999191612005,-0.3003399968147278
6487.999583906113,1170400.0,-0.0047599999234080315,0.00031999999191612005,-0.0019499999471008778,-0.300570011138916
6488.000583678328,1170401.0,-0.0006300000241026282,-0.001180000021122396,0.003000000026077032,-0.3010700047016144
6488.001583450544,1170402.0,0.00215999991632998,-0.00041000000783242285,-9.000000136438757e-05,-0.30070000886917114
6488.002583222759,1170403.0,0.0069599999114871025,0.00031999999191612005,0.0020000000949949026,-0.300929993391037
6488.003582994974,1170404.0,0.012849999591708183,0.011579999700188637,0.0018599999602884054,-0.3014400005340576
6488.004582767189,1170405.0,0.02191999927163124,0.009039999917149544,0.00031999999191612005,-0.300929993391037
6488.005582539405,1170406.0,0.030640000477433205,0.013399999588727951,-0.004129999782890081,-0.3020299971103668
6488.00658231162,1170407.0,0.031449999660253525,0.0052200001664459705,-0.0019099999917671084,-0.3011600077152252
6488.007582083836,1170408.0,0.027310000732541084,-0.000539999979082495,0.00203999993391335,-0.301800012588501
6488.008581856051,1170409.0,0.020840000361204147,-0.00875999964773655,-0.004040000028908253,-0.3014400005340576
6488.009581628266,1170410.0,0.013930000364780426,-0.006310000084340572,-0.0030400000978261232,-0.302949994802475
6488.010581400481,1170411.0,0.007369999773800373,-0.011900000274181366,-0.000539999979082495,-0.3010700047016144
6488.011581172696,1170412.0,-0.0003600000054575503,-0.005489999894052744,-0.002589999930933118,-0.3035399913787842
6488.012580944912,1170413.0,-0.007910000160336494,-0.007770000025629997,-0.002589999930933118,-0.3026700019836426
6488.013580717127,1170414.0,-0.010599999688565731,-0.0062699997797608376,0.003220000071451068,-0.3036800026893616
6488.014580489342,1170415.0,-0.009879999794065952,0.0030400000978261232,0.00031999999191612005,-0.30313000082969666
6488.015580261557,1170416.0,-0.007550000213086605,0.008489999920129776,-0.003809999907389283,-0.30340999364852905
6488.016580033773,1170417.0,-0.0027000000700354576,0.001769999973475933,-0.00014000000373926014,-0.3037700057029724
6488.017579805988,1170418.0,0.0012100000167265534,0.0024500000290572643,0.0027699999045580626,-0.30344998836517334
6488.018579578204,1170419.0,0.003949999809265137,-0.0016299999551847577,4.999999873689376e-05,-0.304500013589859
6488.019579350419,1170420.0,0.006060000043362379,-0.004809999838471413,-0.0027199999894946814,-0.303629994392395
6488.0205791226335,1170421.0,0.00795000046491623,-0.0007699999841861427,0.0022700000554323196,-0.3053300082683563
6488.021578894849,1170422.0,0.00773000018671155,0.0018599999602884054,0.0012700000079348683,-0.3047800064086914
6488.022578667064,1170423.0,0.01131999958306551,-0.00041000000783242285,0.0014100000262260437,-0.3063400089740753
6488.02357843928,1170424.0,0.021290000528097153,0.004449999891221523,-0.0016799999866634607,-0.30629000067710876
6488.024578211495,1170425.0,0.032430000603199005,0.004269999917596579,-0.0012700000079348683,-0.30614998936653137
6488.02557798371,1170426.0,0.04097000136971474,0.0059899999760091305,0.001180000021122396,-0.3077999949455261
6488.026577755925,1170427.0,0.043129999190568924,0.005179999861866236,0.005270000081509352,-0.30748000741004944
6488.027577528141,1170428.0,0.040699999779462814,-0.0015399999683722854,0.00031999999191612005,-0.30730000138282776
6488.028577300356,1170429.0,0.034860000014305115,-0.007180000189691782,-0.002630000002682209,-0.30948999524116516
6488.029577072572,1170430.0,0.028710000216960907,-0.005950000137090683,-0.0027699999045580626,-0.30849000811576843
6488.030576844787,1170431.0,0.02273000031709671,-0.0033199999015778303,-0.001820000004954636,-0.31036001443862915
6488.0315766170015,1170432.0,0.015990000218153,-0.006949999835342169,0.00014000000373926014,-0.31022998690605164
6488.032576389217,1170433.0,0.006560000125318766,-0.0027699999045580626,-0.005489999894052744,-0.31022998690605164
6488.033576161432,1170434.0,0.0022499999031424522,0.008129999972879887,-0.0037700000684708357,-0.3109999895095825
6488.034575933648,1170435.0,0.0023399998899549246,0.01370999962091446,0.0016799999866634607,-0.30990999937057495
6488.035575705863,1170436.0,0.00610999995842576,0.01375999953597784,0.00535999983549118,-0.31279000639915466
6488.036575478078,1170437.0,0.01384000014513731,0.000859999970998615,0.00031999999191612005,-0.31205999851226807
6488.037575250293,1170438.0,0.02012999914586544,-0.000910000002477318,-0.001230000052601099,-0.3144800066947937
6488.038575022509,1170439.0,0.023180000483989716,0.006719999946653843,0.0021800000686198473,-0.312610000371933
6488.039574794724,1170440.0,0.02232999913394451,0.003220000071451068,0.0007699999841861427,-0.3149000108242035
6488.0405745669395,1170441.0,0.018869999796152115,-0.000859999970998615,-0.002630000002682209,-0.31398001313209534
6488.041574339154,1170442.0,0.011049999855458736,4.999999873689376e-05,0.0012700000079348683,-0.31644999980926514
6488.0425741113695,1170443.0,0.0070500001311302185,-0.009669999592006207,0.0035000001080334187,-0.31452998518943787
6488.043573883585,1170444.0,0.007009999826550484,-0.004410000052303076,-0.0016799999866634607,-0.31755000352859497
6488.0445736558,1170445.0,0.00795000046491623,0.0051299999468028545,-0.0016299999551847577,-0.3166399896144867
6488.045573428016,1170446.0,0.012400000356137753,0.00031999999191612005,0.00031999999191612005,-0.3181000053882599
6488.046573200231,1170447.0,0.0175199992954731,-0.00953999999910593,-0.0006399999838322401,-0.31782999634742737
6488.047572972446,1170448.0,0.018869999796152115,0.0008200000156648457,-0.005489999894052744,-0.31773000955581665
6488.048572744661,1170449.0,0.017430000007152557,0.0021299999207258224,-0.0013200000394135714,-0.3193399906158447
6488.049572516877,1170450.0,0.012400000356137753,-0.0010000000474974513,0.0010400000028312206,-0.31782999634742737
6488.050572289092,1170451.0,0.007369999773800373,-0.006130000110715628,-0.0009500000160187483,-0.3211199939250946
6488.0515720613075,1170452.0,0.003590000094845891,-0.014209999702870846,-0.00044999999227002263,-0.32001999020576477
6488.052571833522,1170453.0,0.00018000000272877514,-0.003539999946951866,0.003860000055283308,-0.3221699893474579
6488.0535716057375,1170454.0,-0.0003600000054575503,0.007540000136941671,0.004449999891221523,-0.32221999764442444
6488.054571377953,1170455.0,0.0023399998899549246,0.015530000440776348,-0.002630000002682209,-0.3219499886035919
6488.055571150168,1170456.0,0.007369999773800373,0.012900000438094139,-0.002630000002682209,-0.3235499858856201
6488.056570922384,1170457.0,0.010379999876022339,0.008860000409185886,9.000000136438757e-05,-0.322270005941391
6488.057570694599,1170458.0,0.013930000364780426,0.002950000111013651,-0.00203999993391335,-0.32519999146461487
6488.058570466814,1170459.0,0.016620000824332237,0.0013200000394135714,-0.004540000110864639,-0.32482999563217163
6488.059570239029,1170460.0,0.01769999973475933,0.00018000000272877514,-0.002090000081807375,-0.32592999935150146
6488.060570011245,1170461.0,0.019770000129938126,0.00031999999191612005,9.000000136438757e-05,-0.32611000537872314
6488.06156978346,1170462.0,0.0243500005453825,-0.00795000046491623,0.004809999838471413,-0.32532998919487
6488.0625695556755,1170463.0,0.02717999927699566,-0.005489999894052744,0.006130000110715628,-0.32857999205589294
6488.06356932789,1170464.0,0.032660000026226044,0.003220000071451068,-0.002589999930933118,-0.32811999320983887
6488.0645691001055,1170465.0,0.03925999999046326,-0.002319999970495701,-0.004269999917596579,-0.3296400010585785
6488.065568872321,1170466.0,0.04627000167965889,-0.0059899999760091305,-0.002319999970495701,-0.32945001125335693
6488.066568644536,1170467.0,0.04729999974370003,-0.004410000052303076,0.0002699999895412475,-0.32857999205589294
6488.067568416752,1170468.0,0.04276999831199646,-0.005489999894052744,0.00031999999191612005,-0.33169999718666077
6488.068568188966,1170469.0,0.032340001314878464,-0.004540000110864639,-0.003909999970346689,-0.33118999004364014
6488.069567961182,1170470.0,0.018689999356865883,-0.0006399999838322401,0.004000000189989805,-0.3315100073814392
6488.070567733397,1170471.0,0.007319999858736992,0.002859999891370535,0.00031999999191612005,-0.33274999260902405
6488.071567505613,1170472.0,-0.0008099999977275729,0.003449999960139394,-0.005859999917447567,-0.3322399854660034
6488.072567277828,1170473.0,-0.007280000019818544,0.001769999973475933,0.001769999973475933,-0.33489999175071716
6488.0735670500435,1170474.0,-0.012849999591708183,0.005590000189840794,0.00267999991774559,-0.33403000235557556
6488.074566822258,1170475.0,-0.015809999778866768,0.003590000094845891,0.00031999999191612005,-0.3353100121021271
