LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6775.44939533326,1459066.0,-0.005080000031739473,-0.0033599999733269215,-0.0021299999207258224,-5.267000198364258
6775.450395105183,1459067.0,-0.0052999998442828655,0.004269999917596579,-0.005810000002384186,-5.2829999923706055
6775.4513948771055,1459068.0,-0.004360000137239695,0.004900000058114529,0.0010900000343099236,-5.257999897003174
6775.452394649029,1459069.0,-0.0037700000684708357,-0.000910000002477318,-0.004540000110864639,-5.315999984741211
6775.453394420952,1459070.0,-0.0027000000700354576,-0.008170000277459621,0.0021299999207258224,-5.241000175476074
6775.454394192874,1459071.0,-0.0016199999954551458,-0.00044999999227002263,-0.004809999838471413,-5.301000118255615
6775.455393964797,1459072.0,-0.0012600000482052565,-0.004540000110864639,0.0013599999947473407,-5.285999774932861
6775.456393736719,1459073.0,-0.0016199999954551458,0.0016299999551847577,0.003949999809265137,-5.267000198364258
6775.457393508643,1459074.0,-0.0017999999690800905,-0.0011399999493733048,-0.003909999970346689,-5.249000072479248
6775.458393280565,1459075.0,-0.0009899999713525176,-0.006719999946653843,-0.003269999986514449,-5.303999900817871
6775.459393052488,1459076.0,-0.003229999914765358,-0.0016299999551847577,0.005630000028759241,-5.218999862670898
6775.4603928244105,1459077.0,-0.004129999782890081,-0.0008200000156648457,-0.00018000000272877514,-5.2870001792907715
6775.461392596333,1459078.0,-0.003949999809265137,-0.0030900000128895044,0.000590000010561198,-5.255000114440918
6775.462392368257,1459079.0,-0.0022499999031424522,-0.004900000058114529,-0.0010900000343099236,-5.276000022888184
6775.463392140179,1459080.0,-0.00018000000272877514,-0.0030900000128895044,-0.004310000222176313,-5.218999862670898
6775.464391912102,1459081.0,-0.0022499999031424522,0.0025400000158697367,-0.0003600000054575503,-5.261000156402588
6775.465391684024,1459082.0,-0.0031399999279528856,-0.004769999999552965,-0.000910000002477318,-5.204999923706055
6775.466391455947,1459083.0,-0.003229999914765358,-0.0027199999894946814,-0.003809999907389283,-5.255000114440918
6775.46739122787,1459084.0,-0.0023399998899549246,-0.00880999956279993,-0.003449999960139394,-5.243000030517578
6775.468390999793,1459085.0,-0.0017999999690800905,0.0017300000181421638,0.000539999979082495,-5.230999946594238
6775.469390771716,1459086.0,-0.0008099999977275729,-0.005489999894052744,-0.007899999618530273,-5.156000137329102
6775.470390543638,1459087.0,0.00018000000272877514,0.0025400000158697367,0.0008200000156648457,-5.197000026702881
6775.471390315561,1459088.0,0.0008999999845400453,-0.003449999960139394,0.00031999999191612005,-5.185999870300293
6775.472390087483,1459089.0,0.0008999999845400453,-0.0015399999683722854,-0.006899999920278788,-5.224999904632568
6775.473389859407,1459090.0,0.0021100000012665987,0.001180000021122396,-0.0021800000686198473,-5.215000152587891
6775.474389631329,1459091.0,0.003590000094845891,0.003449999960139394,0.0010900000343099236,-5.192999839782715
6775.475389403252,1459092.0,0.0037700000684708357,-0.006219999864697456,-0.004449999891221523,-5.120999813079834
6775.4763891751745,1459093.0,0.0017999999690800905,0.0,-0.004540000110864639,-5.142000198364258
6775.477388947097,1459094.0,-0.000539999979082495,-0.001230000052601099,0.002360000042244792,-5.184999942779541
6775.478388719021,1459095.0,-0.0018899999558925629,0.004269999917596579,-0.005630000028759241,-5.170000076293945
6775.479388490943,1459096.0,-0.00215999991632998,-0.0008200000156648457,-0.005270000081509352,-5.190000057220459
6775.480388262866,1459097.0,-0.0017999999690800905,-0.0034099998883903027,-0.0019099999917671084,-5.184999942779541
6775.481388034788,1459098.0,-0.0023399998899549246,0.006769999861717224,-0.005179999861866236,-5.084000110626221
6775.482387806711,1459099.0,-0.0024300001095980406,-0.007040000054985285,-0.0059899999760091305,-5.0960001945495605
6775.483387578634,1459100.0,-0.0021100000012665987,0.002589999930933118,0.0027699999045580626,-5.109000205993652
6775.484387350557,1459101.0,-0.00279000005684793,-0.005489999894052744,0.003539999946951866,-5.105999946594238
6775.48538712248,1459102.0,-0.0031900000758469105,-0.005270000081509352,-0.003269999986514449,-5.126999855041504
6775.486386894402,1459103.0,-0.004129999782890081,0.004679999779909849,-0.00018000000272877514,-5.142000198364258
6775.487386666325,1459104.0,-0.004220000002533197,-0.004900000058114529,-0.004129999782890081,-5.041999816894531
6775.488386438248,1459105.0,-0.003909999970346689,0.001180000021122396,0.0010000000474974513,-5.0960001945495605
6775.489386210171,1459106.0,-0.0037700000684708357,-9.000000136438757e-05,-0.0015399999683722854,-5.0320000648498535
6775.490385982093,1459107.0,-0.0026100000832229853,-0.0010900000343099236,-0.0063599999994039536,-5.057000160217285
6775.491385754016,1459108.0,-0.0027000000700354576,0.0012700000079348683,-0.008899999782443047,-5.084000110626221
6775.4923855259385,1459109.0,-0.0028800000436604023,-0.0029100000392645597,-0.004540000110864639,-5.105999946594238
6775.493385297861,1459110.0,-0.0022499999031424522,0.00418000016361475,-0.004310000222176313,-5.007999897003174
6775.494385069785,1459111.0,-0.0018400000408291817,-0.006539999973028898,0.0016299999551847577,-5.064000129699707
6775.495384841707,1459112.0,-0.0011699999449774623,-0.000910000002477318,0.0029100000392645597,-4.989999771118164
6775.49638461363,1459113.0,-0.0016199999954551458,-0.001449999981559813,0.0010000000474974513,-4.980000019073486
6775.497384385552,1459114.0,-0.0012100000167265534,0.0028200000524520874,0.005859999917447567,-4.98199987411499
6775.498384157475,1459115.0,-0.00018000000272877514,0.004679999779909849,-0.0016299999551847577,-5.038000106811523
6775.499383929398,1459116.0,-0.00107999995816499,-0.002859999891370535,0.0024500000290572643,-4.98199987411499
6775.500383701321,1459117.0,-0.001930000027641654,-0.000539999979082495,0.003909999970346689,-5.0229997634887695
6775.501383473244,1459118.0,-0.00215999991632998,0.003449999960139394,-0.002950000111013651,-4.973999977111816
6775.502383245166,1459119.0,-0.001979999942705035,-0.004540000110864639,-0.004720000084489584,-4.9679999351501465
6775.503383017089,1459120.0,-0.0012600000482052565,-0.003809999907389283,-0.0020000000949949026,-4.959000110626221
6775.504382789011,1459121.0,-0.0013500000350177288,-0.00535999983549118,0.0036299999337643385,-4.939000129699707
6775.505382560935,1459122.0,-0.001979999942705035,-0.00018000000272877514,-0.003449999960139394,-4.999000072479248
6775.506382332857,1459123.0,-0.0007200000109151006,0.00418000016361475,-0.004089999943971634,-4.947000026702881
6775.50738210478,1459124.0,0.000539999979082495,0.0030900000128895044,0.00018000000272877514,-4.955999851226807
6775.5083818767025,1459125.0,0.0021100000012665987,0.0010900000343099236,0.002360000042244792,-4.927000045776367
6775.509381648625,1459126.0,0.00279000005684793,-0.007449999917298555,0.0028200000524520874,-4.888999938964844
6775.510381420549,1459127.0,0.0023799999617040157,-0.003809999907389283,-0.003719999920576811,-4.955999851226807
6775.511381192471,1459128.0,0.00107999995816499,0.004089999943971634,-0.0059899999760091305,-4.868000030517578
6775.512380964394,1459129.0,-0.0012600000482052565,-0.006990000139921904,0.004449999891221523,-4.913000106811523
6775.513380736316,1459130.0,-0.0026100000832229853,-0.00418000016361475,-0.00418000016361475,-4.888999938964844
6775.514380508239,1459131.0,-0.0031900000758469105,0.000539999979082495,-0.003269999986514449,-4.870999813079834
6775.515380280162,1459132.0,-0.0033199999015778303,0.0028200000524520874,0.0010000000474974513,-4.864999771118164
6775.516380052085,1459133.0,-0.002520000096410513,-0.00418000016361475,-0.005810000002384186,-4.915999889373779
6775.517379824008,1459134.0,-0.0007600000244565308,-0.0030900000128895044,-0.004000000189989805,-4.818999767303467
6775.51837959593,1459135.0,0.0006300000241026282,0.005630000028759241,0.003909999970346689,-4.864999771118164
6775.519379367853,1459136.0,0.0006300000241026282,0.0012700000079348683,-0.003449999960139394,-4.826000213623047
6775.520379139776,1459137.0,0.0011699999449774623,-0.004040000028908253,-0.0031799999997019768,-4.822999954223633
6775.521378911699,1459138.0,0.001979999942705035,-0.005770000163465738,-0.004679999779909849,-4.822000026702881
6775.522378683621,1459139.0,0.003100000089034438,-0.0012700000079348683,-0.004720000084489584,-4.864999771118164
6775.523378455544,1459140.0,0.003949999809265137,0.004040000028908253,0.006539999973028898,-4.77400016784668
6775.5243782274665,1459141.0,0.004220000002533197,-0.004360000137239695,-0.003590000094845891,-4.826000213623047
6775.525377999389,1459142.0,0.0034600000362843275,-0.0020000000949949026,-0.00267999991774559,-4.824999809265137
6775.526377771313,1459143.0,0.0023399998899549246,0.003590000094845891,0.0008200000156648457,-4.7870001792907715
6775.527377543235,1459144.0,0.0016199999954551458,0.0010900000343099236,0.003269999986514449,-4.764999866485596
6775.528377315158,1459145.0,9.000000136438757e-05,0.0016299999551847577,0.0021800000686198473,-4.802999973297119
6775.52937708708,1459146.0,-0.0015300000086426735,-0.004360000137239695,0.002409999957308173,-4.72599983215332
6775.530376859003,1459147.0,-0.0031900000758469105,0.002360000042244792,-0.0031799999997019768,-4.800000190734863
6775.531376630926,1459148.0,-0.0037700000684708357,-0.004900000058114529,-0.004679999779909849,-4.796000003814697
6775.532376402849,1459149.0,-0.0048500001430511475,-0.006130000110715628,-0.003449999960139394,-4.790999889373779
6775.533376174772,1459150.0,-0.0053900000639259815,-0.000539999979082495,0.004000000189989805,-4.742000102996826
6775.534375946694,1459151.0,-0.00646999990567565,-0.005450000055134296,0.0025400000158697367,-4.691999912261963
6775.535375718617,1459152.0,-0.006560000125318766,0.0029100000392645597,-0.003590000094845891,-4.699999809265137
6775.536375490539,1459153.0,-0.0048500001430511475,-0.00031999999191612005,0.0015399999683722854,-4.651000022888184
6775.537375262463,1459154.0,-0.0031900000758469105,0.0030900000128895044,0.001820000004954636,-4.642000198364258
6775.538375034385,1459155.0,-0.003640000009909272,-0.004449999891221523,-0.005630000028759241,-4.625999927520752
6775.539374806308,1459156.0,-0.0036800000816583633,-0.002589999930933118,0.00018000000272877514,-4.669000148773193
6775.5403745782305,1459157.0,-0.004670000169426203,0.002360000042244792,-0.0063599999994039536,-4.6539998054504395
6775.541374350154,1459158.0,-0.004490000195801258,-0.0027199999894946814,-0.004360000137239695,-4.688000202178955
6775.542374122077,1459159.0,-0.0037700000684708357,-0.004040000028908253,-0.0020000000949949026,-4.6539998054504395
6775.543373893999,1459160.0,-0.004579999949783087,0.00044999999227002263,-0.002360000042244792,-4.6479997634887695
6775.544373665922,1459161.0,-0.004129999782890081,-0.001449999981559813,0.002360000042244792,-4.623000144958496
6775.545373437844,1459162.0,-0.0018899999558925629,-0.0007300000288523734,-0.003809999907389283,-4.607999801635742
6775.546373209767,1459163.0,-0.0009899999713525176,0.00044999999227002263,0.0028200000524520874,-4.644999980926514
6775.54737298169,1459164.0,-0.0016199999954551458,-0.00044999999227002263,0.0012700000079348683,-4.546999931335449
6775.548372753613,1459165.0,-0.004579999949783087,-0.004540000110864639,-0.0022299999836832285,-4.552999973297119
6775.549372525536,1459166.0,-0.006289999932050705,-0.002630000002682209,-0.0020000000949949026,-4.534999847412109
6775.550372297458,1459167.0,-0.007189999800175428,0.0029100000392645597,-0.00267999991774559,-4.510000228881836
6775.551372069381,1459168.0,-0.00773000018671155,0.0028200000524520874,0.006089999806135893,-4.590000152587891
6775.552371841304,1459169.0,-0.007189999800175428,-0.00880999956279993,-0.00044999999227002263,-4.486000061035156
6775.553371613227,1459170.0,-0.0083600003272295,0.0016299999551847577,-0.003000000026077032,-4.559000015258789
6775.554371385149,1459171.0,-0.007499999832361937,-0.00018000000272877514,0.0012700000079348683,-4.510000228881836
6775.555371157072,1459172.0,-0.00547999981790781,-0.003539999946951866,-0.000910000002477318,-4.504000186920166
6775.5563709289945,1459173.0,-0.0033199999015778303,0.00418000016361475,0.004629999864846468,-4.5320000648498535
6775.557370700917,1459174.0,-0.0009899999713525176,-0.004089999943971634,-0.007809999864548445,-4.434000015258789
6775.558370472841,1459175.0,0.0006699999794363976,-0.004629999864846468,0.001449999981559813,-4.510000228881836
6775.559370244763,1459176.0,0.0016199999954551458,0.004540000110864639,-0.004040000028908253,-4.425000190734863
6775.560370016686,1459177.0,0.0016199999954551458,-4.999999873689376e-05,0.0012700000079348683,-4.4070000648498535
6775.561369788608,1459178.0,0.001979999942705035,-0.008129999972879887,0.0,-4.394999980926514
6775.562369560531,1459179.0,0.003590000094845891,-0.00267999991774559,-0.005630000028759241,-4.4070000648498535
6775.563369332454,1459180.0,0.004670000169426203,-0.0033599999733269215,0.0020000000949949026,-4.486000061035156
6775.564369104377,1459181.0,0.005210000090301037,0.007449999917298555,-0.0015399999683722854,-4.363999843597412
6775.5653688762995,1459182.0,0.005570000037550926,-0.0030900000128895044,-0.0027199999894946814,-4.431000232696533
6775.566368648222,1459183.0,0.005840000230818987,0.0020000000949949026,-0.0030900000128895044,-4.425000190734863
6775.567368420145,1459184.0,0.005659999791532755,0.002409999957308173,-0.0012700000079348683,-4.431000232696533
6775.568368192068,1459185.0,0.005210000090301037,-0.004000000189989805,-0.000539999979082495,-4.419000148773193
6775.569367963991,1459186.0,0.004490000195801258,0.003860000055283308,-0.0025400000158697367,-4.308000087738037
6775.570367735913,1459187.0,0.0036800000816583633,-0.0030900000128895044,-0.0006399999838322401,-4.388000011444092
6775.571367507836,1459188.0,0.0028800000436604023,-0.007770000025629997,0.0036299999337643385,-4.291999816894531
6775.5723672797585,1459189.0,0.002520000096410513,-0.006089999806135893,0.004449999891221523,-4.285999774932861
6775.573367051682,1459190.0,0.0021100000012665987,0.005770000163465738,0.003809999907389283,-4.288000106811523
6775.574366823605,1459191.0,0.0028800000436604023,0.000910000002477318,-0.0027199999894946814,-4.248000144958496
6775.575366595527,1459192.0,0.004220000002533197,-0.0033599999733269215,0.003809999907389283,-4.2789998054504395
6775.57636636745,1459193.0,0.0053900000639259815,-0.0029100000392645597,0.0012700000079348683,-4.315000057220459
6775.577366139372,1459194.0,0.007459999993443489,0.0007699999841861427,-0.0033599999733269215,-4.254000186920166
6775.578365911295,1459195.0,0.009069999679923058,-0.00418000016361475,-0.005539999809116125,-4.260000228881836
6775.579365683218,1459196.0,0.009519999846816063,-0.006630000192672014,-0.005630000028759241,-4.242000102996826
6775.580365455141,1459197.0,0.008799999952316284,-0.004900000058114529,-0.005179999861866236,-4.184000015258789
6775.5813652270635,1459198.0,0.007009999826550484,0.0,0.002090000081807375,-4.254000186920166
6775.582364998986,1459199.0,0.006020000204443932,0.0012700000079348683,9.000000136438757e-05,-4.252999782562256
6775.583364770909,1459200.0,0.006649999879300594,-0.000539999979082495,-0.000539999979082495,-4.230000019073486
6775.584364542832,1459201.0,0.007369999773800373,0.002090000081807375,-0.0027199999894946814,-4.2210001945495605
6775.585364314755,1459202.0,0.006829999852925539,-0.0029100000392645597,-0.006180000025779009,-4.2270002365112305
6775.586364086677,1459203.0,0.0071000000461936,-0.004999999888241291,0.003000000026077032,-4.1529998779296875
6775.5873638586,1459204.0,0.006649999879300594,0.0015399999683722854,-0.002630000002682209,-4.163000106811523
