LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6574.185309564316,1257756.0,0.03971000015735626,0.004629999864846468,0.0020000000949949026,4.473999977111816
6574.186309336239,1257757.0,0.03558000177145004,0.004040000028908253,-0.00953999999910593,4.663000106811523
6574.1873091081625,1257758.0,0.030910000205039978,0.004410000052303076,-0.012810000218451023,4.561999797821045
6574.188308880085,1257759.0,0.026410000398755074,0.005090000107884407,-0.005090000107884407,4.440000057220459
6574.189308652008,1257760.0,0.022280000150203705,0.0020000000949949026,-0.010350000113248825,4.357999801635742
6574.19030842393,1257761.0,0.017969999462366104,0.00418000016361475,-0.009399999864399433,4.559000015258789
6574.191308195853,1257762.0,0.014469999819993973,0.0022700000554323196,-0.005630000028759241,4.510000228881836
6574.192307967776,1257763.0,0.00773000018671155,0.013620000332593918,-0.0062699997797608376,4.390999794006348
6574.193307739699,1257764.0,-0.0022499999031424522,0.03279000148177147,0.0006799999973736703,4.572000026702881
6574.194307511621,1257765.0,-0.00773000018671155,0.017170000821352005,0.005270000081509352,4.302999973297119
6574.195307283544,1257766.0,-0.01131999958306551,-0.0063599999994039536,0.006949999835342169,4.290999889373779
6574.196307055467,1257767.0,-0.011500000022351742,-0.018479999154806137,-0.0003600000054575503,4.2789998054504395
6574.197306827389,1257768.0,-0.007590000052005053,-0.025429999455809593,-0.0007300000288523734,4.436999797821045
6574.198306599313,1257769.0,0.0016199999954551458,-0.02607000060379505,-0.0016299999551847577,4.333000183105469
6574.199306371235,1257770.0,0.010739999823272228,-0.027070000767707825,-0.005539999809116125,4.5
6574.200306143158,1257771.0,0.01761000044643879,-0.022120000794529915,-0.003449999960139394,4.263000011444092
6574.20130591508,1257772.0,0.022460000589489937,-0.01217000000178814,0.00018000000272877514,4.210000038146973
6574.202305687003,1257773.0,0.025699999183416367,-0.004000000189989805,-0.0027199999894946814,4.401000022888184
6574.2033054589265,1257774.0,0.026499999687075615,-0.008170000277459621,-0.001449999981559813,4.448999881744385
6574.204305230849,1257775.0,0.025340000167489052,0.0007300000288523734,0.006490000057965517,4.355000019073486
6574.205305002772,1257776.0,0.02295999974012375,0.011939999647438526,0.00535999983549118,4.254000186920166
6574.206304774694,1257777.0,0.020840000361204147,0.006130000110715628,0.0002699999895412475,4.321000099182129
6574.207304546617,1257778.0,0.019050000235438347,0.014120000414550304,-0.0021299999207258224,4.306000232696533
6574.20830431854,1257779.0,0.018549999222159386,0.023250000551342964,-0.007540000136941671,4.388000011444092
6574.209304090463,1257780.0,0.0175199992954731,0.012310000136494637,-0.004000000189989805,4.184000015258789
6574.210303862385,1257781.0,0.01711999997496605,0.010449999943375587,0.0027199999894946814,4.36899995803833
6574.211303634308,1257782.0,0.01607999950647354,-0.0030400000978261232,0.000539999979082495,4.248000144958496
6574.212303406231,1257783.0,0.01348000019788742,-0.00571999978274107,0.0024999999441206455,4.329999923706055
6574.213303178153,1257784.0,0.011500000022351742,-0.0030900000128895044,0.003269999986514449,4.3470001220703125
6574.214302950077,1257785.0,0.009569999761879444,-0.0025400000158697367,-0.0063599999994039536,4.247000217437744
6574.215302721999,1257786.0,0.009700000286102295,-0.0027199999894946814,-0.005539999809116125,4.2210001945495605
6574.216302493922,1257787.0,0.012400000356137753,-0.008170000277459621,0.005489999894052744,4.103000164031982
6574.217302265844,1257788.0,0.014019999653100967,-0.013810000382363796,0.0013599999947473407,4.25600004196167
6574.218302037767,1257789.0,0.013299999758601189,-0.0016299999551847577,-0.003809999907389283,4.071000099182129
6574.2193018096905,1257790.0,0.013659999705851078,-0.007269999943673611,0.00418000016361475,4.059999942779541
6574.220301581613,1257791.0,0.0147299999371171,-0.0063599999994039536,-0.004000000189989805,4.046999931335449
6574.221301353536,1257792.0,0.015359999611973763,0.0,-0.0007300000288523734,4.131999969482422
6574.222301125458,1257793.0,0.014999999664723873,0.008539999835193157,-0.0012700000079348683,3.993000030517578
6574.223300897381,1257794.0,0.013659999705851078,0.0024500000290572643,-0.002589999930933118,4.175000190734863
6574.224300669304,1257795.0,0.012849999591708183,0.006089999806135893,-0.004000000189989805,4.021999835968018
6574.225300441227,1257796.0,0.011140000075101852,0.005810000002384186,0.005630000028759241,3.9730000495910645
6574.226300213149,1257797.0,0.00872000027447939,-0.0083600003272295,-0.000910000002477318,3.943000078201294
6574.227299985072,1257798.0,0.007459999993443489,-0.011260000057518482,0.002360000042244792,4.156000137329102
6574.228299756995,1257799.0,0.006200000178068876,-0.006490000057965517,-0.004449999891221523,4.0370001792907715
6574.229299528917,1257800.0,0.005840000230818987,-0.003000000026077032,0.001449999981559813,3.9119999408721924
6574.230299300841,1257801.0,0.00547999981790781,-0.0006399999838322401,-0.00018000000272877514,3.884999990463257
6574.231299072763,1257802.0,0.0048500001430511475,0.0027199999894946814,0.001820000004954636,3.861999988555908
6574.232298844686,1257803.0,0.004490000195801258,0.002360000042244792,-0.004900000058114529,3.815000057220459
6574.233298616608,1257804.0,0.00418000016361475,-0.006539999973028898,-0.009630000218749046,3.9519999027252197
6574.234298388531,1257805.0,0.004220000002533197,0.0010400000028312206,-0.0025400000158697367,3.9670000076293945
6574.2352981604545,1257806.0,0.0037700000684708357,0.00989999994635582,0.0008200000156648457,3.809000015258789
6574.236297932377,1257807.0,0.004269999917596579,0.012620000168681145,-0.010540000163018703,3.7699999809265137
6574.2372977043,1257808.0,0.005659999791532755,0.009220000356435776,-0.005770000163465738,3.759999990463257
6574.238297476222,1257809.0,0.006020000204443932,0.007360000163316727,-0.0030900000128895044,3.927999973297119
6574.239297248145,1257810.0,0.006649999879300594,-0.0003600000054575503,-0.008170000277459621,3.7699999809265137
6574.240297020068,1257811.0,0.006380000151693821,-0.003000000026077032,-0.004900000058114529,3.9489998817443848
6574.241296791991,1257812.0,0.004129999782890081,0.004000000189989805,0.002360000042244792,3.8889999389648438
6574.242296563913,1257813.0,0.0008999999845400453,-0.0025400000158697367,4.999999873689376e-05,3.875999927520752
6574.243296335836,1257814.0,-0.0012100000167265534,-0.0029100000392645597,0.006039999891072512,3.869999885559082
6574.244296107759,1257815.0,-0.004720000084489584,0.0013599999947473407,0.0013599999947473407,3.9089999198913574
6574.245295879682,1257816.0,-0.00773000018671155,-0.000539999979082495,-0.001449999981559813,3.8299999237060547
6574.246295651605,1257817.0,-0.008799999952316284,-0.003000000026077032,0.004089999943971634,3.8570001125335693
6574.247295423527,1257818.0,-0.008980000391602516,0.02329999953508377,0.001449999981559813,3.9000000953674316
6574.24829519545,1257819.0,-0.008449999615550041,0.004449999891221523,-0.005090000107884407,3.8889999389648438
6574.249294967372,1257820.0,-0.005530000198632479,-0.01071999967098236,0.0020000000949949026,3.818000078201294
6574.250294739295,1257821.0,-0.0026100000832229853,-0.017980000004172325,-0.0002699999895412475,3.631999969482422
6574.2512945112185,1257822.0,-0.0012600000482052565,-0.0279300007969141,-0.0030900000128895044,3.8269999027252197
6574.252294283141,1257823.0,0.000539999979082495,-0.028880000114440918,-0.00018000000272877514,3.743000030517578
6574.253294055064,1257824.0,0.002520000096410513,0.008170000277459621,0.004540000110864639,3.8389999866485596
6574.254293826986,1257825.0,0.004629999864846468,0.022619999945163727,0.00044999999227002263,3.8329999446868896
6574.255293598909,1257826.0,0.007189999800175428,0.019619999453425407,0.0083600003272295,3.818000078201294
6574.256293370832,1257827.0,0.008310000412166119,0.00535999983549118,0.006490000057965517,3.5399999618530273
6574.257293142755,1257828.0,0.008799999952316284,-0.012439999729394913,-0.007180000189691782,3.6679999828338623
6574.258292914677,1257829.0,0.008449999615550041,-0.019349999725818634,-0.0083600003272295,3.696000099182129
6574.2592926866,1257830.0,0.00646999990567565,-0.02669999934732914,-0.005900000222027302,3.680000066757202
6574.260292458523,1257831.0,0.004220000002533197,-0.029610000550746918,-0.0027199999894946814,3.611999988555908
6574.261292230445,1257832.0,0.0009399999980814755,-0.01793999969959259,-0.004809999838471413,3.571000099182129
6574.262292002369,1257833.0,-0.0047599999234080315,-0.002630000002682209,-0.003809999907389283,3.6440000534057617
6574.263291774291,1257834.0,-0.010870000347495079,0.005450000055134296,-0.005630000028759241,3.4579999446868896
6574.264291546214,1257835.0,-0.0142000000923872,-0.003809999907389283,-0.007809999864548445,3.6040000915527344
6574.265291318136,1257836.0,-0.012040000408887863,-0.0016299999551847577,0.0002699999895412475,3.509999990463257
6574.266291090059,1257837.0,-0.006920000072568655,0.007899999618530273,0.008170000277459621,3.484999895095825
6574.2672908619825,1257838.0,-0.0022499999031424522,0.01752999983727932,-0.0012700000079348683,3.431999921798706
6574.268290633905,1257839.0,0.0016199999954551458,0.014349999837577343,0.00418000016361475,3.6619999408721924
6574.269290405828,1257840.0,0.003590000094845891,0.004540000110864639,0.0062699997797608376,3.561000108718872
6574.27029017775,1257841.0,0.003860000055283308,0.006719999946653843,0.004310000222176313,3.4149999618530273
6574.271289949673,1257842.0,0.004490000195801258,0.014310000464320183,0.010449999943375587,3.4000000953674316
6574.272289721596,1257843.0,0.0031399999279528856,0.011529999785125256,0.002409999957308173,3.5510001182556152
6574.273289493519,1257844.0,0.0018899999558925629,0.009359999559819698,-0.007360000163316727,3.513000011444092
6574.274289265441,1257845.0,0.00107999995816499,0.01071999967098236,-0.009170000441372395,3.3550000190734863
6574.275289037364,1257846.0,0.0024300001095980406,0.04382000118494034,-0.006089999806135893,3.5220000743865967
6574.276288809287,1257847.0,0.0031399999279528856,0.02865999937057495,-0.01063000038266182,3.4619998931884766
6574.27728858121,1257848.0,0.004310000222176313,0.005810000002384186,-0.004449999891221523,3.4639999866485596
6574.278288353133,1257849.0,0.0034099998883903027,-0.021889999508857727,-0.00418000016361475,3.444999933242798
6574.279288125055,1257850.0,0.0016199999954551458,-0.039239998906850815,-0.0027199999894946814,3.5420000553131104
6574.280287896978,1257851.0,-0.00018000000272877514,-0.03878000006079674,0.0033599999733269215,3.433000087738037
6574.2812876689,1257852.0,-0.0023399998899549246,-0.023800000548362732,-0.004269999917596579,3.302000045776367
6574.282287440823,1257853.0,-0.0013899999903514981,-0.015799999237060547,-0.0027199999894946814,3.450000047683716
6574.2832872127465,1257854.0,0.0015300000086426735,0.0021299999207258224,0.0015399999683722854,3.4579999446868896
6574.284286984669,1257855.0,0.0030499999411404133,0.015709999948740005,0.011529999785125256,3.447999954223633
6574.285286756592,1257856.0,0.004129999782890081,0.008170000277459621,0.0021299999207258224,3.4000000953674316
6574.286286528514,1257857.0,0.0024300001095980406,0.003809999907389283,0.000910000002477318,3.371999979019165
6574.287286300437,1257858.0,-0.0006699999794363976,0.0059899999760091305,-0.0027199999894946814,3.191999912261963
6574.28828607236,1257859.0,-0.004129999782890081,-0.004540000110864639,-0.0024500000290572643,3.430000066757202
6574.289285844283,1257860.0,-0.00795000046491623,0.004900000058114529,-0.005489999894052744,3.4040000438690186
6574.290285616205,1257861.0,-0.010599999688565731,0.007449999917298555,0.0007300000288523734,3.359999895095825
6574.291285388128,1257862.0,-0.011500000022351742,0.001180000021122396,0.0011399999493733048,3.1519999504089355
6574.292285160051,1257863.0,-0.005439999978989363,-0.004449999891221523,-0.0020000000949949026,3.2809998989105225
6574.293284931974,1257864.0,0.0018899999558925629,0.004269999917596579,-0.0019099999917671084,3.2869999408721924
6574.294284703897,1257865.0,0.005659999791532755,-0.003449999960139394,-0.0030900000128895044,3.3510000705718994
6574.295284475819,1257866.0,0.0048500001430511475,0.002360000042244792,-0.003719999920576811,3.3450000286102295
6574.296284247742,1257867.0,0.0027000000700354576,0.008220000192523003,0.004269999917596579,3.2809998989105225
6574.297284019664,1257868.0,0.0007200000109151006,-9.000000136438757e-05,-0.00018000000272877514,3.069999933242798
6574.298283791587,1257869.0,-0.002520000096410513,-0.0020000000949949026,-0.0051299999468028545,3.13700008392334
6574.2992835635105,1257870.0,-0.0069599999114871025,0.0006799999973736703,-0.005270000081509352,3.2780001163482666
6574.300283335433,1257871.0,-0.011500000022351742,-0.00795000046491623,-0.005630000028759241,3.11899995803833
6574.301283107356,1257872.0,-0.015809999778866768,0.0016299999551847577,-0.004089999943971634,3.0820000171661377
6574.302282879278,1257873.0,-0.019770000129938126,0.004449999891221523,0.004000000189989805,3.063999891281128
6574.303282651201,1257874.0,-0.021290000528097153,-0.0031799999997019768,-0.0006799999973736703,3.253000020980835
6574.304282423124,1257875.0,-0.021379999816417694,-0.012350000441074371,-0.0015399999683722854,3.1559998989105225
6574.305282195047,1257876.0,-0.020479999482631683,-0.015890000388026237,0.0027199999894946814,3.0209999084472656
6574.306281966969,1257877.0,-0.02092999964952469,-0.013620000332593918,-0.00018000000272877514,2.984999895095825
6574.307281738892,1257878.0,-0.022099999710917473,-0.0027199999894946814,-0.0037700000684708357,2.9690001010894775
6574.308281510815,1257879.0,-0.021290000528097153,0.0064500002190470695,0.0016299999551847577,2.9719998836517334
6574.309281282738,1257880.0,-0.01779000088572502,0.02061999961733818,-0.006990000139921904,3.197999954223633
6574.310281054661,1257881.0,-0.015720000490546227,-0.0019099999917671084,0.003860000055283308,3.1010000705718994
6574.311280826583,1257882.0,-0.015540000051259995,-0.009259999729692936,0.003539999946951866,3.0169999599456787
6574.312280598506,1257883.0,-0.01779000088572502,-0.008489999920129776,0.0011399999493733048,2.9820001125335693
6574.313280370428,1257884.0,-0.022059999406337738,-0.005770000163465738,-0.0025400000158697367,2.941999912261963
6574.314280142351,1257885.0,-0.025699999183416367,-0.007360000163316727,-0.006539999973028898,2.937000036239624
6574.3152799142745,1257886.0,-0.029829999431967735,-0.011169999837875366,-0.010130000300705433,3.1429998874664307
6574.316279686197,1257887.0,-0.030319999903440475,-0.01140000019222498,-0.00044999999227002263,3.0360000133514404
6574.31727945812,1257888.0,-0.02879999950528145,-0.007360000163316727,-0.001820000004954636,2.9189999103546143
6574.318279230042,1257889.0,-0.02597000077366829,-0.0030900000128895044,-0.0011399999493733048,2.9040000438690186
6574.319279001965,1257890.0,-0.021740000694990158,0.003590000094845891,-0.004720000084489584,2.878000020980835
6574.320278773888,1257891.0,-0.021740000694990158,0.0010000000474974513,-0.005090000107884407,3.01200008392334
