LSL_Time,Video_P1_Channel 1
7013.264925968964,43114.0
7013.266982615526,43114.0
7013.269039262087,43114.0
7013.271095908649,43114.0
7013.27315255521,43114.0
7013.275209201772,43114.0
7013.277265848334,43115.0
7013.279322494895,43115.0
7013.2813791414565,43115.0
7013.283435788018,43115.0
7013.285492434579,43115.0
7013.287549081141,43115.0
7013.289605727703,43115.0
7013.291662374264,43115.0
7013.293719020826,43116.0
7013.295775667388,43116.0
7013.297832313949,43116.0
7013.2998889605105,43116.0
7013.301945607072,43116.0
7013.304002253633,43116.0
7013.306058900195,43116.0
7013.308115546757,43116.0
7013.310172193318,43116.0
7013.31222883988,43116.0
7013.314285486442,43116.0
7013.316342133003,43117.0
7013.318398779565,43117.0
7013.320455426126,43117.0
7013.3225120726875,43117.0
7013.324568719249,43117.0
7013.32662536581,43117.0
7013.328682012372,43118.0
7013.330738658934,43118.0
7013.332795305495,43118.0
7013.334851952057,43118.0
7013.336908598619,43118.0
7013.33896524518,43118.0
7013.341021891742,43118.0
7013.3430785383025,43118.0
7013.345135184864,43119.0
7013.347191831426,43119.0
7013.349248477987,43119.0
7013.351305124549,43119.0
7013.353361771111,43119.0
7013.355418417672,43119.0
7013.357475064234,43119.0
7013.359531710796,43119.0
7013.361588357357,43119.0
7013.3636450039185,43119.0
7013.36570165048,43119.0
7013.367758297041,43119.0
7013.369814943603,43119.0
7013.371871590165,43119.0
7013.373928236726,43119.0
7013.375984883288,43120.0
7013.37804152985,43120.0
7013.380098176411,43120.0
7013.382154822973,43120.0
7013.384211469534,43120.0
7013.386268116095,43120.0
7013.388324762657,43120.0
7013.390381409219,43120.0
7013.39243805578,43121.0
7013.394494702342,43121.0
7013.396551348903,43121.0
7013.398607995465,43121.0
7013.400664642027,43121.0
7013.402721288588,43121.0
7013.4047779351495,43121.0
7013.406834581711,43121.0
7013.408891228272,43122.0
7013.410947874834,43122.0
7013.413004521396,43122.0
7013.415061167957,43122.0
7013.417117814519,43122.0
7013.41917446108,43122.0
7013.421231107642,43122.0
7013.423287754204,43122.0
7013.4253444007645,43123.0
7013.427401047326,43123.0
7013.429457693888,43123.0
7013.431514340449,43123.0
7013.433570987011,43123.0
7013.435627633573,43123.0
7013.437684280134,43123.0
7013.439740926696,43123.0
7013.441797573258,43124.0
7013.443854219819,43124.0
7013.4459108663805,43124.0
7013.447967512942,43124.0
7013.450024159503,43124.0
7013.452080806065,43124.0
7013.454137452627,43124.0
7013.456194099188,43125.0
7013.45825074575,43125.0
7013.460307392312,43125.0
7013.462364038873,43125.0
7013.464420685435,43125.0
7013.4664773319955,43125.0
7013.468533978557,43125.0
7013.470590625119,43125.0
7013.47264727168,43125.0
7013.474703918242,43125.0
7013.476760564804,43125.0
7013.478817211365,43125.0
7013.480873857927,43125.0
7013.482930504489,43126.0
7013.48498715105,43126.0
7013.4870437976115,43126.0
7013.489100444172,43126.0
7013.491157090734,43126.0
7013.493213737296,43126.0
7013.495270383857,43126.0
7013.497327030419,43126.0
7013.499383676981,43127.0
7013.501440323542,43127.0
7013.503496970104,43127.0
7013.505553616666,43127.0
7013.5076102632265,43127.0
7013.509666909788,43127.0
7013.51172355635,43127.0
7013.513780202911,43127.0
7013.515836849473,43128.0
7013.517893496035,43128.0
7013.519950142596,43128.0
7013.522006789158,43128.0
7013.52406343572,43128.0
7013.526120082281,43128.0
7013.5281767288425,43128.0
7013.530233375404,43128.0
7013.532290021965,43128.0
7013.534346668527,43128.0
7013.536403315089,43128.0
7013.53845996165,43128.0
7013.540516608212,43128.0
7013.542573254773,43128.0
7013.544629901335,43128.0
7013.546686547897,43128.0
7013.5487431944575,43129.0
7013.550799841019,43129.0
7013.552856487581,43129.0
7013.554913134142,43129.0
7013.556969780704,43129.0
7013.559026427266,43129.0
7013.561083073827,43129.0
7013.563139720389,43129.0
7013.56519636695,43130.0
7013.567253013512,43130.0
7013.5693096600735,43130.0
7013.571366306634,43130.0
7013.573422953196,43130.0
7013.575479599758,43130.0
7013.577536246319,43130.0
7013.579592892881,43130.0
7013.581649539443,43131.0
7013.583706186004,43131.0
7013.585762832566,43131.0
7013.587819479128,43131.0
7013.5898761256885,43131.0
7013.59193277225,43131.0
7013.593989418812,43131.0
7013.596046065373,43131.0
7013.598102711935,43132.0
7013.600159358497,43132.0
7013.602216005058,43132.0
7013.60427265162,43132.0
7013.606329298182,43132.0
7013.608385944743,43132.0
7013.6104425913045,43132.0
7013.612499237865,43132.0
7013.614555884427,43132.0
7013.616612530989,43133.0
7013.61866917755,43133.0
7013.620725824112,43133.0
7013.622782470674,43133.0
7013.624839117235,43133.0
7013.626895763797,43133.0
7013.628952410359,43133.0
7013.6310090569195,43133.0
7013.633065703481,43134.0
7013.635122350042,43134.0
7013.637178996604,43134.0
7013.639235643166,43134.0
7013.641292289727,43134.0
7013.643348936289,43134.0
7013.645405582851,43134.0
7013.647462229412,43134.0
7013.649518875974,43134.0
7013.6515755225355,43134.0
7013.653632169096,43134.0
7013.655688815658,43134.0
7013.65774546222,43134.0
7013.659802108781,43134.0
7013.661858755343,43134.0
7013.663915401905,43134.0
7013.665972048466,43134.0
7013.668028695028,43134.0
7013.67008534159,43134.0
7013.6721419881505,43134.0
7013.674198634712,43134.0
7013.676255281274,43134.0
7013.678311927835,43134.0
7013.680368574397,43134.0
7013.682425220959,43134.0
7013.68448186752,43135.0
7013.686538514082,43135.0
7013.688595160643,43135.0
7013.690651807205,43135.0
7013.6927084537665,43135.0
7013.6947651003275,43135.0
7013.696821746889,43135.0
7013.698878393451,43135.0
7013.700935040012,43136.0
7013.702991686574,43136.0
7013.705048333136,43136.0
7013.707104979697,43136.0
7013.709161626259,43136.0
7013.71121827282,43136.0
7013.713274919382,43136.0
7013.715331565943,43136.0
7013.717388212504,43137.0
7013.719444859066,43137.0
7013.721501505628,43137.0
7013.723558152189,43137.0
7013.725614798751,43137.0
7013.727671445313,43137.0
7013.729728091874,43137.0
7013.731784738436,43137.0
7013.7338413849975,43138.0
7013.7358980315585,43138.0
7013.73795467812,43138.0
7013.740011324682,43138.0
7013.742067971243,43138.0
7013.744124617805,43138.0
7013.746181264367,43138.0
7013.748237910928,43138.0
7013.75029455749,43139.0
7013.752351204052,43139.0
7013.754407850613,43139.0
7013.756464497174,43139.0
7013.758521143735,43139.0
7013.760577790297,43139.0
7013.762634436859,43139.0
7013.76469108342,43139.0
7013.766747729982,43140.0
7013.768804376544,43140.0
7013.770861023105,43140.0
7013.772917669667,43140.0
7013.7749743162285,43140.0
7013.7770309627895,43140.0
7013.779087609351,43140.0
7013.781144255912,43140.0
7013.783200902474,43141.0
7013.785257549036,43141.0
7013.787314195597,43141.0
7013.789370842159,43141.0
7013.791427488721,43141.0
7013.793484135282,43141.0
7013.795540781844,43141.0
7013.797597428405,43141.0
7013.799654074966,43141.0
7013.801710721528,43141.0
7013.80376736809,43142.0
7013.805824014651,43142.0
7013.807880661213,43142.0
7013.809937307775,43142.0
7013.811993954336,43142.0
7013.814050600898,43142.0
7013.8161072474595,43142.0
7013.8181638940205,43142.0
7013.820220540582,43143.0
7013.822277187144,43143.0
7013.824333833705,43143.0
7013.826390480267,43143.0
7013.828447126829,43143.0
7013.83050377339,43143.0
7013.832560419952,43143.0
7013.834617066513,43144.0
7013.836673713075,43144.0
7013.838730359636,43144.0
7013.840787006197,43144.0
7013.842843652759,43144.0
7013.844900299321,43144.0
7013.846956945882,43144.0
7013.849013592444,43144.0
7013.851070239006,43145.0
7013.853126885567,43145.0
7013.855183532129,43145.0
7013.85724017869,43145.0
7013.8592968252515,43145.0
7013.861353471813,43145.0
7013.863410118374,43145.0
7013.865466764936,43145.0
7013.867523411498,43146.0
7013.869580058059,43146.0
7013.871636704621,43146.0
7013.873693351183,43146.0
7013.875749997744,43146.0
7013.877806644306,43146.0
7013.879863290867,43146.0
7013.881919937428,43146.0
7013.88397658399,43147.0
7013.886033230552,43147.0
7013.888089877113,43147.0
7013.890146523675,43147.0
7013.892203170237,43147.0
7013.894259816798,43147.0
7013.89631646336,43147.0
7013.8983731099215,43147.0
7013.9004297564825,43147.0
7013.902486403044,43148.0
7013.904543049605,43148.0
7013.906599696167,43148.0
7013.908656342729,43148.0
7013.91071298929,43148.0
7013.912769635852,43148.0
7013.914826282414,43148.0
7013.916882928975,43149.0
7013.918939575537,43149.0
7013.920996222098,43149.0
7013.923052868659,43149.0
7013.925109515221,43149.0
7013.927166161782,43149.0
7013.929222808344,43149.0
7013.931279454906,43149.0
7013.933336101467,43150.0
7013.935392748029,43150.0
7013.937449394591,43150.0
7013.939506041152,43150.0
7013.9415626877135,43150.0
7013.943619334275,43150.0
7013.945675980836,43150.0
7013.947732627398,43150.0
7013.94978927396,43150.0
7013.951845920521,43150.0
7013.953902567083,43150.0
7013.955959213645,43150.0
7013.958015860206,43150.0
7013.960072506768,43151.0
7013.962129153329,43151.0
7013.96418579989,43151.0
7013.966242446452,43151.0
7013.968299093014,43151.0
7013.970355739575,43151.0
7013.972412386137,43151.0
7013.974469032699,43151.0
7013.97652567926,43152.0
7013.978582325822,43152.0
7013.980638972383,43152.0
7013.9826956189445,43152.0
7013.984752265506,43152.0
7013.986808912067,43152.0
7013.988865558629,43152.0
7013.990922205191,43152.0
7013.992978851752,43153.0
7013.995035498314,43153.0
7013.997092144876,43153.0
7013.999148791437,43153.0
7014.001205437999,43153.0
7014.0032620845595,43153.0
7014.005318731121,43153.0
7014.007375377683,43153.0
7014.009432024244,43154.0
7014.011488670806,43154.0
7014.013545317368,43154.0
7014.015601963929,43154.0
7014.017658610491,43154.0
7014.019715257053,43154.0
7014.021771903614,43154.0
7014.0238285501755,43155.0
7014.025885196737,43155.0
7014.027941843298,43155.0
7014.02999848986,43155.0
7014.032055136422,43155.0
7014.034111782983,43155.0
7014.036168429545,43155.0
7014.038225076107,43155.0
7014.040281722668,43156.0
7014.04233836923,43156.0
7014.044395015791,43156.0
7014.046451662352,43156.0
7014.048508308914,43156.0
7014.050564955475,43156.0
7014.052621602037,43156.0
7014.054678248599,43156.0
7014.05673489516,43157.0
7014.058791541722,43157.0
7014.060848188284,43157.0
7014.062904834845,43157.0
7014.0649614814065,43157.0
7014.067018127968,43157.0
7014.069074774529,43157.0
7014.071131421091,43157.0
7014.073188067653,43157.0
7014.075244714214,43158.0
7014.077301360776,43158.0
7014.079358007337,43158.0
7014.081414653899,43158.0
7014.083471300461,43158.0
7014.085527947022,43158.0
7014.087584593583,43158.0
7014.089641240145,43158.0
7014.091697886706,43159.0
7014.093754533268,43159.0
7014.09581117983,43159.0
7014.097867826391,43159.0
7014.099924472953,43159.0
7014.101981119515,43159.0
7014.104037766076,43159.0
7014.1060944126375,43159.0
7014.108151059199,43159.0
7014.11020770576,43159.0
7014.112264352322,43159.0
7014.114320998884,43159.0
7014.116377645445,43159.0
7014.118434292007,43159.0
7014.120490938569,43159.0
7014.12254758513,43160.0
7014.124604231692,43160.0
7014.126660878253,43160.0
7014.128717524814,43160.0
7014.130774171376,43160.0
7014.132830817937,43160.0
7014.134887464499,43160.0
7014.136944111061,43161.0
7014.139000757622,43161.0
7014.141057404184,43161.0
7014.143114050746,43161.0
7014.145170697307,43161.0
7014.1472273438685,43161.0
7014.1492839904295,43161.0
7014.151340636991,43161.0
7014.153397283553,43162.0
7014.155453930114,43162.0
7014.157510576676,43162.0
7014.159567223238,43162.0
7014.161623869799,43162.0
7014.163680516361,43162.0
7014.165737162923,43162.0
7014.167793809484,43163.0
7014.169850456045,43163.0
7014.171907102607,43163.0
7014.173963749168,43163.0
7014.17602039573,43163.0
7014.178077042292,43163.0
7014.180133688853,43163.0
7014.182190335415,43163.0
7014.184246981977,43164.0
7014.186303628538,43164.0
7014.1883602750995,43164.0
7014.190416921661,43164.0
7014.192473568222,43164.0
7014.194530214784,43164.0
7014.196586861346,43164.0
7014.198643507907,43164.0
7014.200700154469,43165.0
7014.20275680103,43165.0
7014.204813447592,43165.0
7014.206870094154,43165.0
7014.208926740715,43165.0
7014.210983387276,43165.0
7014.213040033838,43165.0
7014.215096680399,43166.0
7014.217153326961,43166.0
7014.219209973523,43166.0
7014.221266620084,43166.0
7014.223323266646,43166.0
7014.225379913207,43166.0
7014.227436559769,43166.0
7014.2294932063305,43166.0
7014.2315498528915,43167.0
7014.233606499453,43167.0
7014.235663146015,43167.0
7014.237719792576,43167.0
7014.239776439138,43167.0
7014.2418330857,43168.0
7014.243889732261,43168.0
7014.245946378823,43168.0
7014.248003025385,43168.0
7014.250059671946,43168.0
7014.252116318507,43168.0
7014.254172965069,43168.0
7014.25622961163,43168.0
7014.258286258192,43168.0
7014.260342904754,43168.0
7014.262399551315,43168.0
7014.264456197877,43169.0
7014.266512844439,43169.0
7014.268569491,43169.0
7014.2706261375615,43169.0
7014.2726827841225,43169.0
7014.274739430684,43169.0
7014.276796077246,43169.0
7014.278852723807,43170.0
7014.280909370369,43170.0
7014.282966016931,43170.0
7014.285022663492,43170.0
7014.287079310054,43170.0
7014.289135956616,43170.0
7014.291192603177,43170.0
7014.293249249738,43171.0
7014.295305896299,43171.0
7014.297362542861,43171.0
7014.299419189423,43171.0
7014.301475835984,43171.0
7014.303532482546,43171.0
7014.305589129108,43171.0
7014.307645775669,43171.0
7014.309702422231,43172.0
7014.3117590687925,43172.0
7014.3138157153535,43172.0
7014.315872361915,43172.0
7014.317929008477,43172.0
7014.319985655038,43172.0
7014.3220423016,43172.0
7014.324098948162,43172.0
7014.326155594723,43173.0
7014.328212241285,43173.0
7014.330268887847,43173.0
7014.332325534408,43173.0
7014.334382180969,43173.0
7014.336438827531,43173.0
7014.338495474092,43173.0
7014.340552120654,43173.0
7014.342608767216,43174.0
7014.344665413777,43174.0
7014.346722060339,43174.0
7014.3487787069,43174.0
7014.350835353462,43174.0
7014.3528920000235,43174.0
7014.3549486465845,43174.0
7014.357005293146,43174.0
7014.359061939708,43174.0
7014.361118586269,43175.0
7014.363175232831,43175.0
7014.365231879393,43175.0
7014.367288525954,43175.0
7014.369345172516,43175.0
7014.371401819077,43175.0
7014.373458465639,43175.0
7014.3755151122,43175.0
7014.377571758761,43176.0
7014.379628405323,43176.0
7014.381685051885,43176.0
7014.383741698446,43176.0
7014.385798345008,43176.0
7014.38785499157,43176.0
7014.389911638131,43176.0
7014.391968284693,43177.0
7014.3940249312545,43177.0
7014.3960815778155,43177.0
7014.398138224377,43177.0
7014.400194870939,43177.0
7014.4022515175,43177.0
7014.404308164062,43177.0
7014.406364810624,43177.0
7014.408421457185,43177.0
7014.410478103747,43177.0
7014.412534750309,43177.0
7014.41459139687,43177.0
7014.416648043431,43177.0
7014.418704689992,43178.0
7014.420761336554,43178.0
7014.422817983116,43178.0
7014.424874629677,43178.0
7014.426931276239,43178.0
7014.428987922801,43178.0
7014.431044569362,43178.0
7014.433101215924,43179.0
7014.4351578624855,43179.0
7014.4372145090465,43179.0
7014.439271155608,43179.0
7014.441327802169,43179.0
7014.443384448731,43179.0
7014.445441095293,43179.0
7014.447497741854,43179.0
7014.449554388416,43180.0
7014.451611034978,43180.0
7014.453667681539,43180.0
7014.455724328101,43180.0
7014.4577809746625,43180.0
7014.459837621223,43180.0
7014.461894267785,43180.0
7014.463950914347,43180.0
7014.466007560908,43181.0
7014.46806420747,43181.0
7014.470120854032,43181.0
7014.472177500593,43181.0
7014.474234147155,43181.0
7014.4762907937165,43181.0
7014.4783474402775,43181.0
7014.480404086839,43181.0
7014.482460733401,43182.0
7014.484517379962,43182.0
7014.486574026524,43182.0
7014.488630673086,43182.0
7014.490687319647,43182.0
7014.492743966209,43182.0
7014.49480061277,43182.0
