LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6774.813237250208,1457279.0,-0.0129399998113513,-0.0021800000686198473,0.002589999930933118,0.051589999347925186
6774.814237022423,1457280.0,-0.01384000014513731,-0.004129999782890081,0.00267999991774559,0.043299999088048935
6774.815236794639,1457281.0,-0.01271000038832426,0.00031999999191612005,-0.0010400000028312206,0.047200001776218414
6774.816236566854,1457282.0,-0.010830000042915344,0.004310000222176313,0.00031999999191612005,0.049479998648166656
6774.8172363390695,1457283.0,-0.011370000429451466,0.009990000165998936,-0.001500000013038516,0.0416099987924099
6774.818236111284,1457284.0,-0.01095999963581562,0.0002699999895412475,0.0006799999973736703,0.045180000364780426
6774.8192358834995,1457285.0,-0.010870000347495079,-0.001820000004954636,0.004129999782890081,0.046140000224113464
6774.820235655715,1457286.0,-0.01131999958306551,-0.002319999970495701,-0.0027199999894946814,0.039409998804330826
6774.82123542793,1457287.0,-0.010870000347495079,-0.00014000000373926014,-0.0022299999836832285,0.04280000180006027
6774.822235200146,1457288.0,-0.00965999998152256,-0.0018599999602884054,0.0027699999045580626,0.044860001653432846
6774.82323497236,1457289.0,-0.0071000000461936,-0.00044999999227002263,-0.0002300000051036477,0.03661999851465225
6774.824234744576,1457290.0,-0.0029200001154094934,0.006130000110715628,-0.005489999894052744,0.03675999864935875
6774.825234516791,1457291.0,0.0003100000030826777,0.003949999809265137,0.00031999999191612005,0.04134000092744827
6774.826234289007,1457292.0,0.0010300000431016088,0.004809999838471413,-0.001820000004954636,0.036479998379945755
6774.827234061222,1457293.0,-0.0014400000218302011,-0.0027199999894946814,0.00031999999191612005,0.03401000052690506
6774.828233833437,1457294.0,-0.006920000072568655,-0.004040000028908253,-0.00014000000373926014,0.0391400009393692
6774.829233605652,1457295.0,-0.014820000156760216,-0.0071299998089671135,-0.003539999946951866,0.036249998956918716
6774.830233377867,1457296.0,-0.026009999215602875,-0.0021800000686198473,-0.002589999930933118,0.031950000673532486
6774.831233150083,1457297.0,-0.037289999425411224,0.00031999999191612005,0.0014100000262260437,0.03790000081062317
6774.832232922298,1457298.0,-0.04986000061035156,0.0019499999471008778,-0.005489999894052744,0.03012000024318695
6774.833232694513,1457299.0,-0.06005999818444252,-0.0018599999602884054,-0.006949999835342169,0.035110000520944595
6774.834232466728,1457300.0,-0.0691400021314621,-0.001449999981559813,-0.0013200000394135714,0.027559999376535416
6774.835232238944,1457301.0,-0.07799000293016434,-0.000539999979082495,0.004220000002533197,0.034290000796318054
6774.836232011159,1457302.0,-0.08732999861240387,-0.00041000000783242285,0.005090000107884407,0.02718999981880188
6774.837231783375,1457303.0,-0.09447000175714493,0.002360000042244792,0.0022299999836832285,0.032999999821186066
6774.83823155559,1457304.0,-0.10165999829769135,0.003909999970346689,-0.00041000000783242285,0.02508999966084957
6774.839231327805,1457305.0,-0.10843999683856964,-0.0011399999493733048,-0.004040000028908253,0.030489999800920486
6774.84023110002,1457306.0,-0.11661999672651291,-0.002409999957308173,-0.0020000000949949026,0.025129999965429306
6774.841230872235,1457307.0,-0.125560000538826,0.003220000071451068,0.0022700000554323196,0.02370999939739704
6774.842230644451,1457308.0,-0.13423000276088715,0.0018599999602884054,-0.0007699999841861427,0.028519999235868454
6774.843230416666,1457309.0,-0.14088000357151031,0.0027699999045580626,-0.0028200000524520874,0.02101000025868416
6774.844230188881,1457310.0,-0.14635999500751495,0.004769999999552965,-0.0013200000394135714,0.02457999996840954
6774.845229961096,1457311.0,-0.15081000328063965,0.00839999970048666,-0.0009500000160187483,0.026499999687075615
6774.846229733312,1457312.0,-0.15575000643730164,0.001449999981559813,0.0014100000262260437,0.019449999555945396
6774.847229505527,1457313.0,-0.16171999275684357,-0.002589999930933118,-0.002589999930933118,0.024860000237822533
6774.848229277743,1457314.0,-0.1682800054550171,-0.0011399999493733048,-0.0013599999947473407,0.01744000054895878
6774.849229049958,1457315.0,-0.17718000710010529,-0.004900000058114529,-0.00041000000783242285,0.0221599992364645
6774.8502288221725,1457316.0,-0.18345999717712402,-0.0035000001080334187,0.003909999970346689,0.016300000250339508
6774.851228594388,1457317.0,-0.18705999851226807,-0.004410000052303076,0.00031999999191612005,0.01891000010073185
6774.852228366603,1457318.0,-0.18603000044822693,-0.0044999998062849045,0.00203999993391335,0.02078000083565712
6774.853228138819,1457319.0,-0.18220999836921692,-0.005489999894052744,0.0014100000262260437,0.013500000350177288
6774.854227911034,1457320.0,-0.17227999866008759,-0.0027699999045580626,9.000000136438757e-05,0.017899999395012856
6774.855227683249,1457321.0,-0.15557000041007996,0.005770000163465738,-0.0018599999602884054,0.012269999831914902
6774.856227455464,1457322.0,-0.13530999422073364,-0.0020000000949949026,0.005770000163465738,0.01181000005453825
6774.85722722768,1457323.0,-0.1133899986743927,0.003000000026077032,0.002859999891370535,0.016300000250339508
6774.858226999895,1457324.0,-0.08814000338315964,0.0008200000156648457,-0.0030400000978261232,0.008059999905526638
6774.859226772111,1457325.0,-0.06199000030755997,0.00535999983549118,0.002409999957308173,0.009379999712109566
6774.860226544326,1457326.0,-0.035440001636743546,-0.002589999930933118,0.0018599999602884054,0.013819999992847443
6774.8612263165405,1457327.0,-0.006829999852925539,-0.00418000016361475,0.002630000002682209,0.006180000025779009
6774.862226088756,1457328.0,0.02507000043988228,0.01484999991953373,0.0015399999683722854,0.010889999568462372
6774.863225860971,1457329.0,0.06154000014066696,0.016580000519752502,-0.0033199999015778303,0.010569999925792217
6774.864225633187,1457330.0,0.10187999904155731,0.01484999991953373,0.006089999806135893,0.0032500000670552254
6774.865225405402,1457331.0,0.14464999735355377,0.011939999647438526,0.004900000058114529,0.00443999981507659
6774.866225177617,1457332.0,0.18265999853610992,0.00494999997317791,0.0025400000158697367,0.008329999633133411
6774.867224949832,1457333.0,0.2132900059223175,0.00031999999191612005,0.000910000002477318,0.0022899999748915434
6774.868224722048,1457334.0,0.23287999629974365,0.0028200000524520874,-0.0019499999471008778,0.006500000134110451
6774.869224494263,1457335.0,0.23557999730110168,0.005400000140070915,-0.009170000441372395,0.0009200000204145908
6774.8702242664785,1457336.0,0.23017999529838562,-0.007040000054985285,-0.0010400000028312206,-0.0010499999625608325
6774.871224038694,1457337.0,0.22856999933719635,-0.009949999861419201,-0.00014000000373926014,0.00430000014603138
6774.8722238109085,1457338.0,0.23607000708580017,-0.006680000107735395,-0.005489999894052744,-0.002839999971911311
6774.873223583124,1457339.0,0.25174999237060547,-0.006219999864697456,-0.005040000192821026,0.0016899999463930726
6774.874223355339,1457340.0,0.2716900110244751,-0.007309999782592058,0.003590000094845891,0.0016499999910593033
6774.875223127555,1457341.0,0.29038000106811523,-0.007720000110566616,-0.0013599999947473407,-0.004619999788701534
6774.87622289977,1457342.0,0.30278000235557556,-0.00839999970048666,-0.0029100000392645597,0.00031999999191612005
6774.877222671985,1457343.0,0.31060001254081726,-0.006949999835342169,-0.002409999957308173,-0.00622999994084239
6774.8782224442,1457344.0,0.3139199912548065,-0.006769999861717224,0.00031999999191612005,-0.00558000011369586
6774.879222216416,1457345.0,0.31266000866889954,-0.000590000010561198,-0.0019099999917671084,-0.0029800001066178083
6774.880221988631,1457346.0,0.30476000905036926,0.003590000094845891,-0.0030400000978261232,-0.009060000069439411
6774.8812217608465,1457347.0,0.2914600074291229,0.0009500000160187483,-0.000539999979082495,-0.00394000019878149
6774.882221533062,1457348.0,0.27834001183509827,0.00872000027447939,-0.003539999946951866,-0.009379999712109566
6774.8832213052765,1457349.0,0.27375999093055725,0.008990000002086163,-0.0016799999866634607,-0.010350000113248825
6774.884221077492,1457350.0,0.2763200104236603,0.004449999891221523,0.0022299999836832285,-0.007639999967068434
6774.885220849707,1457351.0,0.27869999408721924,0.011939999647438526,-0.00044999999227002263,-0.013729999773204327
6774.886220621923,1457352.0,0.2799600064754486,0.006719999946653843,-0.0016799999866634607,-0.007780000101774931
6774.887220394138,1457353.0,0.2790200114250183,0.002950000111013651,-0.0011399999493733048,-0.015429999679327011
6774.888220166353,1457354.0,0.2782500088214874,0.001769999973475933,-0.003860000055283308,-0.009379999712109566
6774.889219938568,1457355.0,0.26809999346733093,-0.0013200000394135714,0.0014100000262260437,-0.01537999976426363
6774.890219710784,1457356.0,0.246629998087883,-0.007449999917298555,0.0010400000028312206,-0.012860000133514404
6774.891219482999,1457357.0,0.21800999343395233,-0.007309999782592058,-0.003809999907389283,-0.01436999998986721
6774.8922192552145,1457358.0,0.1877799928188324,-0.00839999970048666,0.003719999920576811,-0.01785000041127205
6774.893219027429,1457359.0,0.15956999361515045,-0.007579999975860119,0.003220000071451068,-0.014419999904930592
6774.8942187996445,1457360.0,0.1362999975681305,-0.005489999894052744,-0.004220000002533197,-0.02046000026166439
6774.89521857186,1457361.0,0.11490999907255173,0.0002699999895412475,0.004769999999552965,-0.01565999910235405
6774.896218344075,1457362.0,0.09425000101327896,0.00031999999191612005,0.0002699999895412475,-0.022019999101758003
6774.897218116291,1457363.0,0.07556000351905823,0.0009500000160187483,-0.0007699999841861427,-0.016979999840259552
6774.898217888505,1457364.0,0.05785999819636345,0.009220000356435776,0.0037700000684708357,-0.02266000024974346
6774.899217660721,1457365.0,0.040789999067783356,0.005590000189840794,-0.00041000000783242285,-0.024170000106096268
6774.900217432936,1457366.0,0.023900000378489494,-0.0007699999841861427,0.0014100000262260437,-0.020969999954104424
6774.901217205152,1457367.0,0.009429999627172947,-0.0013200000394135714,-0.001180000021122396,-0.02677999995648861
6774.902216977367,1457368.0,0.00039999998989515007,0.0,-0.0002699999895412475,-0.022019999101758003
6774.9032167495825,1457369.0,-0.0014400000218302011,0.005590000189840794,0.003220000071451068,-0.028379999101161957
6774.904216521797,1457370.0,-0.0014400000218302011,0.005400000140070915,-0.001230000052601099,-0.023569999262690544
6774.9052162940125,1457371.0,-0.002469999948516488,-0.0005000000237487257,-0.00044999999227002263,-0.030260000377893448
6774.906216066228,1457372.0,-0.0036800000816583633,-0.004900000058114529,0.008129999972879887,-0.024490000680088997
6774.907215838443,1457373.0,-0.007009999826550484,0.002950000111013651,-0.000539999979082495,-0.031220000237226486
6774.908215610659,1457374.0,-0.011500000022351742,0.003449999960139394,0.00014000000373926014,-0.02686999924480915
6774.909215382873,1457375.0,-0.01671000011265278,0.00031999999191612005,-0.0008200000156648457,-0.0333699993789196
6774.910215155089,1457376.0,-0.021560000255703926,-0.004410000052303076,0.0010400000028312206,-0.028470000252127647
6774.911214927304,1457377.0,-0.02776000089943409,0.00031999999191612005,-0.0005000000237487257,-0.03483999893069267
6774.91221469952,1457378.0,-0.035259999334812164,0.000859999970998615,-0.004089999943971634,-0.03139999881386757
6774.913214471735,1457379.0,-0.04052000120282173,-0.002950000111013651,0.0027199999894946814,-0.03044000081717968
6774.9142142439505,1457380.0,-0.04187000170350075,-0.005489999894052744,-0.006539999973028898,-0.03635000064969063
6774.915214016165,1457381.0,-0.0408799983561039,-0.0006399999838322401,-0.0029100000392645597,-0.03711999952793121
6774.91621378838,1457382.0,-0.039080001413822174,0.00031999999191612005,0.005400000140070915,-0.03455999866127968
6774.917213560596,1457383.0,-0.036479998379945755,-0.000910000002477318,-0.0037700000684708357,-0.03359999880194664
6774.918213332811,1457384.0,-0.03302000090479851,0.00203999993391335,-0.000910000002477318,-0.037950001657009125
6774.919213105027,1457385.0,-0.02857000008225441,-0.0007699999841861427,0.00031999999191612005,-0.0400100015103817
6774.920212877241,1457386.0,-0.024890000000596046,-0.0006399999838322401,0.0010400000028312206,-0.037450000643730164
6774.921212649457,1457387.0,-0.023310000076889992,0.0013200000394135714,0.0002300000051036477,-0.03643999993801117
6774.922212421672,1457388.0,-0.022690000012516975,0.003719999920576811,0.003000000026077032,-0.042249999940395355
6774.923212193888,1457389.0,-0.018459999933838844,0.004629999864846468,-0.002589999930933118,-0.04312000051140785
6774.924211966103,1457390.0,-0.015809999778866768,0.00686000008136034,0.003000000026077032,-0.040150001645088196
6774.9252117383185,1457391.0,-0.014019999653100967,0.006630000192672014,0.0002699999895412475,-0.04027999937534332
6774.926211510533,1457392.0,-0.013570000417530537,-0.0007699999841861427,0.002090000081807375,-0.04526999965310097
6774.927211282748,1457393.0,-0.017069999128580093,-0.006039999891072512,-0.0005000000237487257,-0.04600999876856804
6774.928211054964,1457394.0,-0.022099999710917473,-0.011309999972581863,-0.0013200000394135714,-0.04362000152468681
6774.929210827179,1457395.0,-0.029020000249147415,-0.006769999861717224,-0.004040000028908253,-0.042479999363422394
6774.930210599395,1457396.0,-0.03522000089287758,-0.013439999893307686,-0.006579999811947346,-0.047839999198913574
6774.931210371609,1457397.0,-0.040789999067783356,-0.00203999993391335,0.003220000071451068,-0.04921000078320503
6774.932210143825,1457398.0,-0.045099999755620956,0.006089999806135893,-0.006769999861717224,-0.049300000071525574
6774.93320991604,1457399.0,-0.04600000008940697,0.009720000438392162,0.001769999973475933,-0.04706000164151192
6774.934209688256,1457400.0,-0.04569000005722046,0.006130000110715628,-0.0022299999836832285,-0.04586999863386154
6774.935209460471,1457401.0,-0.044829998165369034,0.004900000058114529,0.00535999983549118,-0.04774000123143196
6774.936209232686,1457402.0,-0.043310001492500305,0.0037700000684708357,0.0015899999998509884,-0.05245999991893768
6774.937209004901,1457403.0,-0.041510000824928284,0.004679999779909849,-0.00267999991774559,-0.05177000164985657
6774.938208777116,1457404.0,-0.03931000083684921,0.0024500000290572643,0.002630000002682209,-0.048020001500844955
6774.939208549332,1457405.0,-0.039980001747608185,0.00018000000272877514,-0.002589999930933118,-0.0528700016438961
6774.940208321547,1457406.0,-0.04024999961256981,-9.000000136438757e-05,-0.005810000002384186,-0.05420000106096268
6774.941208093763,1457407.0,-0.03953000158071518,-0.003719999920576811,0.006130000110715628,-0.05177000164985657
6774.942207865977,1457408.0,-0.03844999894499779,-4.999999873689376e-05,0.004410000052303076,-0.05048999935388565
6774.943207638193,1457409.0,-0.03378000110387802,0.0059899999760091305,-0.0006399999838322401,-0.054979998618364334
6774.944207410408,1457410.0,-0.028209999203681946,0.003860000055283308,0.0018599999602884054,-0.05607999861240387
6774.945207182624,1457411.0,-0.023180000483989716,0.003000000026077032,0.00203999993391335,-0.053599998354911804
6774.946206954839,1457412.0,-0.02012999914586544,0.0027699999045580626,-0.004449999891221523,-0.05240999907255173
