LSL_Time,Video_P2_Channel 1
6615.836403789842,23649.0
6615.8384789986,23649.0
6615.840554207358,23649.0
6615.842629416116,23649.0
6615.844704624875,23649.0
6615.846779833633,23649.0
6615.848855042392,23650.0
6615.85093025115,23650.0
6615.853005459908,23650.0
6615.855080668666,23650.0
6615.857155877425,23650.0
6615.859231086183,23650.0
6615.861306294942,23650.0
6615.863381503699,23651.0
6615.865456712458,23651.0
6615.867531921216,23651.0
6615.869607129975,23651.0
6615.871682338733,23651.0
6615.873757547491,23651.0
6615.875832756249,23651.0
6615.877907965008,23651.0
6615.879983173766,23652.0
6615.8820583825245,23652.0
6615.884133591282,23652.0
6615.886208800041,23652.0
6615.888284008799,23652.0
6615.8903592175575,23652.0
6615.892434426316,23652.0
6615.894509635074,23652.0
6615.896584843832,23653.0
6615.8986600525905,23653.0
6615.900735261349,23653.0
6615.902810470107,23653.0
6615.904885678866,23653.0
6615.906960887623,23653.0
6615.909036096382,23653.0
6615.91111130514,23653.0
6615.913186513899,23653.0
6615.915261722657,23654.0
6615.917336931416,23654.0
6615.919412140173,23654.0
6615.921487348932,23654.0
6615.92356255769,23654.0
6615.925637766449,23654.0
6615.927712975207,23654.0
6615.929788183965,23654.0
6615.931863392723,23655.0
6615.933938601482,23655.0
6615.93601381024,23655.0
6615.938089018999,23655.0
6615.940164227756,23655.0
6615.942239436515,23655.0
6615.944314645273,23655.0
6615.946389854032,23655.0
6615.94846506279,23656.0
6615.950540271548,23656.0
6615.952615480306,23656.0
6615.954690689065,23656.0
6615.956765897823,23656.0
6615.9588411065815,23656.0
6615.96091631534,23656.0
6615.962991524098,23656.0
6615.965066732856,23657.0
6615.9671419416145,23657.0
6615.969217150373,23657.0
6615.971292359131,23657.0
6615.973367567889,23657.0
6615.9754427766475,23657.0
6615.977517985406,23657.0
6615.979593194164,23657.0
6615.981668402923,23658.0
6615.983743611681,23658.0
6615.985818820439,23658.0
6615.987894029197,23658.0
6615.989969237956,23658.0
6615.992044446714,23658.0
6615.994119655473,23658.0
6615.99619486423,23658.0
6615.998270072989,23659.0
6616.000345281747,23659.0
6616.002420490506,23659.0
6616.004495699264,23659.0
6616.006570908023,23659.0
6616.00864611678,23659.0
6616.010721325539,23659.0
6616.012796534297,23659.0
6616.014871743056,23660.0
6616.016946951814,23660.0
6616.019022160572,23660.0
6616.02109736933,23660.0
6616.023172578089,23660.0
6616.025247786847,23660.0
6616.027322995606,23660.0
6616.029398204363,23660.0
6616.031473413122,23661.0
6616.03354862188,23661.0
6616.0356238306385,23661.0
6616.037699039397,23661.0
6616.039774248155,23661.0
6616.041849456913,23661.0
6616.0439246656715,23661.0
6616.04599987443,23661.0
6616.048075083188,23661.0
6616.050150291947,23662.0
6616.0522255007045,23662.0
6616.054300709463,23662.0
6616.056375918221,23662.0
6616.05845112698,23662.0
6616.060526335738,23662.0
6616.062601544496,23662.0
6616.064676753254,23662.0
6616.066751962013,23663.0
6616.068827170771,23663.0
6616.07090237953,23663.0
6616.072977588288,23663.0
6616.075052797046,23663.0
6616.077128005804,23663.0
6616.079203214563,23663.0
6616.081278423321,23663.0
6616.08335363208,23664.0
6616.085428840837,23664.0
6616.087504049596,23664.0
6616.089579258354,23664.0
6616.091654467113,23664.0
6616.093729675871,23664.0
6616.095804884629,23664.0
6616.097880093387,23664.0
6616.099955302146,23665.0
6616.102030510904,23665.0
6616.104105719663,23665.0
6616.10618092842,23665.0
6616.108256137179,23665.0
6616.110331345937,23665.0
6616.112406554696,23665.0
6616.114481763454,23665.0
6616.1165569722125,23665.0
6616.11863218097,23666.0
6616.1207073897285,23666.0
6616.122782598487,23666.0
6616.1248578072455,23666.0
6616.126933016004,23666.0
6616.1290082247615,23666.0
6616.13108343352,23666.0
6616.133158642278,23666.0
6616.135233851037,23667.0
6616.137309059795,23667.0
6616.139384268554,23667.0
6616.141459477311,23667.0
6616.14353468607,23667.0
6616.145609894828,23667.0
6616.147685103587,23667.0
6616.149760312345,23667.0
6616.151835521103,23668.0
6616.153910729861,23668.0
6616.15598593862,23668.0
6616.158061147378,23668.0
6616.160136356137,23668.0
6616.162211564894,23668.0
6616.164286773653,23668.0
6616.166361982411,23668.0
6616.16843719117,23669.0
6616.170512399928,23669.0
6616.172587608686,23669.0
6616.174662817444,23669.0
6616.176738026203,23669.0
6616.178813234961,23669.0
6616.18088844372,23669.0
6616.182963652478,23669.0
6616.185038861236,23670.0
6616.187114069994,23670.0
6616.189189278753,23670.0
6616.191264487511,23670.0
6616.1933396962695,23670.0
6616.195414905027,23670.0
6616.1974901137855,23670.0
6616.199565322544,23670.0
6616.2016405313025,23671.0
6616.203715740061,23671.0
6616.205790948819,23671.0
6616.207866157577,23671.0
6616.209941366335,23671.0
6616.212016575094,23671.0
6616.214091783852,23671.0
6616.216166992611,23671.0
6616.218242201368,23672.0
6616.220317410127,23672.0
6616.222392618885,23672.0
6616.224467827644,23672.0
6616.226543036402,23672.0
6616.22861824516,23672.0
6616.230693453918,23672.0
6616.232768662677,23672.0
6616.234843871435,23673.0
6616.236919080194,23673.0
6616.238994288951,23673.0
6616.24106949771,23673.0
6616.243144706468,23673.0
6616.245219915227,23673.0
6616.247295123985,23673.0
6616.249370332744,23673.0
6616.251445541501,23674.0
6616.25352075026,23674.0
6616.255595959018,23674.0
6616.257671167777,23674.0
6616.259746376535,23674.0
6616.261821585293,23674.0
6616.263896794051,23674.0
6616.26597200281,23674.0
6616.268047211568,23675.0
6616.2701224203265,23675.0
6616.272197629085,23675.0
6616.274272837843,23675.0
6616.276348046601,23675.0
6616.2784232553595,23675.0
6616.280498464118,23675.0
6616.282573672876,23675.0
6616.284648881634,23676.0
6616.286724090392,23676.0
6616.288799299151,23676.0
6616.290874507909,23676.0
6616.292949716668,23676.0
6616.295024925425,23676.0
6616.297100134184,23676.0
6616.299175342942,23676.0
6616.301250551701,23677.0
6616.303325760459,23677.0
6616.305400969217,23677.0
6616.307476177975,23677.0
6616.309551386734,23677.0
6616.311626595492,23677.0
6616.313701804251,23677.0
6616.315777013009,23677.0
6616.317852221767,23678.0
6616.319927430525,23678.0
6616.322002639284,23678.0
6616.324077848042,23678.0
6616.326153056801,23678.0
6616.328228265558,23678.0
6616.330303474317,23678.0
6616.332378683075,23678.0
6616.334453891834,23679.0
6616.336529100592,23679.0
6616.338604309351,23679.0
6616.340679518108,23679.0
6616.342754726867,23679.0
6616.344829935625,23679.0
6616.3469051443835,23679.0
6616.348980353142,23679.0
6616.3510555619,23680.0
6616.353130770658,23680.0
6616.3552059794165,23680.0
6616.357281188175,23680.0
6616.359356396933,23680.0
6616.361431605692,23680.0
6616.3635068144495,23680.0
6616.365582023208,23680.0
6616.367657231966,23681.0
6616.369732440725,23681.0
6616.371807649483,23681.0
6616.373882858241,23681.0
6616.375958066999,23681.0
6616.378033275758,23681.0
6616.380108484516,23681.0
6616.382183693275,23681.0
6616.384258902032,23682.0
6616.386334110791,23682.0
6616.388409319549,23682.0
6616.390484528308,23682.0
6616.392559737066,23682.0
6616.394634945824,23682.0
6616.396710154582,23682.0
6616.398785363341,23682.0
6616.400860572099,23683.0
6616.402935780858,23683.0
6616.405010989616,23683.0
6616.407086198374,23683.0
6616.409161407132,23683.0
6616.411236615891,23683.0
6616.413311824649,23683.0
6616.415387033408,23683.0
6616.417462242165,23684.0
6616.419537450924,23684.0
6616.421612659682,23684.0
6616.4236878684405,23684.0
6616.425763077199,23684.0
6616.4278382859575,23684.0
6616.429913494715,23684.0
6616.4319887034735,23684.0
6616.434063912232,23685.0
6616.43613912099,23685.0
6616.438214329749,23685.0
6616.4402895385065,23685.0
6616.442364747265,23685.0
6616.444439956023,23685.0
6616.446515164782,23685.0
6616.44859037354,23685.0
6616.450665582298,23686.0
6616.452740791056,23686.0
6616.454815999815,23686.0
6616.456891208573,23686.0
6616.458966417332,23686.0
6616.461041626089,23686.0
6616.463116834848,23686.0
6616.465192043606,23686.0
6616.467267252365,23687.0
6616.469342461123,23687.0
6616.471417669882,23687.0
6616.473492878639,23687.0
6616.475568087398,23687.0
6616.477643296156,23687.0
6616.479718504915,23687.0
6616.481793713673,23687.0
6616.483868922431,23688.0
6616.485944131189,23688.0
6616.488019339948,23688.0
6616.490094548706,23688.0
6616.492169757465,23688.0
6616.494244966223,23688.0
6616.496320174981,23688.0
6616.498395383739,23688.0
6616.500470592498,23689.0
6616.502545801256,23689.0
6616.5046210100145,23689.0
6616.506696218772,23689.0
6616.5087714275305,23689.0
6616.510846636289,23689.0
6616.5129218450475,23689.0
6616.514997053806,23689.0
6616.5170722625635,23690.0
6616.519147471322,23690.0
6616.52122268008,23690.0
6616.523297888839,23690.0
6616.525373097597,23690.0
6616.527448306355,23690.0
6616.529523515113,23690.0
6616.531598723872,23690.0
6616.53367393263,23691.0
6616.535749141389,23691.0
6616.537824350147,23691.0
6616.539899558905,23691.0
6616.541974767663,23691.0
6616.544049976422,23691.0
6616.54612518518,23691.0
6616.548200393939,23691.0
6616.550275602696,23692.0
6616.552350811455,23692.0
6616.554426020213,23692.0
6616.556501228972,23692.0
6616.55857643773,23692.0
6616.560651646489,23692.0
6616.562726855246,23692.0
6616.564802064005,23692.0
6616.566877272763,23693.0
6616.568952481522,23693.0
6616.57102769028,23693.0
6616.573102899038,23693.0
6616.575178107796,23693.0
6616.577253316555,23693.0
6616.579328525313,23693.0
6616.5814037340715,23693.0
6616.583478942829,23694.0
6616.5855541515875,23694.0
6616.587629360346,23694.0
6616.5897045691045,23694.0
6616.591779777863,23694.0
6616.5938549866205,23694.0
6616.595930195379,23694.0
6616.598005404137,23694.0
6616.600080612896,23695.0
6616.602155821654,23695.0
6616.604231030413,23695.0
6616.60630623917,23695.0
6616.608381447929,23695.0
6616.610456656687,23695.0
6616.612531865446,23695.0
6616.614607074204,23695.0
6616.616682282962,23695.0
6616.61875749172,23696.0
6616.620832700479,23696.0
6616.622907909237,23696.0
6616.624983117996,23696.0
6616.627058326754,23696.0
6616.629133535512,23696.0
6616.63120874427,23696.0
6616.633283953029,23696.0
6616.635359161787,23697.0
6616.637434370546,23697.0
6616.639509579303,23697.0
6616.641584788062,23697.0
6616.64365999682,23697.0
6616.645735205579,23697.0
6616.647810414337,23697.0
6616.649885623095,23697.0
6616.651960831853,23698.0
6616.654036040612,23698.0
6616.65611124937,23698.0
6616.6581864581285,23698.0
6616.660261666886,23698.0
6616.6623368756445,23698.0
6616.664412084403,23698.0
6616.6664872931615,23698.0
6616.66856250192,23699.0
6616.670637710678,23699.0
6616.672712919436,23699.0
6616.674788128194,23699.0
6616.676863336953,23699.0
6616.678938545711,23699.0
6616.68101375447,23699.0
6616.683088963227,23699.0
6616.685164171986,23700.0
6616.687239380744,23700.0
6616.689314589503,23700.0
6616.691389798261,23700.0
6616.69346500702,23700.0
6616.695540215777,23700.0
6616.697615424536,23700.0
6616.699690633294,23700.0
6616.701765842053,23701.0
6616.703841050811,23701.0
6616.705916259569,23701.0
6616.707991468327,23701.0
6616.710066677086,23701.0
6616.712141885844,23701.0
6616.714217094603,23701.0
6616.71629230336,23701.0
6616.718367512119,23702.0
6616.720442720877,23702.0
6616.722517929636,23702.0
6616.724593138394,23702.0
6616.726668347152,23702.0
6616.72874355591,23702.0
6616.730818764669,23702.0
6616.732893973427,23702.0
6616.7349691821855,23703.0
6616.737044390944,23703.0
6616.739119599702,23703.0
6616.74119480846,23703.0
6616.7432700172185,23703.0
6616.745345225977,23703.0
6616.747420434735,23703.0
6616.749495643493,23703.0
6616.7515708522515,23704.0
6616.75364606101,23704.0
6616.755721269768,23704.0
6616.757796478527,23704.0
6616.759871687285,23704.0
6616.761946896043,23704.0
6616.764022104801,23704.0
6616.76609731356,23704.0
6616.768172522318,23705.0
6616.770247731077,23705.0
6616.772322939834,23705.0
6616.774398148593,23705.0
6616.776473357351,23705.0
6616.77854856611,23705.0
6616.780623774868,23705.0
6616.782698983627,23705.0
6616.784774192384,23705.0
6616.786849401143,23706.0
6616.788924609901,23706.0
6616.79099981866,23706.0
6616.793075027418,23706.0
6616.795150236176,23706.0
6616.797225444934,23706.0
6616.799300653693,23706.0
6616.801375862451,23706.0
6616.80345107121,23707.0
6616.805526279967,23707.0
6616.807601488726,23707.0
6616.809676697484,23707.0
6616.8117519062425,23707.0
6616.813827115001,23707.0
6616.815902323759,23707.0
6616.817977532517,23707.0
6616.8200527412755,23708.0
6616.822127950034,23708.0
6616.824203158792,23708.0
6616.826278367551,23708.0
6616.8283535763085,23708.0
6616.830428785067,23708.0
6616.832503993825,23708.0
6616.834579202584,23708.0
6616.836654411342,23709.0
6616.8387296201,23709.0
6616.840804828858,23709.0
6616.842880037617,23709.0
6616.844955246375,23709.0
6616.847030455134,23709.0
6616.849105663892,23709.0
6616.85118087265,23709.0
6616.853256081408,23710.0
6616.855331290167,23710.0
6616.857406498925,23710.0
6616.859481707684,23710.0
6616.861556916441,23710.0
6616.8636321252,23710.0
6616.865707333958,23710.0
6616.867782542717,23710.0
6616.869857751475,23710.0
6616.871932960233,23711.0
6616.874008168991,23711.0
6616.87608337775,23711.0
6616.878158586508,23711.0
6616.880233795267,23711.0
6616.882309004024,23711.0
6616.884384212783,23711.0
6616.886459421541,23711.0
6616.8885346303,23712.0
6616.890609839058,23712.0
6616.8926850478165,23712.0
6616.894760256574,23712.0
6616.8968354653325,23712.0
6616.898910674091,23712.0
6616.900985882849,23712.0
6616.903061091608,23712.0
6616.9051363003655,23713.0
6616.907211509124,23713.0
6616.909286717882,23713.0
6616.911361926641,23713.0
6616.913437135399,23713.0
6616.915512344158,23713.0
6616.917587552915,23713.0
6616.919662761674,23713.0
6616.921737970432,23714.0
6616.923813179191,23714.0
6616.925888387949,23714.0
6616.927963596707,23714.0
6616.930038805465,23714.0
6616.932114014224,23714.0
6616.934189222982,23714.0
6616.936264431741,23714.0
6616.938339640498,23715.0
6616.940414849257,23715.0
6616.942490058015,23715.0
6616.944565266774,23715.0
6616.946640475532,23715.0
6616.94871568429,23715.0
6616.950790893048,23715.0
6616.952866101807,23715.0
6616.954941310565,23716.0
6616.957016519324,23716.0
6616.959091728082,23716.0
6616.96116693684,23716.0
6616.963242145598,23716.0
