LSL_Time,Video_P1_Channel 1
7045.3301025100645,44843.0
7045.332159156626,44843.0
7045.334215803188,44843.0
7045.336272449749,44843.0
7045.338329096311,44843.0
7045.340385742872,44843.0
7045.342442389434,44843.0
7045.344499035996,44843.0
7045.346555682557,44844.0
7045.348612329119,44844.0
7045.3506689756805,44844.0
7045.352725622241,44844.0
7045.354782268803,44844.0
7045.356838915365,44844.0
7045.358895561926,44844.0
7045.360952208488,44844.0
7045.363008855049,44845.0
7045.365065501611,44845.0
7045.367122148173,44845.0
7045.369178794734,44845.0
7045.3712354412955,44845.0
7045.373292087857,44845.0
7045.375348734418,44845.0
7045.37740538098,44845.0
7045.379462027542,44846.0
7045.381518674103,44846.0
7045.383575320665,44846.0
7045.385631967227,44846.0
7045.387688613788,44846.0
7045.38974526035,44846.0
7045.3918019069115,44846.0
7045.3938585534725,44846.0
7045.395915200034,44847.0
7045.397971846596,44847.0
7045.400028493157,44847.0
7045.402085139719,44847.0
7045.404141786281,44847.0
7045.406198432842,44847.0
7045.408255079404,44847.0
7045.410311725966,44847.0
7045.4123683725265,44848.0
7045.414425019088,44848.0
7045.416481665649,44848.0
7045.418538312211,44848.0
7045.420594958773,44848.0
7045.422651605334,44848.0
7045.424708251896,44848.0
7045.426764898458,44848.0
7045.428821545019,44849.0
7045.430878191581,44849.0
7045.4329348381425,44849.0
7045.4349914847035,44849.0
7045.437048131265,44849.0
7045.439104777826,44849.0
7045.441161424388,44849.0
7045.44321807095,44849.0
7045.445274717511,44850.0
7045.447331364073,44850.0
7045.449388010635,44850.0
7045.451444657196,44850.0
7045.453501303758,44850.0
7045.455557950319,44850.0
7045.45761459688,44850.0
7045.459671243442,44850.0
7045.461727890004,44851.0
7045.463784536565,44851.0
7045.465841183127,44851.0
7045.467897829689,44851.0
7045.46995447625,44851.0
7045.472011122812,44851.0
7045.4740677693735,44851.0
7045.4761244159345,44851.0
7045.478181062496,44852.0
7045.480237709058,44852.0
7045.482294355619,44852.0
7045.484351002181,44852.0
7045.486407648742,44852.0
7045.488464295304,44852.0
7045.490520941866,44852.0
7045.492577588427,44852.0
7045.494634234989,44853.0
7045.49669088155,44853.0
7045.498747528111,44853.0
7045.500804174673,44853.0
7045.502860821235,44853.0
7045.504917467796,44853.0
7045.506974114358,44853.0
7045.509030760919,44853.0
7045.511087407481,44854.0
7045.513144054043,44854.0
7045.515200700604,44854.0
7045.5172573471655,44854.0
7045.519313993727,44854.0
7045.521370640288,44854.0
7045.52342728685,44854.0
7045.525483933412,44854.0
7045.527540579973,44854.0
7045.529597226535,44854.0
7045.531653873097,44854.0
7045.533710519658,44855.0
7045.53576716622,44855.0
7045.537823812781,44855.0
7045.539880459342,44855.0
7045.541937105904,44855.0
7045.543993752466,44855.0
7045.546050399027,44855.0
7045.548107045589,44855.0
7045.550163692151,44856.0
7045.552220338712,44856.0
7045.554276985274,44856.0
7045.5563336318355,44856.0
7045.5583902783965,44856.0
7045.560446924958,44856.0
7045.562503571519,44856.0
7045.564560218081,44856.0
7045.566616864643,44857.0
7045.568673511204,44857.0
7045.570730157766,44857.0
7045.572786804328,44857.0
7045.574843450889,44857.0
7045.576900097451,44857.0
7045.578956744012,44857.0
7045.581013390573,44858.0
7045.583070037135,44858.0
7045.585126683696,44858.0
7045.587183330258,44858.0
7045.58923997682,44858.0
7045.591296623381,44858.0
7045.593353269943,44858.0
7045.595409916505,44858.0
7045.597466563066,44859.0
7045.5995232096275,44859.0
7045.601579856189,44859.0
7045.60363650275,44859.0
7045.605693149312,44859.0
7045.607749795874,44859.0
7045.609806442435,44860.0
7045.611863088997,44860.0
7045.613919735559,44860.0
7045.61597638212,44860.0
7045.618033028682,44860.0
7045.620089675243,44860.0
7045.622146321804,44860.0
7045.624202968366,44860.0
7045.626259614928,44860.0
7045.628316261489,44860.0
7045.630372908051,44860.0
7045.632429554612,44860.0
7045.634486201174,44860.0
7045.636542847736,44860.0
7045.638599494297,44860.0
7045.6406561408585,44860.0
7045.64271278742,44860.0
7045.644769433981,44860.0
7045.646826080543,44860.0
7045.648882727105,44860.0
7045.650939373666,44860.0
7045.652996020228,44860.0
7045.655052666789,44860.0
7045.657109313351,44860.0
7045.659165959913,44860.0
7045.6612226064735,44860.0
7045.663279253035,44860.0
7045.665335899597,44860.0
7045.667392546158,44860.0
7045.66944919272,44860.0
7045.671505839282,44860.0
7045.673562485843,44860.0
7045.675619132405,44861.0
7045.677675778967,44861.0
7045.679732425528,44861.0
7045.6817890720895,44861.0
7045.683845718651,44861.0
7045.685902365212,44861.0
7045.687959011774,44862.0
7045.690015658336,44862.0
7045.692072304897,44862.0
7045.694128951459,44862.0
7045.696185598021,44862.0
7045.698242244582,44862.0
7045.700298891144,44862.0
7045.702355537705,44862.0
7045.704412184266,44862.0
7045.706468830828,44862.0
7045.708525477389,44863.0
7045.710582123951,44863.0
7045.712638770513,44863.0
7045.714695417074,44863.0
7045.716752063636,44863.0
7045.718808710198,44863.0
7045.720865356759,44863.0
7045.7229220033205,44863.0
7045.724978649882,44864.0
7045.727035296443,44864.0
7045.729091943005,44864.0
7045.731148589566,44864.0
7045.733205236128,44864.0
7045.73526188269,44864.0
7045.737318529251,44864.0
7045.739375175813,44864.0
7045.741431822375,44864.0
7045.7434884689355,44864.0
7045.745545115497,44864.0
7045.747601762059,44864.0
7045.74965840862,44865.0
7045.751715055182,44865.0
7045.753771701744,44865.0
7045.755828348305,44865.0
7045.757884994867,44865.0
7045.759941641429,44865.0
7045.76199828799,44866.0
7045.7640549345515,44866.0
7045.766111581113,44866.0
7045.768168227674,44866.0
7045.770224874236,44866.0
7045.772281520798,44866.0
7045.774338167359,44866.0
7045.776394813921,44866.0
7045.778451460482,44867.0
7045.780508107044,44867.0
7045.782564753606,44867.0
7045.7846214001665,44867.0
7045.786678046728,44867.0
7045.78873469329,44867.0
7045.790791339851,44867.0
7045.792847986413,44867.0
7045.794904632975,44867.0
7045.796961279536,44867.0
7045.799017926098,44867.0
7045.801074572659,44868.0
7045.803131219221,44868.0
7045.8051878657825,44868.0
7045.8072445123435,44868.0
7045.809301158905,44868.0
7045.811357805467,44868.0
7045.813414452028,44868.0
7045.81547109859,44868.0
7045.817527745152,44869.0
7045.819584391713,44869.0
7045.821641038275,44869.0
7045.823697684837,44869.0
7045.825754331398,44869.0
7045.827810977959,44869.0
7045.829867624521,44869.0
7045.831924271082,44870.0
7045.833980917644,44870.0
7045.836037564206,44870.0
7045.838094210767,44870.0
7045.840150857329,44870.0
7045.842207503891,44870.0
7045.844264150452,44870.0
7045.8463207970135,44870.0
7045.848377443575,44871.0
7045.850434090136,44871.0
7045.852490736698,44871.0
7045.854547383259,44871.0
7045.856604029821,44871.0
7045.858660676383,44871.0
7045.860717322944,44871.0
7045.862773969506,44871.0
7045.864830616068,44872.0
7045.866887262629,44872.0
7045.86894390919,44872.0
7045.871000555752,44872.0
7045.873057202313,44872.0
7045.875113848875,44872.0
7045.877170495436,44872.0
7045.879227141998,44873.0
7045.88128378856,44873.0
7045.883340435121,44873.0
7045.885397081683,44873.0
7045.8874537282445,44873.0
7045.8895103748055,44873.0
7045.891567021367,44873.0
7045.893623667929,44873.0
7045.89568031449,44874.0
7045.897736961052,44874.0
7045.899793607614,44874.0
7045.901850254175,44874.0
7045.903906900737,44874.0
7045.905963547299,44874.0
7045.90802019386,44874.0
7045.910076840421,44874.0
7045.912133486983,44874.0
7045.914190133544,44875.0
7045.916246780106,44875.0
7045.918303426668,44875.0
7045.920360073229,44875.0
7045.922416719791,44875.0
7045.924473366352,44875.0
7045.926530012914,44875.0
7045.9285866594755,44875.0
7045.9306433060365,44876.0
7045.932699952598,44876.0
7045.93475659916,44876.0
7045.936813245721,44876.0
7045.938869892283,44876.0
7045.940926538845,44876.0
7045.942983185406,44876.0
7045.945039831968,44876.0
7045.947096478529,44876.0
7045.949153125091,44876.0
7045.951209771652,44876.0
7045.953266418213,44876.0
7045.955323064775,44876.0
7045.957379711337,44876.0
7045.959436357898,44876.0
7045.96149300446,44877.0
7045.963549651022,44877.0
7045.965606297583,44877.0
7045.967662944145,44877.0
7045.9697195907065,44877.0
7045.9717762372675,44877.0
7045.973832883829,44877.0
7045.975889530391,44877.0
7045.977946176952,44878.0
7045.980002823514,44878.0
7045.982059470076,44878.0
7045.984116116637,44878.0
7045.986172763199,44878.0
7045.988229409761,44878.0
7045.990286056322,44878.0
7045.992342702883,44878.0
7045.994399349445,44879.0
7045.996455996006,44879.0
7045.998512642568,44879.0
7046.000569289129,44879.0
7046.002625935691,44879.0
7046.004682582253,44879.0
7046.006739228814,44879.0
7046.008795875376,44879.0
7046.0108525219375,44880.0
7046.0129091684985,44880.0
7046.01496581506,44880.0
7046.017022461622,44880.0
7046.019079108183,44880.0
7046.021135754745,44880.0
7046.023192401306,44880.0
7046.025249047868,44880.0
7046.02730569443,44881.0
7046.029362340991,44881.0
7046.031418987553,44881.0
7046.033475634114,44881.0
7046.035532280675,44881.0
7046.037588927237,44881.0
7046.039645573799,44881.0
7046.04170222036,44881.0
7046.043758866922,44882.0
7046.045815513484,44882.0
7046.047872160045,44882.0
7046.049928806607,44882.0
7046.0519854531685,44882.0
7046.0540420997295,44882.0
7046.056098746291,44882.0
7046.058155392853,44883.0
7046.060212039414,44883.0
7046.062268685976,44883.0
7046.064325332538,44883.0
7046.066381979099,44883.0
7046.068438625661,44883.0
7046.070495272222,44883.0
7046.072551918784,44883.0
7046.074608565345,44884.0
7046.076665211906,44884.0
7046.078721858468,44884.0
7046.08077850503,44884.0
7046.082835151591,44884.0
7046.084891798153,44884.0
7046.086948444715,44884.0
7046.089005091276,44884.0
7046.091061737838,44885.0
7046.093118384399,44885.0
7046.0951750309605,44885.0
7046.097231677522,44885.0
7046.099288324083,44885.0
7046.101344970645,44885.0
7046.103401617207,44885.0
7046.105458263768,44885.0
7046.10751491033,44885.0
7046.109571556892,44885.0
7046.111628203453,44885.0
7046.113684850015,44885.0
7046.115741496576,44885.0
7046.117798143137,44885.0
7046.119854789699,44885.0
7046.121911436261,44886.0
7046.123968082822,44886.0
7046.126024729384,44886.0
7046.128081375946,44886.0
7046.130138022507,44886.0
7046.132194669069,44886.0
7046.1342513156305,44886.0
7046.1363079621915,44886.0
7046.138364608753,44887.0
7046.140421255315,44887.0
7046.142477901876,44887.0
7046.144534548438,44887.0
7046.146591194999,44887.0
7046.148647841561,44887.0
7046.150704488123,44887.0
7046.152761134684,44887.0
7046.154817781246,44888.0
7046.156874427807,44888.0
7046.158931074368,44888.0
7046.16098772093,44888.0
7046.163044367492,44888.0
7046.165101014053,44888.0
7046.167157660615,44888.0
7046.169214307176,44888.0
7046.171270953738,44889.0
7046.1733276003,44889.0
7046.175384246861,44889.0
7046.1774408934225,44889.0
7046.179497539984,44889.0
7046.181554186545,44889.0
7046.183610833107,44889.0
7046.185667479669,44889.0
7046.18772412623,44890.0
7046.189780772792,44890.0
7046.191837419354,44890.0
7046.193894065915,44890.0
7046.195950712477,44890.0
7046.1980073590385,44890.0
7046.200064005599,44890.0
7046.202120652161,44890.0
7046.204177298723,44890.0
7046.206233945284,44891.0
7046.208290591846,44891.0
7046.210347238408,44891.0
7046.212403884969,44891.0
7046.214460531531,44891.0
7046.216517178092,44891.0
7046.2185738246535,44891.0
7046.220630471215,44891.0
7046.222687117776,44892.0
7046.224743764338,44892.0
7046.2268004109,44892.0
7046.228857057461,44892.0
7046.230913704023,44892.0
7046.232970350585,44892.0
7046.235026997146,44892.0
7046.237083643708,44892.0
7046.2391402902695,44893.0
7046.24119693683,44893.0
7046.243253583392,44893.0
7046.245310229953,44893.0
7046.247366876515,44893.0
7046.249423523077,44893.0
7046.251480169638,44893.0
7046.2535368162,44893.0
7046.255593462762,44894.0
7046.257650109323,44894.0
7046.2597067558845,44894.0
7046.261763402446,44894.0
7046.263820049007,44894.0
7046.265876695569,44894.0
7046.267933342131,44894.0
7046.269989988692,44894.0
7046.272046635254,44894.0
7046.274103281816,44894.0
7046.276159928377,44894.0
7046.278216574939,44894.0
7046.2802732215005,44894.0
7046.282329868061,44894.0
7046.284386514623,44895.0
7046.286443161185,44895.0
7046.288499807746,44895.0
7046.290556454308,44895.0
7046.292613100869,44895.0
7046.294669747431,44895.0
7046.296726393993,44895.0
7046.298783040554,44895.0
7046.3008396871155,44896.0
7046.302896333677,44896.0
7046.304952980238,44896.0
7046.3070096268,44896.0
7046.309066273362,44896.0
7046.311122919923,44896.0
7046.313179566485,44896.0
7046.315236213046,44897.0
7046.317292859608,44897.0
7046.31934950617,44897.0
7046.321406152731,44897.0
7046.323462799292,44897.0
7046.325519445854,44897.0
7046.327576092415,44897.0
7046.329632738977,44897.0
7046.331689385539,44898.0
7046.3337460321,44898.0
7046.335802678662,44898.0
7046.337859325224,44898.0
7046.339915971785,44898.0
7046.3419726183465,44898.0
7046.344029264908,44898.0
7046.346085911469,44898.0
7046.348142558031,44899.0
7046.350199204593,44899.0
7046.352255851154,44899.0
7046.354312497716,44899.0
7046.356369144278,44899.0
7046.358425790839,44899.0
7046.360482437401,44899.0
7046.3625390839625,44899.0
7046.364595730523,44900.0
7046.366652377085,44900.0
7046.368709023646,44900.0
7046.370765670208,44900.0
7046.37282231677,44900.0
7046.374878963331,44900.0
7046.376935609893,44900.0
7046.378992256455,44900.0
7046.381048903016,44901.0
7046.3831055495775,44901.0
7046.385162196139,44901.0
7046.3872188427,44901.0
7046.389275489262,44901.0
7046.391332135823,44901.0
7046.393388782385,44901.0
7046.395445428947,44901.0
7046.397502075508,44901.0
7046.39955872207,44902.0
7046.401615368632,44902.0
7046.403672015193,44902.0
7046.405728661754,44902.0
7046.407785308316,44902.0
7046.409841954877,44902.0
7046.411898601439,44902.0
7046.413955248001,44902.0
7046.416011894562,44903.0
7046.418068541124,44903.0
7046.420125187686,44903.0
7046.422181834247,44903.0
7046.4242384808085,44903.0
7046.42629512737,44903.0
7046.428351773931,44903.0
7046.430408420493,44903.0
7046.432465067055,44903.0
7046.434521713616,44903.0
7046.436578360178,44903.0
7046.438635006739,44903.0
7046.440691653301,44903.0
7046.442748299863,44903.0
7046.444804946424,44904.0
7046.446861592985,44904.0
7046.448918239547,44904.0
7046.450974886108,44904.0
7046.45303153267,44904.0
7046.455088179232,44904.0
7046.457144825793,44904.0
7046.459201472355,44904.0
7046.461258118916,44905.0
7046.463314765478,44905.0
7046.4653714120395,44905.0
7046.4674280586005,44905.0
7046.469484705162,44905.0
7046.471541351724,44905.0
7046.473597998285,44905.0
7046.475654644847,44905.0
7046.477711291409,44906.0
7046.47976793797,44906.0
7046.481824584532,44906.0
7046.483881231094,44906.0
7046.485937877655,44906.0
7046.487994524216,44906.0
7046.490051170778,44906.0
7046.492107817339,44906.0
7046.494164463901,44907.0
7046.496221110463,44907.0
7046.498277757024,44907.0
7046.500334403586,44907.0
7046.502391050148,44907.0
7046.504447696709,44907.0
7046.5065043432705,44907.0
7046.508560989832,44907.0
7046.510617636393,44908.0
7046.512674282955,44908.0
7046.514730929516,44908.0
7046.516787576078,44908.0
7046.51884422264,44908.0
7046.520900869201,44908.0
7046.522957515763,44908.0
7046.525014162325,44909.0
7046.527070808886,44909.0
7046.529127455447,44909.0
7046.531184102009,44909.0
7046.53324074857,44909.0
7046.535297395132,44909.0
7046.537354041693,44909.0
7046.539410688255,44909.0
7046.541467334817,44910.0
7046.543523981378,44910.0
7046.54558062794,44910.0
7046.5476372745015,44910.0
7046.5496939210625,44910.0
7046.551750567624,44910.0
