LSL_Time,Video_P2_Channel 1
6879.809183471805,39469.0
6879.811258680564,39469.0
6879.813333889321,39470.0
6879.81540909808,39470.0
6879.817484306838,39470.0
6879.819559515597,39470.0
6879.821634724354,39470.0
6879.823709933113,39470.0
6879.825785141871,39470.0
6879.82786035063,39470.0
6879.829935559388,39470.0
6879.832010768147,39471.0
6879.834085976904,39471.0
6879.836161185663,39471.0
6879.838236394421,39471.0
6879.8403116031795,39471.0
6879.842386811938,39471.0
6879.844462020696,39471.0
6879.846537229454,39471.0
6879.8486124382125,39472.0
6879.850687646971,39472.0
6879.852762855729,39472.0
6879.854838064488,39472.0
6879.8569132732455,39472.0
6879.858988482004,39472.0
6879.861063690762,39472.0
6879.863138899521,39473.0
6879.865214108279,39473.0
6879.867289317037,39473.0
6879.869364525795,39473.0
6879.871439734554,39473.0
6879.873514943312,39473.0
6879.875590152071,39473.0
6879.877665360829,39473.0
6879.879740569587,39473.0
6879.881815778345,39474.0
6879.883890987104,39474.0
6879.885966195862,39474.0
6879.88804140462,39474.0
6879.890116613378,39474.0
6879.892191822137,39474.0
6879.894267030895,39474.0
6879.896342239654,39475.0
6879.898417448412,39475.0
6879.90049265717,39475.0
6879.902567865928,39475.0
6879.904643074687,39475.0
6879.906718283445,39475.0
6879.908793492204,39475.0
6879.910868700961,39475.0
6879.91294390972,39475.0
6879.915019118478,39476.0
6879.917094327237,39476.0
6879.919169535995,39476.0
6879.9212447447535,39476.0
6879.923319953511,39476.0
6879.9253951622695,39476.0
6879.927470371028,39476.0
6879.9295455797865,39477.0
6879.931620788545,39477.0
6879.9336959973025,39477.0
6879.935771206061,39477.0
6879.937846414819,39477.0
6879.939921623578,39477.0
6879.941996832336,39477.0
6879.944072041095,39477.0
6879.946147249852,39477.0
6879.948222458611,39478.0
6879.950297667369,39478.0
6879.952372876128,39478.0
6879.954448084885,39478.0
6879.956523293644,39478.0
6879.958598502402,39478.0
6879.960673711161,39478.0
6879.962748919919,39479.0
6879.964824128678,39479.0
6879.966899337435,39479.0
6879.968974546194,39479.0
6879.971049754952,39479.0
6879.973124963711,39479.0
6879.975200172469,39479.0
6879.977275381227,39479.0
6879.979350589985,39480.0
6879.981425798744,39480.0
6879.983501007502,39480.0
6879.985576216261,39480.0
6879.987651425019,39480.0
6879.989726633777,39480.0
6879.991801842535,39480.0
6879.993877051294,39480.0
6879.995952260052,39480.0
6879.9980274688105,39481.0
6880.000102677568,39481.0
6880.0021778863265,39481.0
6880.004253095085,39481.0
6880.0063283038435,39481.0
6880.008403512602,39481.0
6880.01047872136,39481.0
6880.012553930118,39482.0
6880.014629138876,39482.0
6880.016704347635,39482.0
6880.018779556393,39482.0
6880.020854765151,39482.0
6880.022929973909,39482.0
6880.025005182668,39482.0
6880.027080391426,39482.0
6880.029155600185,39483.0
6880.031230808943,39483.0
6880.033306017701,39483.0
6880.035381226459,39483.0
6880.037456435218,39483.0
6880.039531643976,39483.0
6880.041606852735,39483.0
6880.043682061492,39483.0
6880.045757270251,39484.0
6880.047832479009,39484.0
6880.049907687768,39484.0
6880.051982896526,39484.0
6880.054058105285,39484.0
6880.056133314042,39484.0
6880.058208522801,39484.0
6880.060283731559,39484.0
6880.062358940318,39485.0
6880.064434149076,39485.0
6880.066509357834,39485.0
6880.068584566592,39485.0
6880.070659775351,39485.0
6880.072734984109,39485.0
6880.0748101928675,39485.0
6880.076885401626,39485.0
6880.078960610384,39486.0
6880.081035819142,39486.0
6880.0831110279005,39486.0
6880.085186236659,39486.0
6880.0872614454165,39486.0
6880.089336654175,39486.0
6880.0914118629335,39486.0
6880.093487071692,39486.0
6880.09556228045,39486.0
6880.097637489209,39487.0
6880.099712697966,39487.0
6880.101787906725,39487.0
6880.103863115483,39487.0
6880.105938324242,39487.0
6880.108013533,39487.0
6880.110088741758,39487.0
6880.112163950516,39487.0
6880.114239159275,39488.0
6880.116314368033,39488.0
6880.118389576792,39488.0
6880.12046478555,39488.0
6880.122539994308,39488.0
6880.124615203066,39488.0
6880.126690411825,39488.0
6880.128765620583,39489.0
6880.130840829342,39489.0
6880.132916038099,39489.0
6880.134991246858,39489.0
6880.137066455616,39489.0
6880.139141664375,39489.0
6880.141216873133,39489.0
6880.143292081892,39489.0
6880.145367290649,39490.0
6880.147442499408,39490.0
6880.149517708166,39490.0
6880.1515929169245,39490.0
6880.153668125682,39490.0
6880.155743334441,39490.0
6880.157818543199,39490.0
6880.1598937519575,39490.0
6880.161968960716,39491.0
6880.164044169474,39491.0
6880.166119378232,39491.0
6880.1681945869905,39491.0
6880.170269795749,39491.0
6880.172345004507,39491.0
6880.174420213266,39491.0
6880.176495422023,39491.0
6880.178570630782,39492.0
6880.18064583954,39492.0
6880.182721048299,39492.0
6880.184796257057,39492.0
6880.186871465816,39492.0
6880.188946674573,39492.0
6880.191021883332,39492.0
6880.19309709209,39492.0
6880.195172300849,39493.0
6880.197247509607,39493.0
6880.199322718365,39493.0
6880.201397927123,39493.0
6880.203473135882,39493.0
6880.20554834464,39493.0
6880.207623553399,39493.0
6880.209698762157,39493.0
6880.211773970915,39494.0
6880.213849179673,39494.0
6880.215924388432,39494.0
6880.21799959719,39494.0
6880.220074805949,39494.0
6880.222150014706,39494.0
6880.224225223465,39494.0
6880.226300432223,39494.0
6880.2283756409815,39495.0
6880.23045084974,39495.0
6880.2325260584985,39495.0
6880.234601267256,39495.0
6880.2366764760145,39495.0
6880.238751684773,39495.0
6880.240826893531,39495.0
6880.242902102289,39495.0
6880.2449773110475,39496.0
6880.247052519806,39496.0
6880.249127728564,39496.0
6880.251202937323,39496.0
6880.253278146081,39496.0
6880.255353354839,39496.0
6880.257428563597,39496.0
6880.259503772356,39496.0
6880.261578981114,39497.0
6880.263654189873,39497.0
6880.26572939863,39497.0
6880.267804607389,39497.0
6880.269879816147,39497.0
6880.271955024906,39497.0
6880.274030233664,39497.0
6880.276105442423,39497.0
6880.27818065118,39498.0
6880.280255859939,39498.0
6880.282331068697,39498.0
6880.284406277456,39498.0
6880.286481486214,39498.0
6880.288556694972,39498.0
6880.29063190373,39498.0
6880.292707112489,39498.0
6880.294782321247,39499.0
6880.296857530006,39499.0
6880.298932738764,39499.0
6880.301007947522,39499.0
6880.30308315628,39499.0
6880.305158365039,39499.0
6880.307233573797,39499.0
6880.309308782555,39499.0
6880.311383991313,39500.0
6880.3134592000715,39500.0
6880.31553440883,39500.0
6880.3176096175885,39500.0
6880.319684826347,39500.0
6880.3217600351045,39500.0
6880.323835243863,39500.0
6880.325910452621,39500.0
6880.32798566138,39501.0
6880.330060870138,39501.0
6880.332136078896,39501.0
6880.334211287654,39501.0
6880.336286496413,39501.0
6880.338361705171,39501.0
6880.34043691393,39501.0
6880.342512122688,39501.0
6880.344587331446,39502.0
6880.346662540204,39502.0
6880.348737748963,39502.0
6880.350812957721,39502.0
6880.35288816648,39502.0
6880.354963375237,39502.0
6880.357038583996,39502.0
6880.359113792754,39502.0
6880.361189001513,39503.0
6880.363264210271,39503.0
6880.36533941903,39503.0
6880.367414627787,39503.0
6880.369489836546,39503.0
6880.371565045304,39503.0
6880.373640254063,39503.0
6880.37571546282,39503.0
6880.377790671579,39503.0
6880.379865880337,39504.0
6880.381941089096,39504.0
6880.384016297854,39504.0
6880.3860915066125,39504.0
6880.38816671537,39504.0
6880.3902419241285,39504.0
6880.392317132887,39504.0
6880.3943923416455,39505.0
6880.396467550404,39505.0
6880.3985427591615,39505.0
6880.40061796792,39505.0
6880.402693176678,39505.0
6880.404768385437,39505.0
6880.406843594195,39505.0
6880.408918802954,39505.0
6880.410994011711,39505.0
6880.41306922047,39506.0
6880.415144429228,39506.0
6880.417219637987,39506.0
6880.419294846745,39506.0
6880.421370055503,39506.0
6880.423445264261,39506.0
6880.42552047302,39506.0
6880.427595681778,39507.0
6880.429670890537,39507.0
6880.431746099295,39507.0
6880.433821308053,39507.0
6880.435896516811,39507.0
6880.43797172557,39507.0
6880.440046934328,39507.0
6880.442122143086,39507.0
6880.444197351844,39507.0
6880.446272560603,39508.0
6880.448347769361,39508.0
6880.45042297812,39508.0
6880.452498186878,39508.0
6880.454573395636,39508.0
6880.456648604394,39508.0
6880.458723813153,39508.0
6880.460799021911,39508.0
6880.4628742306695,39509.0
6880.464949439427,39509.0
6880.4670246481855,39509.0
6880.469099856944,39509.0
6880.4711750657025,39509.0
6880.473250274461,39509.0
6880.475325483219,39509.0
6880.477400691977,39509.0
6880.479475900735,39510.0
6880.481551109494,39510.0
6880.483626318252,39510.0
6880.485701527011,39510.0
6880.487776735768,39510.0
6880.489851944527,39510.0
6880.491927153285,39510.0
6880.494002362044,39511.0
6880.496077570802,39511.0
6880.498152779561,39511.0
6880.500227988318,39511.0
6880.502303197077,39511.0
6880.504378405835,39511.0
6880.506453614594,39511.0
6880.508528823351,39511.0
6880.51060403211,39512.0
6880.512679240868,39512.0
6880.514754449627,39512.0
6880.516829658385,39512.0
6880.518904867144,39512.0
6880.520980075901,39512.0
6880.52305528466,39512.0
6880.525130493418,39512.0
6880.527205702177,39512.0
6880.529280910935,39513.0
6880.531356119693,39513.0
6880.533431328451,39513.0
6880.53550653721,39513.0
6880.537581745968,39513.0
6880.5396569547265,39513.0
6880.541732163485,39513.0
6880.543807372243,39514.0
6880.545882581001,39514.0
6880.5479577897595,39514.0
6880.550032998518,39514.0
6880.552108207276,39514.0
6880.554183416034,39514.0
6880.5562586247925,39514.0
6880.558333833551,39514.0
6880.560409042309,39515.0
6880.562484251068,39515.0
6880.564559459826,39515.0
6880.566634668584,39515.0
6880.568709877342,39515.0
6880.570785086101,39515.0
6880.572860294859,39515.0
6880.574935503617,39515.0
6880.577010712375,39516.0
6880.579085921134,39516.0
6880.581161129892,39516.0
6880.583236338651,39516.0
6880.585311547409,39516.0
6880.587386756168,39516.0
6880.589461964925,39516.0
6880.591537173684,39516.0
6880.593612382442,39517.0
6880.595687591201,39517.0
6880.597762799958,39517.0
6880.599838008717,39517.0
6880.601913217475,39517.0
6880.603988426234,39517.0
6880.606063634992,39517.0
6880.608138843751,39517.0
6880.610214052508,39518.0
6880.612289261267,39518.0
6880.614364470025,39518.0
6880.6164396787835,39518.0
6880.618514887542,39518.0
6880.6205900963,39518.0
6880.622665305058,39518.0
6880.6247405138165,39518.0
6880.626815722575,39519.0
6880.628890931333,39519.0
6880.630966140092,39519.0
6880.6330413488495,39519.0
6880.635116557608,39519.0
6880.637191766366,39519.0
6880.639266975125,39519.0
6880.641342183883,39519.0
6880.643417392641,39520.0
6880.645492601399,39520.0
6880.647567810158,39520.0
6880.649643018916,39520.0
6880.651718227675,39520.0
6880.653793436433,39520.0
6880.655868645191,39520.0
6880.657943853949,39520.0
6880.660019062708,39521.0
6880.662094271466,39521.0
6880.664169480224,39521.0
6880.666244688982,39521.0
6880.668319897741,39521.0
6880.670395106499,39521.0
6880.672470315258,39521.0
6880.674545524016,39521.0
6880.676620732774,39522.0
6880.678695941532,39522.0
6880.680771150291,39522.0
6880.682846359049,39522.0
6880.684921567808,39522.0
6880.686996776565,39522.0
6880.689071985324,39522.0
6880.691147194082,39522.0
6880.693222402841,39523.0
6880.695297611599,39523.0
6880.6973728203575,39523.0
6880.699448029115,39523.0
6880.7015232378735,39523.0
6880.703598446632,39523.0
6880.7056736553905,39523.0
6880.707748864149,39523.0
6880.7098240729065,39524.0
6880.711899281665,39524.0
6880.713974490423,39524.0
6880.716049699182,39524.0
6880.71812490794,39524.0
6880.720200116699,39524.0
6880.722275325456,39524.0
6880.724350534215,39524.0
6880.726425742973,39525.0
6880.728500951732,39525.0
6880.730576160489,39525.0
6880.732651369248,39525.0
6880.734726578006,39525.0
6880.736801786765,39525.0
6880.738876995523,39525.0
6880.740952204282,39525.0
6880.743027413039,39526.0
6880.745102621798,39526.0
6880.747177830556,39526.0
6880.749253039315,39526.0
6880.751328248073,39526.0
6880.753403456831,39526.0
6880.755478665589,39526.0
6880.757553874348,39526.0
6880.759629083106,39527.0
6880.761704291865,39527.0
6880.763779500623,39527.0
6880.765854709381,39527.0
6880.767929918139,39527.0
6880.770005126898,39527.0
6880.772080335656,39527.0
6880.7741555444145,39527.0
6880.776230753172,39528.0
6880.7783059619305,39528.0
6880.780381170689,39528.0
6880.7824563794475,39528.0
6880.784531588206,39528.0
6880.786606796964,39528.0
6880.788682005722,39528.0
6880.79075721448,39528.0
6880.792832423239,39529.0
6880.794907631997,39529.0
6880.796982840755,39529.0
6880.799058049513,39529.0
6880.801133258272,39529.0
6880.80320846703,39529.0
6880.805283675789,39529.0
6880.807358884547,39529.0
6880.809434093305,39530.0
6880.811509302063,39530.0
6880.813584510822,39530.0
6880.81565971958,39530.0
6880.817734928339,39530.0
6880.819810137096,39530.0
6880.821885345855,39530.0
6880.823960554613,39530.0
6880.826035763372,39531.0
6880.82811097213,39531.0
6880.830186180889,39531.0
6880.832261389646,39531.0
6880.834336598405,39531.0
6880.836411807163,39531.0
6880.838487015922,39531.0
6880.84056222468,39531.0
6880.842637433438,39532.0
6880.844712642196,39532.0
6880.846787850955,39532.0
6880.848863059713,39532.0
6880.8509382684715,39532.0
6880.85301347723,39532.0
6880.8550886859875,39532.0
6880.857163894746,39532.0
6880.8592391035045,39533.0
6880.861314312263,39533.0
6880.8633895210205,39533.0
6880.865464729779,39533.0
6880.867539938537,39533.0
6880.869615147296,39533.0
6880.871690356054,39533.0
6880.873765564813,39533.0
6880.87584077357,39534.0
6880.877915982329,39534.0
6880.879991191087,39534.0
6880.882066399846,39534.0
6880.884141608604,39534.0
6880.886216817362,39534.0
6880.88829202612,39534.0
6880.890367234879,39534.0
6880.892442443637,39535.0
6880.894517652396,39535.0
6880.896592861154,39535.0
6880.898668069912,39535.0
6880.90074327867,39535.0
6880.902818487429,39535.0
6880.904893696187,39535.0
6880.906968904946,39535.0
6880.909044113703,39536.0
6880.911119322462,39536.0
6880.91319453122,39536.0
6880.915269739979,39536.0
6880.917344948737,39536.0
6880.919420157496,39536.0
6880.921495366253,39536.0
6880.923570575012,39536.0
6880.92564578377,39537.0
6880.9277209925285,39537.0
6880.929796201286,39537.0
6880.931871410045,39537.0
6880.933946618803,39537.0
6880.9360218275615,39537.0
