LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
7040.673889860181,1724351.0,-0.0030499999411404133,-0.005040000192821026,0.0059899999760091305,-5.925000190734863
7040.674889632103,1724352.0,-0.0026100000832229853,0.006719999946653843,0.002360000042244792,-5.935999870300293
7040.675889404026,1724353.0,-0.003590000094845891,0.005309999920427799,-0.005270000081509352,-5.951000213623047
7040.676889175948,1724354.0,-0.003860000055283308,0.004720000084489584,-0.017799999564886093,-5.978000164031982
7040.677888947872,1724355.0,-0.005929999984800816,0.0028200000524520874,-0.012900000438094139,-5.947999954223633
7040.6788887197945,1724356.0,-0.010870000347495079,-0.009949999861419201,-0.009949999861419201,-5.955999851226807
7040.679888491717,1724357.0,-0.013209999538958073,0.000910000002477318,0.003909999970346689,-5.941999912261963
7040.68088826364,1724358.0,-0.0129399998113513,-0.004269999917596579,0.005539999809116125,-5.935999870300293
7040.681888035562,1724359.0,-0.010870000347495079,-0.0030900000128895044,0.0007300000288523734,-5.966000080108643
7040.682887807485,1724360.0,-0.007550000213086605,0.002409999957308173,-0.004089999943971634,-5.935999870300293
7040.683887579408,1724361.0,-0.0030499999411404133,0.005630000028759241,0.00267999991774559,-5.951000213623047
7040.684887351331,1724362.0,0.0030499999411404133,0.002360000042244792,0.005489999894052744,-5.935999870300293
7040.685887123253,1724363.0,0.00773000018671155,-0.004540000110864639,0.0033199999015778303,-5.931000232696533
7040.686886895176,1724364.0,0.010289999656379223,-0.00044999999227002263,0.0063599999994039536,-5.929999828338623
7040.687886667099,1724365.0,0.007819999940693378,-0.004449999891221523,-0.000910000002477318,-5.953999996185303
7040.688886439022,1724366.0,0.0035500000230968,-0.004900000058114529,-0.005630000028759241,-5.959000110626221
7040.689886210945,1724367.0,0.0008099999977275729,-0.004410000052303076,0.0027199999894946814,-5.961999893188477
7040.690885982867,1724368.0,0.0006300000241026282,-0.0010000000474974513,0.002360000042244792,-5.992000102996826
7040.69188575479,1724369.0,0.0020699999295175076,-0.00872000027447939,0.0017300000181421638,-5.929999828338623
7040.692885526712,1724370.0,0.007369999773800373,-0.003809999907389283,-0.001180000021122396,-5.927000045776367
7040.693885298636,1724371.0,0.01384000014513731,-0.0012700000079348683,0.002090000081807375,-5.951000213623047
7040.6948850705585,1724372.0,0.018370000645518303,-0.005270000081509352,-0.004000000189989805,-5.959000110626221
7040.695884842481,1724373.0,0.018869999796152115,-0.008080000057816505,-0.003269999986514449,-5.968999862670898
7040.696884614404,1724374.0,0.015720000490546227,-0.001500000013038516,-0.0002699999895412475,-5.960000038146973
7040.697884386326,1724375.0,0.010329999960958958,-0.003449999960139394,0.004629999864846468,-5.927000045776367
7040.69888415825,1724376.0,0.00215999991632998,0.000910000002477318,-0.00018000000272877514,-5.956999778747559
7040.699883930172,1724377.0,-0.00773000018671155,-0.0027199999894946814,-0.002360000042244792,-5.927000045776367
7040.700883702095,1724378.0,-0.01590000092983246,-0.007360000163316727,0.004540000110864639,-5.939000129699707
7040.701883474017,1724379.0,-0.020659999921917915,-0.008170000277459621,0.012529999949038029,-5.933000087738037
7040.70288324594,1724380.0,-0.020570000633597374,-0.005450000055134296,0.01484999991953373,-5.935999870300293
7040.703883017863,1724381.0,-0.019950000569224358,-0.01298999972641468,0.011850000359117985,-5.927000045776367
7040.704882789786,1724382.0,-0.01761000044643879,-0.007360000163316727,0.0021299999207258224,-5.960000038146973
7040.705882561709,1724383.0,-0.014550000429153442,-0.009359999559819698,0.0027199999894946814,-5.919000148773193
7040.706882333631,1724384.0,-0.012040000408887863,-0.0059899999760091305,-0.006719999946653843,-5.910999774932861
7040.707882105554,1724385.0,-0.01131999958306551,0.008899999782443047,-0.01689000055193901,-5.935999870300293
7040.708881877476,1724386.0,-0.008980000391602516,-0.003000000026077032,-0.02053000032901764,-5.941999912261963
7040.7098816494,1724387.0,-0.004670000169426203,-0.000539999979082495,-0.013079999946057796,-5.939000129699707
7040.7108814213225,1724388.0,-0.00044999999227002263,0.003809999907389283,0.002360000042244792,-5.956999778747559
7040.711881193245,1724389.0,0.00107999995816499,0.005270000081509352,-0.002630000002682209,-5.9019999504089355
7040.712880965168,1724390.0,-0.00018000000272877514,0.0018599999602884054,-0.001449999981559813,-5.925000190734863
7040.71388073709,1724391.0,-0.001979999942705035,0.006769999861717224,-0.011760000139474869,-5.927000045776367
7040.714880509013,1724392.0,-0.002199999988079071,-0.000910000002477318,-0.011989999562501907,-5.927000045776367
7040.715880280936,1724393.0,-0.0024300001095980406,0.028470000252127647,-0.009449999779462814,-5.935999870300293
7040.716880052859,1724394.0,-0.004310000222176313,0.02865999937057495,-0.003449999960139394,-5.9629998207092285
7040.717879824781,1724395.0,-0.008449999615550041,0.010850000195205212,0.01143999956548214,-5.914000034332275
7040.718879596704,1724396.0,-0.011140000075101852,-0.005539999809116125,0.020160000771284103,-5.935999870300293
7040.7198793686275,1724397.0,-0.013299999758601189,-0.013170000165700912,0.01143999956548214,-5.933000087738037
7040.72087914055,1724398.0,-0.0129399998113513,-0.02474999986588955,0.008539999835193157,-5.935999870300293
7040.721878912473,1724399.0,-0.010689999908208847,-0.025930000469088554,0.0024500000290572643,-5.914000034332275
7040.722878684395,1724400.0,-0.00773000018671155,-0.02256999909877777,0.005040000192821026,-5.929999828338623
7040.723878456318,1724401.0,-0.005210000090301037,-0.021069999784231186,0.006899999920278788,-5.960000038146973
7040.72487822824,1724402.0,-0.004490000195801258,-0.008170000277459621,0.0007300000288523734,-5.925000190734863
7040.725878000164,1724403.0,-0.005210000090301037,-0.000539999979082495,-0.000910000002477318,-5.919000148773193
7040.7268777720865,1724404.0,-0.005439999978989363,0.0024999999441206455,-0.0012700000079348683,-5.9079999923706055
7040.727877544009,1724405.0,-0.0026100000832229853,0.012900000438094139,-0.006539999973028898,-5.984000205993652
7040.728877315932,1724406.0,-0.0008999999845400453,-0.0016299999551847577,-0.017980000004172325,-5.910999774932861
7040.729877087854,1724407.0,-0.0011699999449774623,-0.0006399999838322401,-0.0076299998909235,-5.935999870300293
7040.730876859778,1724408.0,-0.0035500000230968,0.03723999857902527,-0.0063599999994039536,-5.933000087738037
7040.7318766317,1724409.0,-0.005929999984800816,0.07321000099182129,-0.003220000071451068,-5.955999851226807
7040.732876403623,1724410.0,-0.007459999993443489,0.036970000714063644,-0.0033599999733269215,-5.9629998207092285
7040.733876175545,1724411.0,-0.007009999826550484,-0.005090000107884407,-0.005179999861866236,-5.942999839782715
7040.734875947468,1724412.0,-0.004670000169426203,-0.03432999923825264,-0.013989999890327454,-5.974999904632568
7040.735875719391,1724413.0,-0.0016199999954551458,-0.05713000148534775,-0.011629999615252018,-5.921999931335449
7040.736875491314,1724414.0,-9.000000136438757e-05,-0.05821999907493591,-0.0076299998909235,-5.956999778747559
7040.737875263237,1724415.0,-0.0008099999977275729,-0.05014000087976456,-0.0017300000181421638,-5.951000213623047
7040.738875035159,1724416.0,-0.0020699999295175076,-0.022709999233484268,0.010080000385642052,-5.935999870300293
7040.739874807082,1724417.0,-0.004490000195801258,-0.00872000027447939,0.004900000058114529,-5.939000129699707
7040.740874579004,1724418.0,-0.005710000172257423,0.010219999589025974,0.009630000218749046,-5.910999774932861
7040.741874350928,1724419.0,-0.007009999826550484,0.007540000136941671,0.017980000004172325,-5.931000232696533
7040.7428741228505,1724420.0,-0.005750000011175871,0.018479999154806137,0.009399999864399433,-5.916999816894531
7040.743873894773,1724421.0,-0.003590000094845891,0.0059899999760091305,0.0064500002190470695,-5.955999851226807
7040.744873666696,1724422.0,0.0007200000109151006,-0.0006399999838322401,0.0010000000474974513,-5.931000232696533
7040.745873438618,1724423.0,0.0027000000700354576,0.002090000081807375,-0.004809999838471413,-5.922999858856201
7040.746873210541,1724424.0,0.004129999782890081,0.006310000084340572,-0.004900000058114529,-5.940000057220459
7040.747872982464,1724425.0,0.0048500001430511475,0.01217000000178814,-0.003809999907389283,-5.9629998207092285
7040.748872754387,1724426.0,0.004360000137239695,-0.000910000002477318,-0.0015399999683722854,-5.927000045776367
7040.749872526309,1724427.0,0.003860000055283308,0.00018000000272877514,-0.007269999943673611,-5.951000213623047
7040.750872298232,1724428.0,0.0035000001080334187,-0.012719999998807907,0.0029100000392645597,-5.927000045776367
7040.7518720701555,1724429.0,0.0021100000012665987,-0.006630000192672014,0.0018599999602884054,-5.945000171661377
7040.752871842078,1724430.0,-0.0007600000244565308,0.004900000058114529,0.0002699999895412475,-5.947999954223633
7040.753871614001,1724431.0,-0.006829999852925539,0.007079999893903732,0.004629999864846468,-5.922999858856201
7040.754871385923,1724432.0,-0.013030000030994415,0.008080000057816505,0.0031300000846385956,-5.922999858856201
7040.755871157846,1724433.0,-0.01679999940097332,0.008990000002086163,-0.010449999943375587,-5.9720001220703125
7040.756870929768,1724434.0,-0.01769999973475933,0.011350000277161598,-0.022709999233484268,-5.966000080108643
7040.757870701692,1724435.0,-0.014550000429153442,0.01071999967098236,-0.015709999948740005,-5.9629998207092285
7040.7588704736145,1724436.0,-0.00800000037997961,0.004999999888241291,-0.014709999784827232,-5.914000034332275
7040.759870245537,1724437.0,0.0007200000109151006,-0.0020000000949949026,-0.011260000057518482,-5.939000129699707
7040.76087001746,1724438.0,0.0088900001719594,0.002360000042244792,-0.005810000002384186,-5.947999954223633
7040.761869789382,1724439.0,0.018869999796152115,-0.006089999806135893,-0.00795000046491623,-5.927000045776367
7040.762869561306,1724440.0,0.025790000334382057,-0.003719999920576811,-0.003220000071451068,-5.966000080108643
7040.763869333228,1724441.0,0.03037000074982643,-0.006899999920278788,-0.0027199999894946814,-5.933000087738037
7040.764869105151,1724442.0,0.03172000125050545,0.004540000110864639,0.0017300000181421638,-5.941999912261963
7040.765868877073,1724443.0,0.028839999809861183,0.003000000026077032,0.020800000056624413,-5.984000205993652
7040.766868648996,1724444.0,0.023900000378489494,-0.0025400000158697367,0.034380000084638596,-5.980999946594238
7040.767868420919,1724445.0,0.017880000174045563,-0.0012700000079348683,0.030339999124407768,-5.956999778747559
7040.768868192842,1724446.0,0.011409999802708626,-0.01906999945640564,0.01217000000178814,-5.939000129699707
7040.769867964765,1724447.0,0.008089999668300152,-0.01370999962091446,0.004089999943971634,-5.945000171661377
7040.770867736687,1724448.0,0.006920000072568655,-0.016440000385046005,-0.010540000163018703,-5.984000205993652
7040.77186750861,1724449.0,0.007369999773800373,-0.015990000218153,-0.004220000002533197,-5.956999778747559
7040.772867280533,1724450.0,0.006649999879300594,-0.01063000038266182,-0.005590000189840794,-5.955999851226807
7040.773867052456,1724451.0,0.0037700000684708357,0.00044999999227002263,-0.014170000329613686,-5.941999912261963
7040.7748668243785,1724452.0,-0.00018000000272877514,0.005270000081509352,-0.011629999615252018,-5.998000144958496
7040.775866596301,1724453.0,-0.0012100000167265534,0.013260000385344028,-0.003449999960139394,-5.935999870300293
7040.776866368224,1724454.0,0.0023399998899549246,0.00880999956279993,0.003539999946951866,-5.960000038146973
7040.777866140146,1724455.0,0.009159999899566174,0.01566999964416027,0.0033599999733269215,-5.945000171661377
7040.77886591207,1724456.0,0.01607999950647354,0.04523000121116638,0.0027199999894946814,-5.945000171661377
7040.779865683992,1724457.0,0.019950000569224358,0.03815000131726265,0.005630000028759241,-5.935999870300293
7040.780865455915,1724458.0,0.023809999227523804,0.020570000633597374,0.00041000000783242285,-5.960000038146973
7040.781865227837,1724459.0,0.0258799996227026,-0.017890000715851784,-0.015259999781847,-5.991000175476074
7040.78286499976,1724460.0,0.02686000056564808,-0.04605000093579292,-0.02538999915122986,-5.946000099182129
7040.7838647716835,1724461.0,0.025520000606775284,-0.05240999907255173,-0.008310000412166119,-5.960000038146973
7040.784864543606,1724462.0,0.01923000067472458,-0.04033000022172928,-0.006180000025779009,-5.978000164031982
7040.785864315529,1724463.0,0.011500000022351742,-0.023070000112056732,-0.004720000084489584,-5.986000061035156
7040.786864087451,1724464.0,0.004490000195801258,-0.007449999917298555,-0.0021299999207258224,-5.9629998207092285
7040.787863859374,1724465.0,0.0017999999690800905,0.008539999835193157,-0.004900000058114529,-5.978000164031982
7040.788863631296,1724466.0,0.0017999999690800905,0.018389999866485596,-0.009630000218749046,-5.997000217437744
7040.78986340322,1724467.0,0.0024300001095980406,0.012900000438094139,-0.006130000110715628,-6.0
7040.7908631751425,1724468.0,0.0030499999411404133,0.014440000057220459,-9.000000136438757e-05,-5.980999946594238
7040.791862947065,1724469.0,0.0035000001080334187,-0.000539999979082495,-0.000910000002477318,-5.956999778747559
7040.792862718988,1724470.0,0.0034099998883903027,0.00418000016361475,-0.004900000058114529,-6.0
7040.79386249091,1724471.0,0.0011699999449774623,0.013260000385344028,-0.000539999979082495,-5.956999778747559
7040.794862262834,1724472.0,0.0008999999845400453,0.020160000771284103,0.005270000081509352,-5.974999904632568
7040.795862034756,1724473.0,0.002520000096410513,0.008449999615550041,0.0064500002190470695,-5.955999851226807
7040.796861806679,1724474.0,0.0037700000684708357,0.005400000140070915,0.00880999956279993,-5.974999904632568
7040.797861578601,1724475.0,0.0048500001430511475,-0.005539999809116125,0.008310000412166119,-5.966000080108643
7040.798861350524,1724476.0,0.005929999984800816,-0.006949999835342169,0.006180000025779009,-5.991000175476074
7040.799861122447,1724477.0,0.0053900000639259815,-0.00571999978274107,0.00418000016361475,-5.9629998207092285
7040.80086089437,1724478.0,0.003590000094845891,-0.00880999956279993,0.006899999920278788,-5.9710001945495605
7040.801860666293,1724479.0,0.0037700000684708357,-0.015300000086426735,0.0021800000686198473,-5.974999904632568
7040.802860438215,1724480.0,0.004310000222176313,-0.002360000042244792,-0.0030900000128895044,-5.968999862670898
7040.803860210138,1724481.0,0.004310000222176313,-0.004449999891221523,-9.000000136438757e-05,-5.974999904632568
7040.804859982061,1724482.0,0.0023399998899549246,-0.005270000081509352,0.00686000008136034,-5.968999862670898
7040.805859753984,1724483.0,0.00107999995816499,-0.003809999907389283,0.0025400000158697367,-5.98799991607666
7040.8068595259065,1724484.0,0.000539999979082495,-0.005630000028759241,-0.0059899999760091305,-5.951000213623047
7040.807859297829,1724485.0,-0.00018000000272877514,-0.01217000000178814,0.0010900000343099236,-5.955999851226807
7040.808859069752,1724486.0,-0.0023399998899549246,0.005270000081509352,0.005900000222027302,-5.968999862670898
7040.809858841674,1724487.0,-0.0011699999449774623,0.010900000110268593,-0.003539999946951866,-6.01200008392334
7040.810858613598,1724488.0,0.003229999914765358,0.013170000165700912,-0.005270000081509352,-5.960000038146973
7040.81185838552,1724489.0,0.005750000011175871,0.00989999994635582,-0.007079999893903732,-5.984000205993652
7040.812858157443,1724490.0,0.008310000412166119,0.010850000195205212,-4.999999873689376e-05,-6.0
