LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6908.219106674554,1591866.0,-0.010689999908208847,0.03178999945521355,-0.015799999237060547,-0.4819999933242798
6908.220106446476,1591867.0,-0.013299999758601189,0.018530000001192093,-0.016440000385046005,-0.4909999966621399
6908.2211062184,1591868.0,-0.013659999705851078,0.017079999670386314,-0.003449999960139394,-0.5139999985694885
6908.222105990322,1591869.0,-0.011680000461637974,0.014990000054240227,0.001180000021122396,-0.4819999933242798
6908.223105762245,1591870.0,-0.008630000054836273,0.0002300000051036477,-0.0016299999551847577,-0.6159999966621399
6908.224105534167,1591871.0,-0.007009999826550484,-0.004540000110864639,-0.005489999894052744,-0.5070000290870667
6908.22510530609,1591872.0,-0.006870000157505274,-0.003719999920576811,-0.0027199999894946814,-0.49900001287460327
6908.226105078013,1591873.0,-0.006289999932050705,0.003590000094845891,0.003269999986514449,-0.4819999933242798
6908.227104849936,1591874.0,-0.006289999932050705,0.014709999784827232,0.0031799999997019768,-0.6729999780654907
6908.228104621859,1591875.0,-0.007910000160336494,0.019349999725818634,0.0015399999683722854,-0.5070000290870667
6908.229104393781,1591876.0,-0.009789999574422836,0.049229998141527176,0.000910000002477318,-0.5479999780654907
6908.230104165704,1591877.0,-0.011680000461637974,0.161530002951622,-0.009080000221729279,-0.5189999938011169
6908.231103937626,1591878.0,-0.012400000356137753,0.1332399994134903,-0.008489999920129776,-0.5189999938011169
6908.23210370955,1591879.0,-0.01343000028282404,0.027070000767707825,-0.009990000165998936,-0.4880000054836273
6908.233103481472,1591880.0,-0.01508999988436699,-0.05640000104904175,-0.015080000273883343,-0.5709999799728394
6908.234103253395,1591881.0,-0.01671000011265278,-0.12861000001430511,-0.00875999964773655,-0.6769999861717224
6908.235103025318,1591882.0,-0.018780000507831573,-0.15241000056266785,-0.0025400000158697367,-0.531000018119812
6908.23610279724,1591883.0,-0.021199999377131462,-0.14609000086784363,-0.00989999994635582,-0.5189999938011169
6908.237102569163,1591884.0,-0.02402999997138977,-0.04222999885678291,-0.0030900000128895044,-0.5889999866485596
6908.238102341086,1591885.0,-0.025699999183416367,-0.016529999673366547,0.0027199999894946814,-0.640999972820282
6908.239102113009,1591886.0,-0.027400000020861626,-0.01816999912261963,0.0083600003272295,-0.5680000185966492
6908.240101884931,1591887.0,-0.028440000489354134,-0.016529999673366547,0.014530000276863575,-0.6200000047683716
6908.241101656854,1591888.0,-0.02857000008225441,-0.04826999828219414,0.0030900000128895044,-0.6840000152587891
6908.2421014287775,1591889.0,-0.02857000008225441,-0.05330999940633774,0.004720000084489584,-0.765999972820282
6908.2431012007,1591890.0,-0.027809999883174896,-0.023800000548362732,0.008899999782443047,-0.7839999794960022
6908.244100972623,1591891.0,-0.026729999110102654,0.008990000002086163,0.0012700000079348683,-0.7549999952316284
6908.245100744545,1591892.0,-0.025520000606775284,0.07066000252962112,0.002360000042244792,-0.6990000009536743
6908.246100516468,1591893.0,-0.0243500005453825,0.058309998363256454,0.00989999994635582,-0.6290000081062317
6908.24710028839,1591894.0,-0.024890000000596046,0.051819998770952225,0.014709999784827232,-0.7839999794960022
6908.248100060314,1591895.0,-0.02676999941468239,0.012260000221431255,0.010080000385642052,-0.7549999952316284
6908.249099832236,1591896.0,-0.028750000521540642,0.007540000136941671,-0.005539999809116125,-0.6769999861717224
6908.250099604159,1591897.0,-0.03037000074982643,0.015080000273883343,-0.01334999967366457,-0.652999997138977
6908.251099376082,1591898.0,-0.0321200005710125,0.008310000412166119,-0.015799999237060547,-0.6899999976158142
6908.252099148004,1591899.0,-0.03238999843597412,0.006949999835342169,-0.018710000440478325,-0.8420000076293945
6908.253098919928,1591900.0,-0.03139999881386757,0.011529999785125256,-0.009580000303685665,-0.6880000233650208
6908.25409869185,1591901.0,-0.030009999871253967,0.0076299998909235,-0.015399999916553497,-0.6819999814033508
6908.255098463773,1591902.0,-0.030500000342726707,0.003220000071451068,-0.010449999943375587,-0.640999972820282
6908.256098235695,1591903.0,-0.029650000855326653,0.0022299999836832285,0.0031799999997019768,-0.8479999899864197
6908.257098007618,1591904.0,-0.028349999338388443,0.014349999837577343,0.010540000163018703,-0.6650000214576721
6908.258097779541,1591905.0,-0.028929999098181725,0.010449999943375587,0.0012700000079348683,-0.7319999933242798
6908.259097551464,1591906.0,-0.031449999660253525,-0.005859999917447567,-0.0030900000128895044,-0.7480000257492065
6908.260097323387,1591907.0,-0.032749999314546585,-0.00989999994635582,-0.005450000055134296,-0.8220000267028809
6908.261097095309,1591908.0,-0.031939998269081116,-0.012350000441074371,-0.003809999907389283,-0.8539999723434448
6908.262096867232,1591909.0,-0.030910000205039978,-0.00418000016361475,-0.004000000189989805,-0.7599999904632568
6908.263096639154,1591910.0,-0.03009999915957451,0.005630000028759241,0.003269999986514449,-0.8730000257492065
6908.264096411078,1591911.0,-0.028209999203681946,-9.000000136438757e-05,0.0016299999551847577,-0.7749999761581421
6908.265096183,1591912.0,-0.027720000594854355,-0.0059899999760091305,-0.005590000189840794,-0.8730000257492065
6908.266095954923,1591913.0,-0.02622999995946884,0.003449999960139394,-0.003949999809265137,-0.8730000257492065
6908.267095726846,1591914.0,-0.02263999916613102,-0.0006799999973736703,0.0017300000181421638,-0.7749999761581421
6908.268095498768,1591915.0,-0.020570000633597374,-0.0025400000158697367,-0.004449999891221523,-0.8149999976158142
6908.269095270691,1591916.0,-0.019859999418258667,0.011669999919831753,0.003449999960139394,-0.7749999761581421
6908.270095042614,1591917.0,-0.0185100007802248,0.01689000055193901,0.006899999920278788,-0.8849999904632568
6908.271094814537,1591918.0,-0.013659999705851078,0.026340000331401825,0.004000000189989805,-0.7929999828338623
6908.272094586459,1591919.0,-0.0027000000700354576,0.013260000385344028,-0.0015399999683722854,-0.800000011920929
6908.273094358382,1591920.0,0.013120000250637531,0.0008200000156648457,-0.007180000189691782,-0.800000011920929
6908.2740941303055,1591921.0,0.029559999704360962,-0.004720000084489584,-0.00418000016361475,-0.8180000185966492
6908.275093902228,1591922.0,0.04298999905586243,-0.014170000329613686,0.0025400000158697367,-0.8360000252723694
6908.276093674151,1591923.0,0.05282999947667122,-0.022430000826716423,0.0021299999207258224,-0.9369999766349792
6908.277093446073,1591924.0,0.05984000116586685,-0.02434000000357628,0.000539999979082495,-0.921999990940094
6908.278093217996,1591925.0,0.0666700005531311,-0.030339999124407768,-0.0020000000949949026,-0.8209999799728394
6908.279092989918,1591926.0,0.07264000177383423,-0.016529999673366547,-0.00018000000272877514,-0.8479999899864197
6908.280092761842,1591927.0,0.07817000150680542,-0.0022700000554323196,-0.001180000021122396,-0.9769999980926514
6908.281092533764,1591928.0,0.08094999939203262,0.010259999893605709,-0.008899999782443047,-0.8849999904632568
6908.282092305687,1591929.0,0.07857000082731247,-0.003809999907389283,-0.011350000277161598,-0.8330000042915344
6908.28309207761,1591930.0,0.07852999866008759,-0.0015399999683722854,-0.011719999834895134,-0.8100000023841858
6908.284091849532,1591931.0,0.08342000097036362,0.002589999930933118,-0.005270000081509352,-0.800000011920929
6908.285091621456,1591932.0,0.08769000321626663,-0.005179999861866236,0.006089999806135893,-0.9459999799728394
6908.286091393378,1591933.0,0.08975999802350998,-0.0003600000054575503,0.006899999920278788,-0.8240000009536743
6908.287091165301,1591934.0,0.09087999910116196,-0.0022299999836832285,0.009039999917149544,-0.9580000042915344
6908.288090937223,1591935.0,0.08967000246047974,9.000000136438757e-05,0.00535999983549118,-0.9049999713897705
6908.289090709146,1591936.0,0.08679000288248062,0.003269999986514449,0.005270000081509352,-0.9459999799728394
6908.290090481069,1591937.0,0.08292999863624573,0.008630000054836273,0.003809999907389283,-0.9639999866485596
6908.291090252992,1591938.0,0.08045999705791473,0.006810000166296959,-0.002090000081807375,-0.9890000224113464
6908.292090024915,1591939.0,0.07659000158309937,0.0016299999551847577,-0.0030900000128895044,-1.0190000534057617
6908.293089796837,1591940.0,0.07402999699115753,0.006949999835342169,-0.007809999864548445,-0.8679999709129333
6908.29408956876,1591941.0,0.07425999641418457,0.005270000081509352,-0.012620000168681145,-0.9750000238418579
6908.295089340683,1591942.0,0.07071000337600708,-0.00018000000272877514,-0.015259999781847,-0.9139999747276306
6908.296089112606,1591943.0,0.06631000339984894,0.004629999864846468,-0.01752999983727932,-0.8880000114440918
6908.297088884528,1591944.0,0.0636100023984909,0.003449999960139394,-0.012760000303387642,-0.9919999837875366
6908.298088656451,1591945.0,0.06109999865293503,-0.007809999864548445,-0.015080000273883343,-0.8610000014305115
6908.299088428374,1591946.0,0.05714000016450882,-0.0029100000392645597,-0.003449999960139394,-0.9380000233650208
6908.300088200296,1591947.0,0.051660001277923584,-0.0063599999994039536,0.0021299999207258224,-0.9190000295639038
6908.30108797222,1591948.0,0.046629998832941055,-0.007079999893903732,0.007449999917298555,-0.9829999804496765
6908.302087744142,1591949.0,0.04205000028014183,-0.0033199999015778303,0.012310000136494637,-1.0679999589920044
6908.303087516065,1591950.0,0.03759999945759773,-0.007579999975860119,0.006990000139921904,-0.9369999766349792
6908.304087287987,1591951.0,0.031449999660253525,0.0010900000343099236,0.0071299998089671135,-1.055999994277954
6908.30508705991,1591952.0,0.02402999997138977,0.0016299999551847577,0.0024500000290572643,-1.0800000429153442
6908.306086831833,1591953.0,0.018239999189972878,0.005270000081509352,0.005630000028759241,-1.059000015258789
6908.307086603756,1591954.0,0.013659999705851078,0.0033199999015778303,0.0024500000290572643,-0.9769999980926514
6908.308086375679,1591955.0,0.009340000338852406,-0.004089999943971634,-0.006219999864697456,-0.9430000185966492
6908.309086147601,1591956.0,0.004939999897032976,0.000539999979082495,0.000910000002477318,-1.093000054359436
6908.310085919524,1591957.0,-0.00018000000272877514,0.0010900000343099236,0.0029100000392645597,-0.9980000257492065
6908.311085691446,1591958.0,-0.005840000230818987,-0.0063599999994039536,0.003539999946951866,-0.9459999799728394
6908.31208546337,1591959.0,-0.009610000066459179,-0.005270000081509352,-0.006180000025779009,-1.0099999904632568
6908.313085235292,1591960.0,-0.011590000241994858,0.0017300000181421638,0.0027699999045580626,-1.1230000257492065
6908.314085007215,1591961.0,-0.012310000136494637,-0.001449999981559813,0.004360000137239695,-1.0859999656677246
6908.315084779138,1591962.0,-0.013299999758601189,0.005630000028759241,0.003949999809265137,-0.9950000047683716
6908.31608455106,1591963.0,-0.014910000376403332,-0.008489999920129776,-0.0024999999441206455,-0.9739999771118164
6908.317084322984,1591964.0,-0.017069999128580093,-0.0027199999894946814,-0.0007300000288523734,-0.9929999709129333
6908.318084094906,1591965.0,-0.01800999976694584,-0.0027199999894946814,0.003220000071451068,-1.0010000467300415
6908.319083866829,1591966.0,-0.017430000007152557,0.0010000000474974513,0.002360000042244792,-0.9549999833106995
6908.320083638751,1591967.0,-0.014910000376403332,0.001820000004954636,-0.003000000026077032,-0.9409999847412109
6908.321083410674,1591968.0,-0.010870000347495079,-0.0015399999683722854,0.004269999917596579,-1.0130000114440918
6908.3220831825965,1591969.0,-0.008270000107586384,-0.004900000058114529,0.003000000026077032,-1.1540000438690186
6908.32308295452,1591970.0,-0.006649999879300594,0.002360000042244792,-0.00418000016361475,-0.9739999771118164
6908.324082726443,1591971.0,-0.0052999998442828655,-0.0027199999894946814,0.0020000000949949026,-1.031000018119812
6908.325082498365,1591972.0,-0.005530000198632479,0.00571999978274107,0.0014100000262260437,-1.0759999752044678
6908.326082270288,1591973.0,-0.00610999995842576,0.005040000192821026,-0.007899999618530273,-1.1540000438690186
6908.327082042211,1591974.0,-0.008449999615550041,-0.004900000058114529,-0.007449999917298555,-0.9700000286102295
6908.328081814134,1591975.0,-0.012760000303387642,-0.006990000139921904,-0.0022700000554323196,-1.0420000553131104
6908.329081586056,1591976.0,-0.019589999690651894,0.0017300000181421638,0.002090000081807375,-1.1519999504089355
6908.330081357979,1591977.0,-0.02345000021159649,-0.004449999891221523,-0.0020000000949949026,-1.1460000276565552
6908.331081129902,1591978.0,-0.021379999816417694,-0.0020000000949949026,-0.0033599999733269215,-1.0360000133514404
6908.332080901824,1591979.0,-0.018239999189972878,-0.0008200000156648457,-0.004000000189989805,-1.0190000534057617
6908.333080673748,1591980.0,-0.016349999234080315,-0.011350000277161598,0.0030900000128895044,-1.1410000324249268
6908.33408044567,1591981.0,-0.014910000376403332,-0.00031999999191612005,0.0013200000394135714,-1.1610000133514404
6908.335080217593,1591982.0,-0.014550000429153442,0.003269999986514449,-0.002859999891370535,-1.065000057220459
6908.336079989515,1591983.0,-0.015629999339580536,0.0016299999551847577,0.0028200000524520874,-1.0190000534057617
6908.337079761438,1591984.0,-0.017069999128580093,0.000910000002477318,0.0030900000128895044,-1.0069999694824219
6908.338079533361,1591985.0,-0.01940999925136566,0.0012700000079348683,-0.0083600003272295,-1.1990000009536743
6908.339079305284,1591986.0,-0.022059999406337738,0.007899999618530273,-0.012849999591708183,-1.0859999656677246
6908.340079077207,1591987.0,-0.02263999916613102,-0.000910000002477318,-0.011260000057518482,-1.0529999732971191
6908.341078849129,1591988.0,-0.02263999916613102,-0.0029100000392645597,0.004900000058114529,-1.1230000257492065
6908.342078621052,1591989.0,-0.021199999377131462,0.007809999864548445,0.014619999565184116,-1.2209999561309814
6908.343078392974,1591990.0,-0.01860000006854534,0.007809999864548445,0.001820000004954636,-1.2050000429153442
6908.344078164898,1591991.0,-0.014910000376403332,0.0030900000128895044,-0.005270000081509352,-1.0440000295639038
6908.34507793682,1591992.0,-0.01095999963581562,-0.00953999999910593,-0.0059899999760091305,-1.190000057220459
6908.346077708743,1591993.0,-0.009789999574422836,-0.0013599999947473407,-0.006990000139921904,-1.2359999418258667
6908.347077480666,1591994.0,-0.008799999952316284,-0.00044999999227002263,-0.004360000137239695,-1.1050000190734863
6908.348077252588,1591995.0,-0.008449999615550041,-0.007180000189691782,0.0,-1.093000054359436
6908.349077024512,1591996.0,-0.008449999615550041,0.0006399999838322401,0.0,-1.0499999523162842
6908.350076796434,1591997.0,-0.009030000306665897,0.000539999979082495,-0.0030900000128895044,-1.2020000219345093
6908.351076568357,1591998.0,-0.009159999899566174,0.000539999979082495,-0.013079999946057796,-1.1890000104904175
6908.352076340279,1591999.0,-0.01131999958306551,-0.0059899999760091305,-0.008449999615550041,-1.0440000295639038
6908.353076112202,1592000.0,-0.01348000019788742,0.006539999973028898,0.008170000277459621,-1.1890000104904175
6908.354075884125,1592001.0,-0.014469999819993973,0.007540000136941671,0.009990000165998936,-1.2450000047683716
6908.355075656048,1592002.0,-0.015359999611973763,-0.001230000052601099,0.0022299999836832285,-1.2209999561309814
6908.356075427971,1592003.0,-0.013930000364780426,0.00418000016361475,-0.0008200000156648457,-1.1169999837875366
