LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6639.210132604441,1321645.0,-0.015629999339580536,0.0018599999602884054,-0.0016299999551847577,-0.4069100022315979
6639.211132376657,1321646.0,-0.03198999911546707,0.003909999970346689,0.00031999999191612005,-0.40887001156806946
6639.212132148872,1321647.0,-0.04383999854326248,0.0014100000262260437,0.0014100000262260437,-0.4054900109767914
6639.213131921087,1321648.0,-0.05201999843120575,-0.0010400000028312206,-0.00418000016361475,-0.40626999735832214
6639.214131693302,1321649.0,-0.051750000566244125,-0.0051299999468028545,-0.0008200000156648457,-0.40511998534202576
6639.2151314655175,1321650.0,-0.046629998832941055,-0.0071299998089671135,0.001500000013038516,-0.4046199917793274
6639.216131237733,1321651.0,-0.04145999997854233,-0.004999999888241291,-0.0006799999973736703,-0.404339998960495
6639.217131009948,1321652.0,-0.04024999961256981,-0.004999999888241291,-0.0016299999551847577,-0.3996700048446655
6639.218130782163,1321653.0,-0.04123999923467636,-0.0036800000816583633,0.0011399999493733048,-0.4007300138473511
6639.219130554378,1321654.0,-0.0451899990439415,-9.000000136438757e-05,0.00494999997317791,-0.3985700011253357
6639.220130326594,1321655.0,-0.05894000083208084,0.0012700000079348683,-0.00203999993391335,-0.3985700011253357
6639.221130098809,1321656.0,-0.07762999832630157,0.00203999993391335,0.0,-0.39902999997138977
6639.222129871025,1321657.0,-0.0923599973320961,0.002319999970495701,0.002859999891370535,-0.3950499892234802
6639.223129643239,1321658.0,-0.10260000079870224,0.004310000222176313,-0.001449999981559813,-0.3960599899291992
6639.224129415455,1321659.0,-0.11042000353336334,0.0030400000978261232,-0.001230000052601099,-0.3960599899291992
6639.22512918767,1321660.0,-0.1157199963927269,0.0002300000051036477,0.0020000000949949026,-0.39157000184059143
6639.2261289598855,1321661.0,-0.1137399971485138,-0.0007699999841861427,0.003220000071451068,-0.3934899866580963
6639.227128732101,1321662.0,-0.1133899986743927,0.002409999957308173,-0.0037700000684708357,-0.38964998722076416
6639.2281285043155,1321663.0,-0.11590000241994858,0.008310000412166119,-0.0014100000262260437,-0.3909299969673157
6639.229128276531,1321664.0,-0.11860000342130661,0.006130000110715628,0.0030900000128895044,-0.38960000872612
6639.230128048746,1321665.0,-0.12011999636888504,0.009850000031292439,-0.0013599999947473407,-0.38675999641418457
6639.231127820962,1321666.0,-0.11482000350952148,0.004809999838471413,-0.0009500000160187483,-0.38809001445770264
6639.232127593177,1321667.0,-0.10593000054359436,0.0010400000028312206,0.003909999970346689,-0.3842499852180481
6639.233127365393,1321668.0,-0.0943399965763092,-0.0022299999836832285,0.00014000000373926014,-0.38488999009132385
6639.234127137607,1321669.0,-0.07447999715805054,-0.0015899999998509884,-0.004410000052303076,-0.38433998823165894
6639.235126909823,1321670.0,-0.04537000134587288,-0.005090000107884407,-0.0019099999917671084,-0.381089985370636
6639.236126682038,1321671.0,-0.01257999986410141,-0.0064500002190470695,-0.0006799999973736703,-0.38346999883651733
6639.2371264542535,1321672.0,0.02092999964952469,-0.0011399999493733048,0.0014100000262260437,-0.38126999139785767
6639.238126226469,1321673.0,0.057999998331069946,-0.002589999930933118,0.004310000222176313,-0.38054001331329346
6639.239125998683,1321674.0,0.09465000033378601,-0.0009500000160187483,0.0024999999441206455,-0.38012999296188354
6639.240125770899,1321675.0,0.12812000513076782,0.004679999779909849,-4.999999873689376e-05,-0.37929999828338623
6639.241125543114,1321676.0,0.16132000088691711,0.0024999999441206455,0.00267999991774559,-0.37509000301361084
6639.24212531533,1321677.0,0.1919099986553192,0.00535999983549118,0.0031799999997019768,-0.37560001015663147
6639.243125087545,1321678.0,0.21831999719142914,0.003220000071451068,0.00031999999191612005,-0.3728500008583069
6639.244124859761,1321679.0,0.2341800034046173,0.007579999975860119,-0.00044999999227002263,-0.3734000027179718
6639.245124631975,1321680.0,0.239889994263649,0.002859999891370535,-0.00418000016361475,-0.3713400065898895
6639.246124404191,1321681.0,0.24389000236988068,0.0009500000160187483,0.00031999999191612005,-0.37174999713897705
6639.247124176406,1321682.0,0.2512100040912628,-4.999999873689376e-05,0.004220000002533197,-0.3693700134754181
6639.2481239486215,1321683.0,0.2581300139427185,0.002859999891370535,9.000000136438757e-05,-0.3699600100517273
6639.249123720837,1321684.0,0.27008000016212463,0.005950000137090683,-0.003949999809265137,-0.3697800040245056
6639.250123493051,1321685.0,0.2864300012588501,0.004679999779909849,-0.003269999986514449,-0.36552000045776367
6639.251123265267,1321686.0,0.30008000135421753,0.0021299999207258224,-0.00014000000373926014,-0.36594000458717346
6639.252123037482,1321687.0,0.31014999747276306,-0.0002300000051036477,-0.002589999930933118,-0.36419999599456787
6639.253122809698,1321688.0,0.3205699920654297,-0.0019499999471008778,-0.002859999891370535,-0.3641499876976013
6639.254122581913,1321689.0,0.3303599953651428,-0.004540000110864639,-0.006399999838322401,-0.36324000358581543
6639.255122354129,1321690.0,0.33956998586654663,-0.007720000110566616,-0.0009500000160187483,-0.3608599901199341
6639.256122126343,1321691.0,0.34968000650405884,-0.007670000195503235,-0.0022299999836832285,-0.3604399859905243
6639.257121898559,1321692.0,0.35569998621940613,-0.006769999861717224,-0.006949999835342169,-0.3611299991607666
6639.258121670774,1321693.0,0.3571400046348572,-0.003909999970346689,0.002360000042244792,-0.35719001293182373
6639.259121442989,1321694.0,0.35811999440193176,-0.001230000052601099,-0.0018599999602884054,-0.3578299880027771
6639.260121215205,1321695.0,0.3590199947357178,0.0022700000554323196,-0.001449999981559813,-0.3572799861431122
6639.261120987419,1321696.0,0.3619000017642975,0.00031999999191612005,0.0024999999441206455,-0.35425999760627747
6639.262120759635,1321697.0,0.35874998569488525,0.002859999891370535,0.0013200000394135714,-0.3541699945926666
6639.26312053185,1321698.0,0.3496299982070923,0.003220000071451068,-0.004269999917596579,-0.3527100086212158
6639.264120304066,1321699.0,0.34163999557495117,0.003220000071451068,-0.000859999970998615,-0.3523400127887726
6639.265120076281,1321700.0,0.3288399875164032,-0.0019499999471008778,-0.0007300000288523734,-0.34981998801231384
6639.266119848497,1321701.0,0.3064599931240082,-0.0007699999841861427,-0.0016299999551847577,-0.35124000906944275
6639.267119620711,1321702.0,0.27654001116752625,0.0037700000684708357,0.0002300000051036477,-0.34804001450538635
6639.268119392927,1321703.0,0.2420399934053421,0.007040000054985285,0.0014100000262260437,-0.3490000069141388
6639.269119165142,1321704.0,0.2047100067138672,0.004860000219196081,-0.004129999782890081,-0.3459799885749817
6639.270118937357,1321705.0,0.1676499992609024,0.003449999960139394,0.0009500000160187483,-0.34762999415397644
6639.271118709573,1321706.0,0.1336899995803833,0.00875999964773655,0.0029100000392645597,-0.34505999088287354
6639.272118481787,1321707.0,0.1046300008893013,0.00203999993391335,-0.002409999957308173,-0.34505999088287354
6639.273118254003,1321708.0,0.07996000349521637,-0.0016799999866634607,-0.0010000000474974513,-0.3434099853038788
6639.274118026218,1321709.0,0.061500001698732376,-0.002090000081807375,0.003949999809265137,-0.34125998616218567
6639.275117798434,1321710.0,0.05031000077724457,-0.006630000192672014,-0.002589999930933118,-0.3418999910354614
6639.276117570649,1321711.0,0.04631999880075455,-0.00749000022187829,-0.004129999782890081,-0.3388800024986267
6639.277117342865,1321712.0,0.04726000130176544,-0.0021800000686198473,0.003949999809265137,-0.34038999676704407
6639.278117115079,1321713.0,0.05282999947667122,-0.000859999970998615,0.00014000000373926014,-0.33809998631477356
6639.279116887295,1321714.0,0.05610999837517738,-0.005679999943822622,0.00031999999191612005,-0.33842000365257263
6639.28011665951,1321715.0,0.05372999981045723,0.0051299999468028545,-0.004129999782890081,-0.33664000034332275
6639.281116431725,1321716.0,0.04726000130176544,0.001230000052601099,0.0027699999045580626,-0.33476001024246216
6639.282116203941,1321717.0,0.04052000120282173,-0.0011399999493733048,0.0024500000290572643,-0.3345299959182739
6639.283115976155,1321718.0,0.03602999821305275,0.00535999983549118,0.0024500000290572643,-0.33243000507354736
6639.284115748371,1321719.0,0.03162999823689461,0.003220000071451068,0.00031999999191612005,-0.33333998918533325
6639.285115520586,1321720.0,0.024299999698996544,0.0021299999207258224,-0.00535999983549118,-0.331279993057251
6639.286115292802,1321721.0,0.018869999796152115,0.002090000081807375,-0.0007300000288523734,-0.33105000853538513
6639.287115065017,1321722.0,0.015270000323653221,0.0011399999493733048,0.0014100000262260437,-0.32973000407218933
6639.288114837232,1321723.0,0.00872000027447939,0.004449999891221523,-0.0019499999471008778,-0.3278000056743622
6639.289114609447,1321724.0,0.0,0.0029100000392645597,0.00031999999191612005,-0.3293600082397461
6639.2901143816625,1321725.0,-0.00925000011920929,0.004629999864846468,0.001230000052601099,-0.327349990606308
6639.291114153878,1321726.0,-0.019680000841617584,0.007770000025629997,0.003449999960139394,-0.3247399926185608
6639.292113926093,1321727.0,-0.029650000855326653,0.001769999973475933,0.001769999973475933,-0.32651999592781067
6639.293113698308,1321728.0,-0.03458999842405319,0.0012700000079348683,-0.0052200001664459705,-0.32436999678611755
6639.294113470523,1321729.0,-0.03359999880194664,-0.00571999978274107,-0.004310000222176313,-0.32245001196861267
6639.295113242739,1321730.0,-0.025340000167489052,-0.0036800000816583633,0.001500000013038516,-0.3224000036716461
6639.296113014954,1321731.0,-0.014510000124573708,-0.008170000277459621,0.0031799999997019768,-0.3200699985027313
6639.29711278717,1321732.0,-0.004490000195801258,-0.004089999943971634,-0.003909999970346689,-0.321399986743927
6639.298112559385,1321733.0,0.0036800000816583633,-0.007540000136941671,-0.0033199999015778303,-0.3195599913597107
6639.2991123316,1321734.0,0.009209999814629555,-0.004040000028908253,0.004679999779909849,-0.3176400065422058
6639.300112103815,1321735.0,0.014290000312030315,0.0009500000160187483,-0.00267999991774559,-0.31727999448776245
6639.3011118760305,1321736.0,0.01891000010073185,-0.001500000013038516,-0.0035000001080334187,-0.31512001156806946
6639.302111648246,1321737.0,0.018869999796152115,0.004089999943971634,0.004860000219196081,-0.3154900074005127
6639.303111420461,1321738.0,0.015180000104010105,0.0034099998883903027,0.002409999957308173,-0.3131600022315979
6639.304111192676,1321739.0,0.01095999963581562,0.0002699999895412475,-0.0028200000524520874,-0.3138900101184845
6639.305110964891,1321740.0,0.007189999800175428,0.006949999835342169,-0.0022700000554323196,-0.3117400109767914
6639.306110737107,1321741.0,-0.001979999942705035,0.0010400000028312206,0.0033599999733269215,-0.3124699890613556
6639.307110509322,1321742.0,-0.012620000168681145,-0.0019099999917671084,0.001180000021122396,-0.3102700114250183
6639.308110281538,1321743.0,-0.022280000150203705,0.0072200000286102295,-0.0013599999947473407,-0.31009000539779663
6639.309110053753,1321744.0,-0.03215999901294708,0.007579999975860119,0.001230000052601099,-0.30788999795913696
6639.310109825968,1321745.0,-0.042319998145103455,0.004310000222176313,0.003000000026077032,-0.3076600134372711
6639.311109598183,1321746.0,-0.05138999968767166,0.006769999861717224,-0.002630000002682209,-0.3063400089740753
6639.3121093703985,1321747.0,-0.05183999985456467,0.0022700000554323196,0.00031999999191612005,-0.3058300018310547
6639.313109142614,1321748.0,-0.049059998244047165,-0.002859999891370535,0.0018599999602884054,-0.30546998977661133
6639.314108914829,1321749.0,-0.044199999421834946,-0.001500000013038516,-0.0007699999841861427,-0.3030399978160858
6639.315108687044,1321750.0,-0.0384100005030632,-0.005489999894052744,-0.001820000004954636,-0.30313000082969666
6639.316108459259,1321751.0,-0.02928999997675419,-0.007040000054985285,-0.0022299999836832285,-0.30285999178886414
6639.317108231475,1321752.0,-0.017969999462366104,-0.005489999894052744,-0.0036299999337643385,-0.30098000168800354
6639.31810800369,1321753.0,-0.011230000294744968,-0.0037700000684708357,0.0010000000474974513,-0.298550009727478
6639.319107775906,1321754.0,-0.012310000136494637,-0.0028200000524520874,0.0027699999045580626,-0.2998400032520294
6639.320107548121,1321755.0,-0.011500000022351742,-0.0017300000181421638,-0.0024500000290572643,-0.29778000712394714
6639.321107320336,1321756.0,-0.008799999952316284,0.00031999999191612005,-0.002090000081807375,-0.29659000039100647
6639.322107092551,1321757.0,-0.004310000222176313,0.0010000000474974513,-0.003220000071451068,-0.2964000105857849
6639.3231068647665,1321758.0,-0.00022000000171829015,0.004269999917596579,0.003539999946951866,-0.294979989528656
6639.324106636982,1321759.0,-0.0008099999977275729,0.005270000081509352,0.006130000110715628,-0.29420000314712524
6639.325106409197,1321760.0,-0.0033199999015778303,0.001769999973475933,-0.0018599999602884054,-0.2935599982738495
6639.326106181412,1321761.0,-0.004579999949783087,0.00031999999191612005,-0.004809999838471413,-0.2916400134563446
6639.327105953627,1321762.0,-0.005929999984800816,-0.002859999891370535,-0.002589999930933118,-0.292279988527298
6639.328105725843,1321763.0,-0.013340000063180923,0.0045900000259280205,-0.000910000002477318,-0.2909500002861023
6639.329105498058,1321764.0,-0.023809999227523804,0.007400000002235174,0.0002300000051036477,-0.2886199951171875
6639.330105270274,1321765.0,-0.035670001059770584,0.005859999917447567,0.001180000021122396,-0.28889000415802
6639.331105042489,1321766.0,-0.048969998955726624,-0.0007699999841861427,0.002319999970495701,-0.2875699996948242
6639.332104814704,1321767.0,-0.05722999945282936,-0.0008200000156648457,-0.001230000052601099,-0.287339985370636
6639.333104586919,1321768.0,-0.059209998697042465,0.00031999999191612005,0.0016299999551847577,-0.28624001145362854
6639.3341043591345,1321769.0,-0.056060001254081726,-0.002630000002682209,-0.0028200000524520874,-0.28422999382019043
6639.33510413135,1321770.0,-0.04842999950051308,-0.006949999835342169,-0.0033199999015778303,-0.2849099934101105
6639.336103903565,1321771.0,-0.037689998745918274,-0.003860000055283308,-0.002090000081807375,-0.2838599979877472
6639.33710367578,1321772.0,-0.025200000032782555,-0.005270000081509352,-0.00041000000783242285,-0.2828100025653839
6639.338103447995,1321773.0,-0.017249999567866325,-0.005679999943822622,0.0002699999895412475,-0.2813900113105774
6639.339103220211,1321774.0,-0.010239999741315842,-0.000859999970998615,0.0010900000343099236,-0.2796899974346161
6639.340102992426,1321775.0,-0.008630000054836273,0.0027699999045580626,0.0030400000978261232,-0.2803800106048584
6639.341102764642,1321776.0,-0.00875999964773655,0.0010400000028312206,0.004449999891221523,-0.27873000502586365
6639.342102536857,1321777.0,-0.008799999952316284,0.006039999891072512,0.004540000110864639,-0.27799999713897705
6639.343102309072,1321778.0,-0.00839999970048666,0.0016799999866634607,0.0008200000156648457,-0.2760300040245056
6639.344102081287,1321779.0,-0.010379999876022339,0.003539999946951866,-0.0007300000288523734,-0.2768999934196472
6639.3451018535025,1321780.0,-0.012400000356137753,0.0014100000262260437,0.00031999999191612005,-0.27557000517845154
6639.346101625718,1321781.0,-0.01348000019788742,0.00267999991774559,0.00031999999191612005,-0.27437999844551086
6639.347101397933,1321782.0,-0.013700000010430813,-0.0017300000181421638,-0.005679999943822622,-0.2746100127696991
6639.348101170148,1321783.0,-0.015629999339580536,0.0036800000816583633,-0.0037700000684708357,-0.27324000000953674
6639.349100942363,1321784.0,-0.019990000873804092,0.007899999618530273,0.0028200000524520874,-0.27250999212265015
6639.350100714579,1321785.0,-0.026729999110102654,0.00875999964773655,-0.0011399999493733048,-0.2713199853897095
6639.351100486794,1321786.0,-0.037870001047849655,0.004089999943971634,-0.004679999779909849,-0.26962000131607056
6639.35210025901,1321787.0,-0.045099999755620956,0.0022299999836832285,-0.003449999960139394,-0.2701300084590912
6639.353100031224,1321788.0,-0.04887999966740608,-0.000859999970998615,4.999999873689376e-05,-0.2698499858379364
6639.35409980344,1321789.0,-0.048700001090765,-0.0034099998883903027,0.0008200000156648457,-0.2672399878501892
6639.355099575655,1321790.0,-0.044829998165369034,-0.002589999930933118,-0.0010000000474974513,-0.26642000675201416
6639.35609934787,1321791.0,-0.03720000013709068,-0.00803999975323677,0.001500000013038516,-0.26482000946998596
6639.357099120086,1321792.0,-0.025699999183416367,-0.005489999894052744,-0.0012700000079348683,-0.2649100124835968
6639.3580988923,1321793.0,-0.01348000019788742,-0.001500000013038516,-0.0015899999998509884,-0.2633500099182129
6639.359098664516,1321794.0,-0.0048500001430511475,-0.003590000094845891,0.0013200000394135714,-0.2633500099182129
6639.360098436731,1321795.0,0.0017999999690800905,-0.000859999970998615,0.005270000081509352,-0.26170000433921814
6639.361098208947,1321796.0,0.007009999826550484,0.004679999779909849,0.0021299999207258224,-0.25995999574661255
6639.362097981162,1321797.0,0.010289999656379223,0.0022299999836832285,-0.00267999991774559,-0.2604199945926666
6639.363097753378,1321798.0,0.011140000075101852,0.0031300000846385956,-0.0021299999207258224,-0.25909000635147095
6639.364097525592,1321799.0,0.006829999852925539,0.004410000052303076,0.004629999864846468,-0.25835999846458435
6639.365097297808,1321800.0,0.0015300000086426735,-0.00041000000783242285,0.00031999999191612005,-0.2575800120830536
6639.366097070023,1321801.0,-0.0026100000832229853,-0.0014100000262260437,-9.000000136438757e-05,-0.25589001178741455
6639.367096842238,1321802.0,-0.002959999954327941,0.005179999861866236,0.0019499999471008778,-0.25534000992774963
6639.368096614454,1321803.0,-0.005439999978989363,0.005040000192821026,-0.002589999930933118,-0.25374001264572144
6639.369096386668,1321804.0,-0.012760000303387642,0.00267999991774559,-0.001230000052601099,-0.2531000077724457
6639.370096158884,1321805.0,-0.02281999960541725,0.007309999782592058,0.0035000001080334187,-0.2521800100803375
6639.371095931099,1321806.0,-0.031039999797940254,0.0016799999866634607,0.00031999999191612005,-0.2504900097846985
6639.372095703315,1321807.0,-0.035670001059770584,-0.0007300000288523734,-0.005489999894052744,-0.24998000264167786
6639.37309547553,1321808.0,-0.0399399995803833,0.0002699999895412475,0.0007300000288523734,-0.24829000234603882
6639.374095247746,1321809.0,-0.04276999831199646,0.00031999999191612005,-0.0022299999836832285,-0.24738000333309174
6639.37509501996,1321810.0,-0.04024999961256981,-0.007809999864548445,-0.0015899999998509884,-0.24669000506401062
6639.3760947921755,1321811.0,-0.03440999984741211,-0.005539999809116125,-0.002319999970495701,-0.24553999304771423
6639.377094564391,1321812.0,-0.02515999972820282,-0.0035000001080334187,0.0014100000262260437,-0.24357999861240387
6639.378094336606,1321813.0,-0.01508999988436699,-0.0044999998062849045,-0.0022299999836832285,-0.2429399937391281
6639.379094108822,1321814.0,-0.006200000178068876,-0.0010900000343099236,-0.0016299999551847577,-0.24174000322818756
6639.380093881036,1321815.0,0.00107999995816499,-0.0013200000394135714,0.0013599999947473407,-0.24100999534130096
6639.381093653252,1321816.0,0.006380000151693821,0.0027699999045580626,0.0012700000079348683,-0.2395000010728836
6639.382093425467,1321817.0,0.007189999800175428,0.003000000026077032,-0.000590000010561198,-0.23826999962329865
6639.383093197683,1321818.0,0.004939999897032976,0.004449999891221523,-0.0030400000978261232,-0.2373500019311905
6639.384092969898,1321819.0,0.00215999991632998,0.005179999861866236,0.004089999943971634,-0.23566000163555145
6639.385092742114,1321820.0,-0.0012100000167265534,0.0010400000028312206,0.0016799999866634607,-0.23514999449253082
6639.386092514328,1321821.0,-0.003590000094845891,-0.0031300000846385956,-0.004769999999552965,-0.23405000567436218
6639.3870922865435,1321822.0,-0.005030000116676092,0.0027699999045580626,-0.0007300000288523734,-0.23231999576091766
6639.388092058759,1321823.0,-0.010239999741315842,0.002319999970495701,0.0014100000262260437,-0.23176999390125275
6639.389091830974,1321824.0,-0.020840000361204147,0.004410000052303076,0.00031999999191612005,-0.23038999736309052
6639.39009160319,1321825.0,-0.033149998635053635,0.006769999861717224,-0.004220000002533197,-0.22928999364376068
6639.391091375404,1321826.0,-0.04473999887704849,0.002950000111013651,0.003909999970346689,-0.22777999937534332
6639.39209114762,1321827.0,-0.05431000143289566,-0.0002699999895412475,4.999999873689376e-05,-0.22690999507904053
6639.393090919835,1321828.0,-0.0616299994289875,-0.0002699999895412475,-0.0030400000978261232,-0.22530999779701233
6639.394090692051,1321829.0,-0.06324999779462814,-0.002409999957308173,-0.0016799999866634607,-0.22407999634742737
6639.395090464266,1321830.0,-0.055479999631643295,-0.011490000411868095,-0.0022299999836832285,-0.2232999950647354
6639.3960902364815,1321831.0,-0.042319998145103455,-0.003809999907389283,-0.002589999930933118,-0.2218800038099289
6639.397090008696,1321832.0,-0.027089999988675117,-0.004860000219196081,-0.0009500000160187483,-0.2210099995136261
6639.3980897809115,1321833.0,-0.01351999957114458,-0.01071999967098236,0.003220000071451068,-0.21904000639915466
6639.399089553127,1321834.0,-0.005840000230818987,0.0015899999998509884,-0.0008200000156648457,-0.2184399962425232
6639.400089325342,1321835.0,-0.004939999897032976,-4.999999873689376e-05,0.006130000110715628,-0.216839998960495
6639.401089097558,1321836.0,-0.005439999978989363,-0.0006399999838322401,-0.0002699999895412475,-0.21583999693393707
6639.402088869772,1321837.0,-0.007369999773800373,0.002319999970495701,-0.00203999993391335,-0.21501000225543976
6639.403088641988,1321838.0,-0.012980000115931034,0.005040000192821026,-0.005489999894052744,-0.21326999366283417
6639.404088414203,1321839.0,-0.021740000694990158,0.0014100000262260437,0.002589999930933118,-0.21180999279022217
6639.405088186419,1321840.0,-0.027130000293254852,0.005630000028759241,0.0027199999894946814,-0.2106200009584427
6639.406087958634,1321841.0,-0.02928999997675419,-0.002630000002682209,-0.00031999999191612005,-0.20997999608516693
6639.4070877308495,1321842.0,-0.03117999993264675,0.0037700000684708357,-0.0016799999866634607,-0.2081499993801117
6639.408087503064,1321843.0,-0.03522000089287758,0.0027699999045580626,-0.002319999970495701,-0.2072799950838089
6639.4090872752795,1321844.0,-0.04726000130176544,0.006810000166296959,0.005950000137090683,-0.20531000196933746
6639.410087047495,1321845.0,-0.06451000273227692,0.005539999809116125,-0.00267999991774559,-0.2043900042772293
6639.41108681971,1321846.0,-0.07887999713420868,0.003220000071451068,-0.0006399999838322401,-0.2037000060081482
6639.412086591926,1321847.0,-0.08647999912500381,0.0017300000181421638,-0.000910000002477318,-0.20182999968528748
