RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-78.5411323225709,3862.971445351083,-575.0093114854984,265.26853166930334,4016.7607115163323,-546.1476126304833,618.6899109046492,4146.42926458982,-524.8580382050832,690.292113140046,4091.7115145060675,-477.2878855484548,700.7676436470077,4100.001468566524,-541.8365839879907,655.9696198302355,4195.258776555971,-532.4653531230581,-109.75350373018209,3909.3741539194566,-347.93833315048363,233.3499664380298,4011.6056413563406,-353.1537511594894,577.4491230121175,4194.327154842471,-383.05113003620573,664.870231832388,4156.324434592184,-347.9509257812559,640.3084525492628,4219.41011715158,-335.9268165384609,604.4514923112436,4252.966298876763,-422.826963057696,-670.3315495843818,3680.844488036081,-464.1623551740265,-909.2908703212497,3524.2594893884757,-412.30369218650395,-765.7183211812982,3539.9813282085247,-384.5296134771859,-568.5767081265511,3621.751594272915,-581.8876374400916,-303.7888792234251,3585.910090319436,-654.5486496085724,-454.5140957591534,3475.5786867142488,-476.7125877059633,-562.6000521340103,3451.71213486979,-426.3040772040886,-559.542863060703,3432.7259248204077,-404.3787541078649,-533.9877881120062,3439.655061377844,-395.3306578854032,-633.4168941738885,3838.975269933324,-357.390987798229,-406.77243845399215,3994.9009329167725,-321.5489073501112,-135.72545435975195,3970.7316424726355,-229.4372311263557,-6.0344462926099895,3996.81422016255,-237.69015173741928,19.694058975098237,3988.6840954799745,-219.91645240225594,2.1655512281360103,4006.7629515925046,-215.83600791131798,3.3166666666666598
-82.77097858327625,3860.002894238884,-581.3365955670746,268.8719705571257,3998.7204551367663,-530.2854746861638,619.0422124508498,4147.3752985920255,-524.9469955620411,696.9666416236568,4096.703709410091,-479.70293327842353,700.9035836873426,4100.694983040892,-541.941430006681,660.7733104271631,4227.556389892725,-539.5099945457503,-109.6943080137406,3909.1239447136313,-347.8672022539453,233.3969007215178,4011.2812857944155,-352.9839346239685,583.769677325745,4197.787772818638,-382.19872065707193,670.4883656831787,4159.37322921798,-347.2310055947698,646.4658414226589,4222.308878582191,-335.00574993082375,604.2148735247977,4253.681489572508,-422.9416465642529,-670.3502625978151,3680.9262293185066,-464.2223273157667,-912.8654860456123,3522.1855608437345,-411.75590764086087,-765.7785740061631,3540.096728313885,-384.63473176672153,-568.5621156632275,3621.6225968423432,-581.8202087250238,-303.86717174559993,3586.0810436853412,-654.5611044310037,-451.7568789943105,3452.802793799323,-471.0833301625962,-560.49743104238,3475.308523842372,-431.3491730384034,-559.0157805316303,3432.1983303047027,-404.115245031688,-534.7973308755227,3454.509983761759,-410.7723230543529,-633.4501979495514,3839.2156067474907,-357.5105377696227,-406.6682668359634,3994.810771767747,-321.53511163868467,-135.6328185146528,3970.730071920749,-229.420798440674,-7.077148170439892,3951.4917835941455,-221.1927061870186,19.68588754230318,3988.31235656074,-219.8047001657225,2.0482100560672594,4006.571216162378,-215.72637738553837,3.3333333333333264
-77.87951627875402,3862.4186664517333,-581.1255652239333,265.62538753870695,4017.428398046653,-546.5884360108591,624.932162120029,4150.280692535514,-524.3653681640903,690.3782667434552,4092.365017013133,-477.496166321912,700.8607026622451,4100.675290570265,-541.9561054912729,660.6863877516038,4227.212743011694,-539.4890872887587,-109.69836416111511,3909.3145590947292,-347.9177899985218,228.47136752931627,4009.6767560524722,-359.5288697103438,577.533686976251,4194.732865985863,-383.1281424076691,664.889837380349,4156.3409598543685,-347.8585425761952,640.3243887938249,4219.451833658831,-335.8639139160531,604.2797125708972,4253.459932685656,-422.9763672173926,-670.2940049261089,3680.739784544309,-464.14770513993244,-909.2522987250362,3524.206317750526,-412.32592398873646,-765.7336620856016,3540.014001737171,-384.59312707301046,-568.5104178976825,3621.5575543023774,-581.7918972306495,-303.8651264979746,3586.080863007906,-654.6529091809546,-454.49994283661397,3475.4578614096504,-476.702398807243,-557.3483287779435,3453.071347809873,-425.9044182476965,-554.6499141443866,3433.9833360918215,-404.08932064353365,-535.4744602684435,3439.9904898143272,-400.6680965322427,-633.3132552510161,3838.9589928599794,-357.34370488029424,-401.78691764965635,3998.5094189587476,-322.8267302081798,-141.02545358363187,3968.5101247162875,-229.9768696760041,-7.14594863400146,3977.5561224777275,-225.28310545731551,19.604735227417027,3988.2804143008134,-219.742294680015,2.074435558031935,4006.421094737192,-215.71685883593835,3.349999999999993
-77.96869215925001,3862.6464729662334,-581.097916180746,263.7840813514266,3997.3384179715677,-537.5657735596342,619.0484728708399,4146.438949811479,-524.8003246938448,697.1370970715748,4096.276633600869,-479.1964004214926,701.3492150895175,4100.221036030695,-541.8680495466959,656.0371399325503,4194.773586028922,-532.3439530051193,-109.57860905861394,3909.4230159998083,-347.92524099420893,233.5952203198544,4010.0314042321497,-359.2536420919907,577.8207637459274,4194.14324484786,-382.9009458954203,675.6537121326074,4158.278757924934,-346.21196702923703,639.2958948019972,4218.4220071954,-329.545708862745,610.3413079507101,4256.829926316448,-424.6940794584556,-670.3527863843154,3680.4769645541005,-463.90661681643337,-909.2673790178272,3524.141441991143,-412.2644751866057,-765.7377135988083,3539.810186277808,-384.5158871955948,-568.5225611142909,3621.4251696003976,-581.6886839984871,-308.70961957578186,3585.0487271613174,-654.4839694767867,-451.83409228893106,3452.2932315319977,-470.5811021543996,-556.3351650063313,3440.3120800739807,-413.7154585929269,-554.1502939975871,3418.2166186552217,-380.665444108408,-532.7898699902753,3416.863628478254,-389.341213373877,-633.3012546063184,3838.7127856913535,-357.3418051658485,-401.91496987525375,3998.4722227376747,-322.9962251508684,-141.13666949676036,3968.0795291466725,-229.86457243736527,-7.880118397651249,3947.788311349693,-214.15319287575747,19.855480402564876,3988.010722484763,-219.55117909856853,6.796714253254508,4009.693394437174,-217.12669723253197,3.3666666666666596
-77.86085412360447,3862.53078441882,-581.0271069577972,268.5585488331845,4000.304605351863,-533.0202444672533,618.9033463705431,4146.191473419131,-524.7339894013559,702.5959383570489,4095.3560244358696,-478.3519536115472,706.4641626626458,4099.048603229985,-540.8420046610026,650.1409050520226,4191.456857956769,-532.7689347160676,-109.54636010032439,3909.203847251075,-347.8128995236192,233.56902660809638,4010.0599765523093,-359.31587422893364,577.7575388859262,4194.479642886033,-383.0269952413783,680.1995821859953,4187.863685649778,-351.36809703888883,643.995011975181,4250.665198035043,-335.0708940825946,616.2125070142212,4256.871815524508,-424.1876519108003,-670.3584117030944,3680.67661355871,-464.02933136754274,-909.3354251628249,3524.2795486629225,-412.41443625593655,-765.7973094915619,3540.1632456240272,-384.6256003654442,-568.5546501460292,3621.5243053428476,-581.7252059640497,-308.7612567739937,3585.0655214361173,-654.444186374268,-454.6286384856488,3475.14163886438,-476.2520649068203,-556.3844942673765,3440.437174070021,-413.53903896979085,-555.625280019867,3433.9023643166083,-398.4381514163623,-535.7959280407403,3438.4920834898835,-394.52233320636725,-633.2546812546749,3838.8465306647313,-357.3767323147071,-401.8341978116244,3998.272880760995,-322.86769279484014,-141.11789646887328,3968.401770177145,-229.94583468903346,-6.793347225278584,3966.264929749801,-226.27273535600727,19.71606065455731,3988.2059446796184,-219.7940559666763,1.9649359690852102,4006.2000884693202,-215.70707389717708,3.383333333333326
-77.81248206145942,3862.5146638150063,-581.0301296238488,268.6414149987257,3999.843076289722,-532.7909285473368,618.792880701735,4146.084185210071,-524.7504376221145,702.3676126455789,4095.387433886326,-478.49355341116114,706.3523192646447,4099.266518819954,-540.9918339068407,650.1388541994855,4191.43489410793,-532.8137026717272,-109.46561538370007,3909.4149455376764,-347.93986592687503,233.04707858812367,4009.1798109275687,-353.4315020236293,577.8399297323589,4194.7953624245365,-383.082026874197,674.6668651354222,4184.399931752641,-351.89492925422707,644.7263740436055,4218.564075051292,-329.15550098093075,616.2964811539366,4257.091214134397,-424.23879460761987,-670.3690449848547,3680.629924643201,-463.9723722559175,-909.366045325392,3524.135823803834,-412.33476545491465,-765.756046484431,3540.8168390593783,-390.60385967907627,-568.5700921267645,3621.446969400388,-581.6932059295486,-308.8123868710237,3584.75292486785,-654.2169684102068,-457.9650327777889,3455.655867255708,-461.7444424082984,-556.4332855872722,3440.3217779441075,-413.924768858092,-554.1298504019423,3419.7523567726207,-386.3667638838267,-536.0982190391339,3438.433257778013,-394.43296931006574,-633.2058288018076,3838.769891960419,-357.2654250376486,-401.7946813556473,3998.2256636987217,-322.872107215048,-140.98728430555897,3968.5027479691607,-230.0126634877295,-7.868852161589266,3948.24549388748,-214.36285619591882,19.07437426504453,3985.946220956484,-213.2993369392738,6.732399945690776,4010.1164874228766,-217.25485475877093,3.399999999999993
-77.78223084159661,3862.187458555702,-580.9215570336808,262.8418332164543,3996.0659344042624,-530.8298711212802,624.8926949219449,4149.104819218311,-524.0347200820736,702.144822932453,4094.999900003434,-478.3928055690285,706.1797226753715,4099.172277797175,-540.9662450463902,656.0556025669943,4194.191432253866,-531.9580461943995,-109.66083224807993,3909.300861526646,-347.8987118754669,229.10918690503587,4036.316495845124,-358.55452302218606,577.9645606758216,4194.979539798128,-383.1629272266815,675.9240317517049,4158.648817652594,-346.1861936802782,640.0295387563161,4219.394243630428,-329.75803499281125,610.7626837229565,4252.885393182852,-422.29603886789755,-674.3742388836586,3677.803717239508,-463.07989299693037,-912.9399210809024,3521.7980791041487,-411.5832771836241,-765.7229988009875,3540.1286689723497,-384.6490200425963,-568.5247502305274,3621.1144368344812,-581.6218058629225,-308.76623536859125,3585.0333407428748,-654.4161867583664,-447.5448703397706,3453.6141646564397,-470.34151205294893,-556.3077417281921,3440.020869748541,-414.0697282931122,-555.2850893702517,3433.512104378449,-398.49886831582893,-535.809470002573,3438.937070921864,-394.65473291855335,-633.3838605035286,3838.7296655449923,-357.35216134185174,-406.35569584968295,3997.3783206884927,-322.97534786045696,-136.14041439093265,3971.7921734719844,-231.21960237974469,-0.8292577517030412,4000.385539368325,-239.1495865616894,25.230132260656926,3992.0631293010115,-221.09696719248205,5.946337547870896,3991.921792393329,-205.63511633089075,3.4166666666666594
-72.47893358359889,3865.9212908410036,-582.60813681861,265.6444446233739,4017.211578917525,-546.2488078799512,618.6743839973287,4145.985930280877,-524.711171704338,702.5717976912446,4095.728302312939,-478.65986776121963,706.5218429868668,4099.813723957518,-541.1379012564721,655.988835671261,4194.429828148764,-532.1389266600517,-109.59840611084971,3909.3931097504865,-347.8917833925934,229.1161433273411,4036.444737809182,-358.62444096652325,578.0645492604963,4195.447450305359,-383.304160522682,680.4461391193582,4187.649265971927,-351.11744871396456,651.0582866620341,4222.189294232246,-328.3845279210835,610.7812090795196,4253.2809372781,-422.4280622697561,-670.284261688188,3680.761436290836,-464.1943280234901,-909.4642839913092,3523.8452238319587,-412.2925460468538,-765.764849270631,3540.0694549251657,-384.579676310445,-568.523963523961,3621.457007385962,-581.734290035514,-308.7521604540197,3585.0539415143294,-654.4134630056903,-454.64084067704175,3475.094249945785,-476.2508964487721,-556.2113245342827,3439.760615168925,-413.7082001362877,-555.2538553050678,3433.570297030302,-398.3959747402838,-535.8717490442558,3438.9027422302165,-394.5928116424847,-633.3907761820832,3838.8219678678897,-357.40728168144074,-406.4771728568813,3997.4731175449374,-323.0256324381615,-141.0783795625416,3968.2777184848737,-229.86493300217367,-2.7796629037862286,3951.6312239986787,-215.75870331073546,20.133494129284223,3987.8514672684228,-219.47919943722843,5.622360065434632,3991.748772094637,-205.5924171699832,3.433333333333326
-77.72443864506339,3862.1260892086807,-580.8921390956225,271.3648223845174,4020.747455927664,-548.18102952844,618.6807317957239,4146.64215986546,-524.8300506722322,702.2621067536786,4095.3654070337147,-478.6106206597646,706.3311867403438,4099.824441740701,-541.3078015742158,654.8032245645801,4223.837836411981,-539.9879815281668,-109.63406385713269,3909.6283417461837,-348.07872209998425,227.67691130699677,4009.3379449512154,-353.83110907355325,571.7435401240418,4190.771055245432,-381.23457314544663,674.5187679836177,4184.09788232457,-351.7221932371417,632.4026063406967,4214.35197054078,-327.5604021583116,610.632684438073,4253.219923924029,-422.3817147522826,-674.4006282405898,3677.9756272575364,-463.15333449457785,-912.9174916480791,3521.6532793274223,-411.54469860470084,-765.8077846966485,3540.0065189262905,-384.46558900984417,-568.5861702387261,3621.454149212183,-581.7249581773534,-308.8143924402189,3584.952514686827,-654.3355937837008,-454.670339698209,3475.2324078722836,-476.3235264763988,-556.1233059246568,3439.4728359744136,-413.3818819343829,-553.5737803789489,3419.0870220118472,-385.85038300443375,-535.9237912586152,3438.9264269878995,-394.462608714363,-633.4611962997457,3839.0452205296997,-357.55018392768926,-406.3419407330369,3997.437670219164,-323.0527196859741,-135.63823304147334,3970.4459043798056,-229.26336729660434,-2.81803501777963,3951.7153888490766,-215.77776965173473,20.014668658610752,3987.818861019239,-219.5242137296546,5.5739571044267695,3992.2630749318914,-205.77658988144796,3.4499999999999926
-77.74429326230542,3862.293398844129,-580.9665346681924,262.8285231221939,3995.9130464057366,-530.9123965953072,618.6260914600567,4146.224529771826,-524.7909315863708,702.3371350574126,4095.5205153285624,-478.6988153849487,706.2240574517589,4099.529989006306,-541.1773504854197,649.9984314159311,4191.479089353866,-532.8504000568798,-109.60103820885494,3909.4336492897082,-347.9290852256094,232.7398490491569,4008.894010904628,-353.191990911125,571.9539631049541,4190.516976800595,-381.22432282091887,674.6478327444578,4184.264919503402,-351.7161170876888,649.1252402482386,4249.741291151579,-334.2572527333165,610.7169309331757,4252.637134789782,-422.3143678804677,-674.357400806417,3677.76090961024,-463.07283242274815,-912.9438102307206,3521.777227150032,-411.58541949599754,-765.6899454207602,3539.793846462492,-384.4903511770471,-568.5734090916584,3621.250424734263,-581.6998494120872,-308.82867574857335,3584.861837344609,-654.3290265297795,-451.90889101384766,3452.2424532283276,-470.54132164663224,-556.0491655195603,3438.8403846332744,-412.9525000933017,-553.7933860300561,3418.1251017583604,-380.6991489160209,-533.9802445692344,3439.2382192237774,-394.7939200552702,-633.3598829565656,3838.851270167138,-357.42083478861525,-406.5550843500515,3997.5732916722877,-323.14032666813875,-141.24462295173117,3968.226692545939,-229.8134844210362,-7.900126492155827,3948.2169098015124,-214.25989260729426,19.76183603929324,3988.0403200319774,-219.5272940831899,0.856487745071764,3988.4273871604078,-204.2184057594928,3.4666666666666592
-82.64350923349673,3859.9915047215577,-581.2944763766202,271.4242300941975,4020.8109838458254,-548.2621021727518,618.6935278365099,4146.370968639058,-524.889856215125,702.3553406721974,4095.3205447879927,-478.5011127717597,706.4019975427149,4099.5624687612135,-541.2347369180565,649.9864592058326,4191.605761254018,-532.9086533502086,-109.66387289427207,3909.4745026529677,-348.01947712053186,232.78420212534974,4009.1151097949823,-353.3941704048462,577.8546528083295,4195.036831287778,-383.24746670539093,680.1500424640059,4187.6242359812795,-351.06841635740705,636.8991812553769,4245.939920355782,-332.7521100445314,610.8707782187157,4253.115377107433,-422.3725136489965,-674.3945135874541,3677.784032702611,-463.0724263708884,-912.8674859817284,3521.773428604591,-411.4936987656549,-765.7676847596009,3539.92688638072,-384.4963788218987,-568.5808667943489,3621.3101997877275,-581.7321087661721,-308.92784025108807,3584.985625241256,-654.3272431467115,-456.59349874314637,3449.3600208634944,-469.3811711983428,-556.0838610182628,3439.158744559614,-413.56230161394683,-555.166828479361,3433.416466998455,-398.4337986296472,-535.828749905555,3438.831839771049,-394.57016517899524,-633.3932026768299,3838.751439798889,-357.37227670415405,-406.5606574464725,3997.4669527552014,-323.0407003605421,-146.38567668300846,3967.5609711993447,-230.02745888958967,-7.29885603949647,3977.97212235428,-225.36519023037275,19.606839320151305,3988.3306022138377,-219.74862720288405,0.8190311937266466,3988.605647472518,-204.3152774783922,3.483333333333326
-77.73288532765399,3862.4220227990695,-581.0338889391204,269.8586257040673,3989.9433138223603,-538.6718234560107,612.6191520964917,4144.244208602526,-525.6301475933299,696.0918524218247,4091.0118337883837,-476.22050179857854,700.2381813299247,4095.652211276905,-538.9615200054961,654.9308592052863,4224.766865877752,-540.3935051380589,-109.66759728926618,3909.627898587888,-348.04565926818975,233.47144584017892,4011.656980944223,-353.00653875989235,577.6436060136926,4194.999138659452,-383.1757742237479,680.0607093764655,4187.305668145093,-350.94608444792647,644.449947822793,4250.89915260337,-334.9201537961058,604.5038755443398,4253.871940689807,-423.1463898480851,-674.4369674337175,3677.7957943862966,-463.0735038521112,-912.928155990528,3521.7964962212204,-411.5288967834979,-765.8193922176671,3539.967869066894,-384.4390082759131,-568.5812133559697,3621.2554111217028,-581.6563779323362,-308.80803180338586,3584.902142568226,-654.3464368445584,-454.6648485756229,3474.9552147695986,-476.1341243851768,-556.1877760272383,3439.0639395269604,-413.0652158532289,-555.2961122262642,3433.4415150949417,-398.1267816411097,-535.9625270094925,3439.052430692652,-394.552856294879,-633.4104146874375,3838.7434979670793,-357.40835357342377,-406.55118810829197,3997.519398421963,-323.09432740833927,-146.43071091053528,3967.7899610993677,-230.12062558462708,-8.057536136477149,3974.8708637536165,-218.7133987661485,14.439857265467477,3986.335280995506,-220.346680266824,0.7310098805966998,3988.5504536606873,-204.3247074151969,3.4999999999999925
