RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-80.14604520683187,3846.089410463609,-571.3065150002351,268.27870875523035,4014.6667234560573,-543.0695187179248,620.1649595768778,4148.851537058263,-526.0396032028353,695.5958284182252,4094.2241624641715,-478.1943403861739,705.367993274706,4114.345103761651,-554.4614116315596,652.325668287977,4192.175554682267,-532.3928734727583,-109.0622564453167,3909.698659174473,-348.0236278004177,230.9383850480428,4010.0851926265864,-353.37993415214805,575.5320558780019,4195.040075154789,-383.4753511674031,675.5141332735432,4187.991542535787,-351.98819560479865,641.8484358357216,4233.620247993737,-333.10800603818217,610.6414187992775,4257.2372267778655,-424.90865970052664,-672.0517419175687,3679.0185011984513,-463.14347341275976,-911.3056279619535,3522.815434241039,-411.8859795107636,-760.9749950177895,3541.252716134916,-384.22888339653224,-568.4692658302275,3621.3766889904323,-581.5976563539015,-306.66370136039853,3584.583383715504,-653.9102991701318,-461.06928741282513,3454.424385399906,-461.40528823473096,-558.4359854764735,3447.142216993727,-416.6972737826065,-560.2288707028606,3438.6691127899862,-399.24494039252914,-538.0730717902545,3437.9430915028793,-394.34959761109246,-632.2826125785139,3830.898928961065,-351.772356343675,-401.28663468505954,3989.648425081653,-316.59161252664245,-140.65892409575147,3968.6356319280103,-229.61061544419343,-7.957021059064884,3974.449737067916,-219.7875394333276,17.961465628368458,3970.4605604278413,-208.2275828362425,4.898126352588574,4003.36143233168,-213.1741689302238,3.7999999999999914
-80.64799422418363,3852.3896466497804,-573.3030189337262,270.52243060012296,4016.405700556109,-543.7688925087248,618.9392539407579,4146.348020260745,-524.6322182941766,696.5775794181154,4093.5875166325363,-477.7463528803196,705.5563108470491,4110.997767499441,-552.4494049350285,652.1468206836397,4194.477610942624,-533.009222494956,-109.57500640325867,3909.283524963509,-347.82589040944214,231.2480032659954,4010.6242433691455,-353.23588032572854,576.654065262744,4194.962544887701,-383.45315051350093,676.6592817827329,4187.718524872484,-351.8558610365054,642.0482519087028,4234.5445629837295,-333.84720068823395,611.3146154289684,4257.064670173301,-424.79885616729564,-670.3157715746069,3680.0841335808705,-463.4878850273038,-910.4355872339036,3523.331056423651,-412.0957486763442,-760.9420854915242,3541.2598085265845,-384.25545500096683,-568.459692180254,3621.4534878964496,-581.6446447300636,-307.5624227715427,3584.559502188046,-653.9566143788932,-461.11334195804244,3455.7461398257956,-462.6202859896241,-557.7869049514935,3445.5120707989654,-416.55939444390043,-559.6665529024868,3438.557893121283,-400.21974230951184,-539.1632145963307,3437.2994086963663,-394.1236903342778,-632.8356892255624,3834.4427995169426,-354.2566023679745,-401.3881151572368,3991.4432171154076,-317.84136812016106,-142.18225348134763,3968.333421975294,-229.69713581933578,-7.790489231545805,3975.5123671764286,-222.04405156986036,16.851571338993185,3975.214780190934,-211.80135167798747,3.6842738082035353,4002.12266430515,-212.58749289860432,3.816666666666658
-80.37165449773576,3858.954125913962,-575.6801199982414,271.21471368956315,4013.0775276701734,-541.259071510115,618.4270686135867,4145.711165466175,-524.3226159430351,696.6653973533163,4093.0764442051636,-477.3956939271845,705.0976139761348,4105.026934317514,-547.9760561681783,652.8775066592586,4199.709921037702,-534.1714130400517,-109.70014046380201,3909.1607494439686,-347.7612586181927,230.7822647890892,4010.622801121646,-353.42063896541,577.5344247441375,4194.89820003756,-383.36925488400254,677.5371543662509,4186.568886384817,-351.3075349768374,641.2056308428919,4231.886315716937,-334.4317960790688,610.4231698168134,4256.0514234933635,-424.2247051244068,-669.3256345731834,3680.870942882245,-463.83254630619433,-909.5994638110378,3523.839090039067,-412.2762209051049,-760.9237566731805,3541.2623039836517,-384.25355970922203,-568.4554053561409,3621.52058202816,-581.6955925349371,-307.90822464952873,3584.6623437927474,-654.036337617484,-461.92235903022197,3460.4778593706815,-466.61976622363136,-558.2984456652974,3442.113580195132,-416.60721307475865,-559.6461899349675,3435.4562452040054,-399.89789330726194,-540.1232743527966,3436.72596259864,-393.89373541179344,-633.1815774258182,3837.714103154155,-356.5366844885522,-401.4449927923076,3992.2894963224103,-318.45506490970473,-143.37806797414902,3967.984358238554,-229.80123380881773,-7.476403233709062,3976.441342022549,-223.9678681719892,15.622955284985085,3981.1439101942597,-216.24084673508906,2.951314621387528,3999.871127960864,-211.28101616828667,3.8333333333333246
-79.48182072695424,3862.4632098642974,-576.9826661298257,269.61625929145845,4006.012863910112,-536.457470248919,618.4594297776541,4146.095138472848,-524.5069260762165,696.0411943158113,4092.961602530553,-477.3055857738024,704.2994329924679,4099.941314775802,-543.8321112606774,653.3511878194909,4205.876385321872,-535.6659102557327,-109.65725191476788,3909.202548764435,-347.7828549645087,229.45614159294655,4010.039898440241,-353.67818134525396,577.9015631500464,4194.916292538126,-383.3437834578078,676.7973924865175,4182.9337096156105,-350.3431908025291,640.0693907195019,4230.138090999289,-335.6164806206441,608.4807218239371,4255.14298069314,-423.78044527715315,-669.0048054174927,3681.2022634541636,-464.01286955666575,-909.2114881053378,3524.1020176490338,-412.357107800264,-760.9170567406828,3541.2669433360734,-384.20535063866936,-568.4604160129379,3621.55863273744,-581.7305473778803,-307.5410305155701,3584.832436431997,-654.0896417981986,-463.10451176982366,3466.576690714521,-471.7259327553029,-559.8399951360481,3439.190882501843,-416.25127256597136,-560.1092570450911,3432.8468053349666,-399.283238526084,-540.3542427002707,3436.6019758479324,-393.8081695461967,-633.3515723880971,3839.61918587754,-357.87361899497716,-401.48744428449595,3992.9570499723686,-318.94762805557207,-143.45755488594224,3967.7716835380434,-229.81174843546566,-7.273736214847024,3976.8175609171412,-224.7669982169749,15.009609696936646,3983.527567110216,-218.1091715589659,2.522282538516124,3995.4111737453413,-208.48834786957897,3.849999999999991
-78.55443168402121,3863.3494895355852,-577.2646837998967,268.5687202965422,4002.060321089568,-533.6460931859332,618.6457920132392,4146.6836121640035,-524.7567944690818,696.3869179846043,4093.555900477765,-477.60627131515366,704.0845316666833,4098.324871179216,-542.4179439653711,653.4930886582518,4211.824581745093,-537.2093432267898,-109.61051695688943,3909.328584819519,-347.8404305114068,228.6879319759509,4009.6355814879,-353.75654692475285,578.0316661872147,4195.050265581798,-383.3492852692442,675.1714510434763,4177.665137426969,-349.3941075506713,639.9278542038635,4231.751733270528,-337.02328573847285,607.5681909132096,4255.369327456467,-423.94111211658463,-668.630456095406,3681.2944421605357,-463.9891756760113,-909.1764503799866,3524.1454630069793,-412.36159862774036,-760.9145434320546,3541.2835041124426,-384.16675312815323,-568.4724409227074,3621.5725230682688,-581.7493557867768,-307.21190551979896,3584.9117869280108,-654.0943250705988,-463.87044889177304,3470.6482744746872,-475.11763362629483,-561.1728091295665,3437.8747149627034,-416.0815367388615,-560.3853358189407,3431.8828445954578,-398.9086997118539,-539.7837422551315,3436.917530738441,-393.90565104016775,-633.3395971362934,3839.7114793590763,-357.9489573113579,-401.5829905552472,3994.7241180768283,-320.17438375283496,-142.62287922912807,3967.70852325949,-229.72413924365134,-7.212104667277476,3976.9536543975564,-224.80345074943668,15.07550778420819,3980.6932511135783,-216.21858776041506,1.8567762646330117,3990.7798834866653,-205.60967387397034,3.866666666666658
-78.00894421384945,3863.207506162369,-577.7519508786588,270.4956425226336,4005.7891646983676,-535.7716249373428,618.8079132642202,4147.128367952899,-524.9316504154119,698.2069273259244,4094.5424805163607,-478.08867956835445,704.8231679734231,4099.5340382837785,-543.0953554266671,654.0078417385629,4217.517210970064,-538.5941696480171,-109.60067454990659,3909.478123937259,-347.8970280123357,229.5579979551209,4010.012526990937,-353.54146993971597,578.4983091230827,4195.355700066077,-383.2727758139172,674.9725414767554,4175.316422987946,-349.15902661838123,641.2983055758364,4233.639385979115,-337.4026414362389,608.9197538195485,4256.5693173625095,-424.5031808642523,-668.5022407616951,3681.0801646462287,-463.7862872449443,-909.2526981109221,3524.0626806203986,-412.32933822146884,-760.9153914830465,3541.329987793551,-384.32610341723586,-568.4913299717228,3621.5957531661106,-581.7615589267876,-307.57566427604456,3584.818868272938,-654.0710742185588,-463.9611817813936,3470.446018828538,-474.9816356071832,-561.2854444067375,3438.113869880908,-416.6230355741122,-560.1019272006989,3432.0005684472417,-398.8141483082875,-538.8300703765003,3437.375320116789,-394.0963235120707,-633.0385305203265,3837.2609032533055,-356.2412358072377,-401.62580996420354,3995.2670161509204,-320.5233693913903,-141.82776044850982,3967.718214670264,-229.63738656949528,-7.256546457731938,3977.364727619269,-224.73253232183592,15.0716902263537,3976.365161499043,-213.31351538782437,1.0829333521962239,3988.1749941748812,-204.05120932440747,3.8833333333333244
-77.8336884309388,3862.934688654099,-578.7170186572284,273.8694135946639,4014.146142002167,-541.0926751625193,618.9086911821145,4147.344360181494,-525.0219816702718,699.9590488675052,4094.9002468885856,-478.21260772029166,706.1991513705207,4102.312497477422,-544.4138118213921,654.8790235559877,4220.5053849004835,-539.1796922971853,-109.6126015398215,3909.571791219685,-347.9264263946347,231.4697607072759,4010.9465399524415,-353.164368896301,579.5279598584332,4195.803495104606,-383.0521005051163,676.8728043457147,4178.548603174476,-349.78233339118054,643.5184153507287,4232.450918130973,-336.3555492837138,611.739714011547,4257.558033530514,-424.79218296302145,-669.3078378781836,3680.3967093719984,-463.47102540608347,-909.3097101158527,3523.9476899627616,-412.2924668929294,-760.9207233175143,3541.4252982029766,-384.9326091371355,-568.5123078099782,3621.6294294803856,-581.7642439318312,-308.1873749960099,3584.6629925965694,-654.040236370776,-463.6070782678111,3466.5362129958585,-471.82449184967527,-560.0545914332592,3439.3626427603294,-417.7355353969543,-559.3541657495348,3432.5558886438125,-398.90888295144885,-538.3243213052009,3437.561330905762,-394.19390292048917,-632.35206790698,3831.701062941159,-352.34904326223386,-401.4659062667592,3991.5915636615728,-317.95044996512877,-141.86211138595917,3967.7435299301906,-229.6374926415623,-7.3613307972576365,3977.986589483913,-224.81363092628987,14.69879450652427,3975.878086446666,-213.09650030724765,0.6169346372330946,3987.5781890433573,-203.74292604713105,3.899999999999991
-77.89526170111768,3862.7450958606223,-579.1640817650423,275.366709633393,4020.481284090783,-545.4311110111552,618.9241012465457,4147.290215183383,-525.023230532439,700.1231712978272,4094.135037468824,-477.76907568782246,707.2735002533019,4105.399252066007,-545.7623557301018,655.4490114470129,4218.401214505089,-538.5110910131921,-109.64427319685055,3909.5614394404765,-347.91989729592194,232.94986882669062,4011.719031339644,-352.9958053340391,580.7852703455168,4196.261534452647,-382.76208278815255,679.1979022839681,4184.11242638202,-350.6286219708125,645.6363880889609,4228.476772941047,-334.80764996231255,614.5867619581779,4257.675604917987,-424.4490004538421,-670.7082104990942,3679.599150667632,-463.23716593180757,-909.3202181949437,3523.8990479647555,-412.27944004662874,-760.934291404989,3541.5464548799255,-385.8625741904875,-568.5234809740001,3621.6331671783487,-581.7517331843202,-308.2332700721269,3584.585701180475,-653.9995012277958,-463.184589387929,3462.119986240139,-468.2626535218104,-558.1972891205444,3440.8771092893903,-418.97730427497015,-558.6152346602175,3433.198756352234,-399.1553374258492,-538.7583725748763,3437.3243771428874,-394.11910706120693,-631.5379837637568,3825.180092686853,-347.77238978397884,-401.1836233872124,3985.5570700000267,-313.7642386563376,-142.56521156841245,3967.765513054199,-229.7100383989996,-7.440245128194325,3977.6106500243054,-224.80532675941876,14.74606487132812,3980.018743061573,-215.83821550963214,0.614876359119171,3987.9115372914425,-203.96016843475542,3.9166666666666576
-78.08812488126522,3862.596675648801,-578.6552649308074,273.803668969393,4021.9198076687107,-546.9135461280424,618.8732079484483,4147.047853878568,-524.946476367276,699.3142121847741,4093.120846764339,-477.2337122556703,707.1269685015438,4106.300471149443,-545.9764018970517,655.1345600181954,4212.926678360075,-537.1712239462701,-109.7092368139507,3909.49247092961,-347.8992316655929,233.18440692450835,4011.8298123133422,-353.5706996874179,581.8773462436828,4196.703883618031,-382.536280906817,680.5216102919978,4187.852142198119,-351.14080566775647,647.5232928174785,4226.288707137007,-333.84445774573766,616.5682027091664,4257.35288078859,-423.7860755802615,-671.4977691125409,3679.387941730362,-463.3000768727326,-909.2990902280162,3523.9575845625723,-412.29914910775057,-760.9729798415246,3541.6153645206427,-386.3548395990849,-568.521302634623,3621.5858110602608,-581.7284610178357,-307.66494211295054,3584.5814644358734,-653.937656051055,-462.94938283431077,3460.13139367701,-466.6691387369187,-556.7333892871444,3441.9723924780496,-419.64667159506445,-558.2645238703896,3433.7714811230944,-399.5096541179579,-539.6461773892197,3436.9708002870866,-394.01601724078847,-631.1625815721067,3822.224045662935,-345.6802459800216,-401.03725016147257,3982.505510018195,-311.6535881834219,-142.99317828431046,3967.7962760829987,-229.76814153154925,-7.339021389392094,3974.2041416561447,-224.27098715022004,15.927437631307509,3985.011900921895,-218.76176434730385,1.1847040950100345,3988.5385949941265,-204.25822388088804,3.9333333333333242
-78.28786777850637,3862.5207182042054,-577.5809256840707,270.5244961362697,4020.3952384615322,-546.757209931327,618.8296759663094,4146.809313363839,-524.8478548126359,699.4122031538677,4093.1358143097523,-477.2241846758466,706.2093260396008,4103.8719450113085,-544.1943075594543,653.7777559896772,4206.445549624944,-535.8084449980952,-109.76926118359418,3909.4865651654627,-347.90985373354835,232.5546899873908,4011.294762846178,-355.1927654139559,582.4282961082195,4197.0195875245045,-382.46191769065183,680.8545735580507,4189.001332300895,-351.29216939217673,649.1432835066528,4229.131858699081,-333.2627491184748,617.4998081434613,4257.215184981449,-423.431117972381,-670.9170168032718,3679.9653481742334,-463.5951711156853,-909.2606954448826,3524.091462361372,-412.3385736630441,-761.0346243040984,3541.5814508197254,-385.8905511882651,-568.5155372791102,3621.504770558863,-581.6970927120367,-307.1685760570897,3584.549356968691,-653.8639338472552,-462.84077117975073,3459.6654287975634,-466.30904148256167,-556.085038129005,3442.3383120598583,-419.41209417092864,-558.0874640715966,3433.90352864934,-399.57112795263635,-540.2575635675843,3436.7304813712917,-393.9623176280328,-631.5332872256811,3825.2700062741114,-347.7888203797357,-401.15660553069483,3984.9497525757383,-313.34068604900153,-142.562669664638,3967.8460285407464,-229.76153390273137,-6.865734213434875,3967.3940275277405,-223.19063492415154,17.782735871740734,3987.862834824098,-220.0287034705915,2.3413023858854327,3989.4409555603556,-204.6245092412709,3.949999999999991
-78.2951882712809,3862.6634809771167,-576.347727695327,267.5035004050668,4018.5899737831205,-546.4727338337868,618.8166298121048,4146.647973814578,-524.7751134594579,700.7154040894629,4094.1610969829276,-477.71235630847065,705.7904563494463,4100.47250203492,-541.7615619179353,651.9448025499975,4199.595655828644,-534.4588192491166,-109.65690598345759,3909.672531918793,-347.9993319528582,231.98740302415806,4010.5303034047743,-357.3379542564708,581.824134412257,4196.7711114347685,-382.5703555064067,680.5027848875923,4187.976771041093,-351.1769512000262,649.3907532473415,4233.96890263579,-332.42496016836867,617.4045419011019,4257.241566871896,-423.6173605932908,-669.4886375664228,3680.7610814777204,-463.8181443143782,-909.2113615259842,3524.2437057442107,-412.37939096812227,-761.052569855619,3541.5011563093776,-384.99434092910855,-568.516637423842,3621.4250260183344,-581.664568045372,-307.07243131013377,3584.4579103243636,-653.792600228121,-462.77570234372456,3458.1162451021537,-465.09838192925093,-556.0809568803675,3442.217556715066,-419.0913268608237,-557.6087635852884,3432.6092867761226,-398.3960830112912,-540.4024594914817,3436.2189438075056,-393.6282818226151,-632.3442519888496,3831.853159430198,-352.39051034082325,-401.3836532882655,3989.602883856851,-316.55296986981483,-141.7373794294446,3967.8844531126942,-229.72646769136747,-6.022882868702313,3961.451725333659,-222.38995217054034,19.255891479514638,3988.5919337920104,-220.03214117553176,3.567523974209097,3990.793064020083,-205.28644688241707,3.9666666666666575
-77.83928851911527,3863.1356078147137,-575.4630412918461,266.0950897625443,4017.3998620146053,-546.2240172457512,618.7821258253625,4146.496460552658,-524.7215857919061,701.5194332939669,4094.84701897036,-478.0460167214593,705.9808457266065,4098.525230023778,-540.3322646540579,650.5263515717728,4193.947623454889,-533.312200942699,-109.13941701311843,3910.1329451117945,-348.2026580948076,231.71832126255816,4010.002695374086,-358.9818755340174,580.1388307889832,4195.866911429701,-382.8016867581292,679.3575343743216,4184.380833768857,-350.7309782041549,647.4447292437309,4236.546166491614,-331.8018825002197,615.8697596763501,4256.8560844867225,-423.9046914886765,-668.4393670124558,3681.0470518250854,-463.75782087690817,-909.1642598396221,3524.356434216152,-412.4042758137504,-760.8946107384487,3541.4914205355512,-384.4224377494319,-568.5260574771471,3621.3764965142195,-581.649054764441,-306.91878140764123,3584.3563967374935,-653.704451250839,-463.0161893663699,3455.496375274686,-463.0981838499079,-556.7460604339714,3442.0366315815663,-419.6566259904189,-556.9523979674485,3429.006067682115,-395.314575221749,-540.238073239928,3434.7085192647155,-392.39147989993637,-633.0328963314641,3837.4325213786306,-356.3215881713338,-401.4938948004407,3992.0565471915934,-318.25469057355895,-141.2107349688636,3967.886770157707,-229.72177720796174,-5.100800332701776,3962.2682739609972,-222.88648027404886,19.88385276228263,3988.447344296703,-219.74610064744525,4.228517051561401,3992.9233508171337,-206.57613935522545,3.983333333333324
